doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1080/10548408.2023.2293008,https://openalex.org/A5101729203,https://openalex.org/I90259746,"Department of Marketing and Tourism Management, College of Business Administration, Capital University of Economics and Business, Beijing, China"
https://doi.org/10.1080/10548408.2023.2293008,https://openalex.org/A5049189000,https://openalex.org/I90259746,"College of Business Administration, Capital University of Economics and Business, Beijing, China"
https://doi.org/10.1108/ijchm-02-2023-0194,https://openalex.org/A5044386432,https://openalex.org/I22586776,"Department of Hotel and Food Service Management, Cheongju University, Cheongju, Republic of Korea"
https://doi.org/10.1108/ijchm-02-2023-0194,https://openalex.org/A5075586168,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hung Hom, China"
https://doi.org/10.1108/ijchm-02-2023-0194,https://openalex.org/A5029343434,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hung Hom, China"
https://doi.org/10.1108/ijchm-02-2023-0194,https://openalex.org/A5040425784,https://openalex.org/I52010207,"Department of Tourism Management, Keimyung University, Daegu, Republic of Korea"
https://doi.org/10.1108/ijchm-02-2023-0194,https://openalex.org/A5041697684,https://openalex.org/I130343225,"Department of Food Service and Management, Universiti Putra Malaysia, Serdang, Malaysia"
https://doi.org/10.1108/ijchm-02-2023-0194,https://openalex.org/A5060663003,https://openalex.org/I28777354,"College of Hospitality and Tourism Management, Sejong University, Seoul, Republic of Korea"
https://doi.org/10.1016/j.cscm.2024.e02954,https://openalex.org/A5101604490,https://openalex.org/I4210103140,"Hubei Province Highway Engineering Research Center, Wuhan 430063, China, School of Transportation and Logistics Engineering, Wuhan University of Technology, Wuhan 430063, China"
https://doi.org/10.1016/j.cscm.2024.e02954,https://openalex.org/A5101604490,https://openalex.org/I196699116,"Hubei Province Highway Engineering Research Center, Wuhan 430063, China, School of Transportation and Logistics Engineering, Wuhan University of Technology, Wuhan 430063, China"
https://doi.org/10.1016/j.cscm.2024.e02954,https://openalex.org/A5091627752,https://openalex.org/I4210103140,"Hubei Province Highway Engineering Research Center, Wuhan 430063, China, School of Transportation and Logistics Engineering, Wuhan University of Technology, Wuhan 430063, China"
https://doi.org/10.1016/j.cscm.2024.e02954,https://openalex.org/A5091627752,https://openalex.org/I196699116,"Hubei Province Highway Engineering Research Center, Wuhan 430063, China, School of Transportation and Logistics Engineering, Wuhan University of Technology, Wuhan 430063, China"
https://doi.org/10.1016/j.cscm.2024.e02954,https://openalex.org/A5081158444,https://openalex.org/I4210103140,"Hubei Province Highway Engineering Research Center, Wuhan 430063, China, School of Transportation and Logistics Engineering, Wuhan University of Technology, Wuhan 430063, China"
https://doi.org/10.1016/j.cscm.2024.e02954,https://openalex.org/A5081158444,https://openalex.org/I196699116,"Hubei Province Highway Engineering Research Center, Wuhan 430063, China, School of Transportation and Logistics Engineering, Wuhan University of Technology, Wuhan 430063, China"
https://doi.org/10.1016/j.cscm.2024.e02954,https://openalex.org/A5013209253,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.cscm.2024.e02954,https://openalex.org/A5086628488,https://openalex.org/I83019370,"Department of the Built Environment, Eindhoven University of Technology, P. O. Box 513, 5600 MB Eindhoven, The Netherlands"
https://doi.org/10.1016/j.cscm.2024.e02954,https://openalex.org/A5101646962,https://openalex.org/I4210103140,"Hubei Province Highway Engineering Research Center, Wuhan 430063, China, School of Transportation and Logistics Engineering, Wuhan University of Technology, Wuhan 430063, China"
https://doi.org/10.1016/j.cscm.2024.e02954,https://openalex.org/A5101646962,https://openalex.org/I196699116,"Hubei Province Highway Engineering Research Center, Wuhan 430063, China, School of Transportation and Logistics Engineering, Wuhan University of Technology, Wuhan 430063, China"
https://doi.org/10.1016/j.ress.2024.109971,https://openalex.org/A5034134875,https://openalex.org/I139660479,"School of Traffic & Transportation Engineering, Central South University, Changsha, China"
https://doi.org/10.1016/j.ress.2024.109971,https://openalex.org/A5040243673,https://openalex.org/I4210160793,"Key Laboratory of Regional Sustainable Development Modeling, Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.1016/j.ress.2024.109971,https://openalex.org/A5040243673,https://openalex.org/I19820366,"Key Laboratory of Regional Sustainable Development Modeling, Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.1016/j.ress.2024.109971,https://openalex.org/A5114122240,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.ress.2024.109971,https://openalex.org/A5079822642,https://openalex.org/I4210160793,"Key Laboratory of Regional Sustainable Development Modeling, Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.1016/j.ress.2024.109971,https://openalex.org/A5079822642,https://openalex.org/I19820366,"Key Laboratory of Regional Sustainable Development Modeling, Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.1016/j.carbon.2024.118864,https://openalex.org/A5115588015,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Shaanxi Key Laboratory of Fiber Reinforced Light Composite Materials, Northwestern Polytechnical University, Xi'an, 710072, PR China"
https://doi.org/10.1016/j.carbon.2024.118864,https://openalex.org/A5100327640,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Shaanxi Key Laboratory of Fiber Reinforced Light Composite Materials, Northwestern Polytechnical University, Xi'an, 710072, PR China"
https://doi.org/10.1016/j.carbon.2024.118864,https://openalex.org/A5101786298,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Shaanxi Key Laboratory of Fiber Reinforced Light Composite Materials, Northwestern Polytechnical University, Xi'an, 710072, PR China"
https://doi.org/10.1016/j.carbon.2024.118864,https://openalex.org/A5100598261,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Shaanxi Key Laboratory of Fiber Reinforced Light Composite Materials, Northwestern Polytechnical University, Xi'an, 710072, PR China"
https://doi.org/10.1016/j.carbon.2024.118864,https://openalex.org/A5101471937,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Shaanxi Key Laboratory of Fiber Reinforced Light Composite Materials, Northwestern Polytechnical University, Xi'an, 710072, PR China"
https://doi.org/10.1016/j.carbon.2024.118864,https://openalex.org/A5112284622,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Shaanxi Key Laboratory of Fiber Reinforced Light Composite Materials, Northwestern Polytechnical University, Xi'an, 710072, PR China"
https://doi.org/10.1016/j.carbon.2024.118864,https://openalex.org/A5017754448,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077, PR China, State Key Laboratory of Solidification Processing, Shaanxi Key Laboratory of Fiber Reinforced Light Composite Materials, Northwestern Polytechnical University, Xi'an, 710072, PR China"
https://doi.org/10.1016/j.carbon.2024.118864,https://openalex.org/A5017754448,https://openalex.org/I17145004,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077, PR China, State Key Laboratory of Solidification Processing, Shaanxi Key Laboratory of Fiber Reinforced Light Composite Materials, Northwestern Polytechnical University, Xi'an, 710072, PR China"
https://doi.org/10.1016/j.ecmx.2024.100531,https://openalex.org/A5042435390,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Environment and Energy Engineering, Faculty of Construction and Environment, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.ecmx.2024.100531,https://openalex.org/A5087987697,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Environment and Energy Engineering, Faculty of Construction and Environment, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region, Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region, Research Institute for Sustainable Urban Development (RISUD), The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1007/s10957-024-02377-7,https://openalex.org/A5102000998,https://openalex.org/I50760025,"Department of Mathematics, School of Science, Hangzhou Dianzi University, Hangzhou, 310018, China"
https://doi.org/10.1007/s10957-024-02377-7,https://openalex.org/A5089448955,https://openalex.org/I50760025,"Department of Mathematics, School of Science, Hangzhou Dianzi University, Hangzhou, 310018, China"
https://doi.org/10.1007/s10957-024-02377-7,https://openalex.org/A5011886900,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1109/tmm.2024.3358062,https://openalex.org/A5032139219,https://openalex.org/I187400657,"School of Software, South China Normal University, Foshan, China"
https://doi.org/10.1109/tmm.2024.3358062,https://openalex.org/A5103027926,https://openalex.org/I187400657,"School of Software, South China Normal University, Foshan, China"
https://doi.org/10.1109/tmm.2024.3358062,https://openalex.org/A5024981683,https://openalex.org/I187400657,"School of Software, South China Normal University, Foshan, China"
https://doi.org/10.1109/tmm.2024.3358062,https://openalex.org/A5043352718,https://openalex.org/I180726961,"College of Computer Science and Software Engineering, Shenzhen University, Shenzhen, China"
https://doi.org/10.1109/tmm.2024.3358062,https://openalex.org/A5106943753,https://openalex.org/I17145004,"School of Artificial Intelligence, Optics and Electronics (iOPEN), Northwestern Polytechnical University, Xi&#x0027;an, China"
