doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1080/10255842.2025.2490139,https://openalex.org/A5100382905,middle,False,Dong Sun
https://doi.org/10.1080/10255842.2025.2490139,https://openalex.org/A5005827205,middle,False,Yang Song
https://doi.org/10.1080/10255842.2025.2490139,https://openalex.org/A5064285573,middle,False,Xuanzhen Cen
https://doi.org/10.1080/10255842.2025.2490139,https://openalex.org/A5001113056,middle,False,Qiaolin Zhang
https://doi.org/10.1080/10255842.2025.2490139,https://openalex.org/A5020429380,middle,False,Zixiang Gao
https://doi.org/10.1080/10255842.2025.2490139,https://openalex.org/A5041906357,middle,False,Zhiyi Zheng
https://doi.org/10.1080/10255842.2025.2490139,https://openalex.org/A5012320323,middle,False,Monèm Jemni
https://doi.org/10.1080/10255842.2025.2490139,https://openalex.org/A5048202600,last,False,Yaodong Gu
https://doi.org/10.1080/10589759.2025.2491731,https://openalex.org/A5064783765,first,False,Qiang Wu
https://doi.org/10.1080/10589759.2025.2491731,https://openalex.org/A5010533766,middle,False,Weichen Xie
https://doi.org/10.1080/10589759.2025.2491731,https://openalex.org/A5077616446,middle,False,Yi Xiong
https://doi.org/10.1080/10589759.2025.2491731,https://openalex.org/A5101675643,middle,False,Shiyuan Zhou
https://doi.org/10.1080/10589759.2025.2491731,https://openalex.org/A5002376696,middle,False,Menglong Liu
https://doi.org/10.1080/10589759.2025.2491731,https://openalex.org/A5100760738,last,False,Zhongqing Su
https://doi.org/10.1080/10350330.2025.2492163,https://openalex.org/A5008658668,first,False,John Ganaah
https://doi.org/10.1080/10350330.2025.2492163,https://openalex.org/A5062660246,middle,False,Godswill Uchechukwu Chigbu
https://doi.org/10.1080/10350330.2025.2492163,https://openalex.org/A5007623533,last,False,Sopuruchi Christian Aboh
https://doi.org/10.1108/ijchm-10-2024-1495,https://openalex.org/A5018957886,first,True,Janelle Chan
https://doi.org/10.1007/978-981-96-4207-6_52,https://openalex.org/A5052522574,first,False,Xiaoting Shang
https://doi.org/10.1007/978-981-96-4207-6_52,https://openalex.org/A5090375037,middle,False,Zhenghang Wang
https://doi.org/10.1007/978-981-96-4207-6_52,https://openalex.org/A5100692497,middle,False,Xin Cheng
https://doi.org/10.1007/978-981-96-4207-6_52,https://openalex.org/A5100666144,middle,False,Xiaoyun Tian
https://doi.org/10.1007/978-981-96-4207-6_52,https://openalex.org/A5082327721,last,False,Zhu Ling
https://doi.org/10.1021/acsaem.5c00191,https://openalex.org/A5108396097,first,False,Xianchang Cui
https://doi.org/10.1021/acsaem.5c00191,https://openalex.org/A5073722575,middle,False,Fei He
https://doi.org/10.1021/acsaem.5c00191,https://openalex.org/A5075960365,middle,False,Yumeng Zhang
https://doi.org/10.1021/acsaem.5c00191,https://openalex.org/A5102004418,middle,False,Yijun Gao
https://doi.org/10.1021/acsaem.5c00191,https://openalex.org/A5004394640,middle,False,Shanshan Song
https://doi.org/10.1021/acsaem.5c00191,https://openalex.org/A5113406759,middle,False,Linbo Cao
https://doi.org/10.1021/acsaem.5c00191,https://openalex.org/A5100320883,middle,False,Xiao Zhang
https://doi.org/10.1021/acsaem.5c00191,https://openalex.org/A5062571272,last,False,Piaoping Yang
https://doi.org/10.1016/j.advengsoft.2025.103934,https://openalex.org/A5100373606,first,False,Lei Fan
https://doi.org/10.1016/j.advengsoft.2025.103934,https://openalex.org/A5003578886,middle,False,Yafeng Chen
https://doi.org/10.1016/j.advengsoft.2025.103934,https://openalex.org/A5009460956,middle,False,Jie Zhu
https://doi.org/10.1016/j.advengsoft.2025.103934,https://openalex.org/A5100760738,last,False,Zhongqing Su
https://doi.org/10.1016/j.rtbm.2025.101372,https://openalex.org/A5006966429,first,False,Xiaoqian Sun
https://doi.org/10.1016/j.rtbm.2025.101372,https://openalex.org/A5005297879,middle,False,Changhong Zheng
https://doi.org/10.1016/j.rtbm.2025.101372,https://openalex.org/A5100366717,middle,False,Kun Wang
https://doi.org/10.1016/j.rtbm.2025.101372,https://openalex.org/A5009438880,last,False,Sebastian Wandelt
https://doi.org/10.1016/j.jechem.2025.03.025,https://openalex.org/A5102757924,first,False,Yu Zhao
https://doi.org/10.1016/j.jechem.2025.03.025,https://openalex.org/A5101539804,middle,False,Tianlu Ma
https://doi.org/10.1016/j.jechem.2025.03.025,https://openalex.org/A5008204201,middle,False,Liang Hu
https://doi.org/10.1016/j.jechem.2025.03.025,https://openalex.org/A5037658837,middle,False,Xiuyun Ren
https://doi.org/10.1016/j.jechem.2025.03.025,https://openalex.org/A5089444503,middle,False,Xiaoqi Sun
https://doi.org/10.1016/j.jechem.2025.03.025,https://openalex.org/A5071279351,last,False,Xiaoliang Yu
https://doi.org/10.1109/tpwrd.2025.3559399,https://openalex.org/A5063657790,first,False,Lei Meng
https://doi.org/10.1109/tpwrd.2025.3559399,https://openalex.org/A5018658949,middle,False,Ulas Karaagac
https://doi.org/10.1109/tpwrd.2025.3559399,https://openalex.org/A5056215929,middle,False,Ahda Pavani
https://doi.org/10.1109/tpwrd.2025.3559399,https://openalex.org/A5068407753,middle,False,Jean Mahseredjian
https://doi.org/10.1109/tpwrd.2025.3559399,https://openalex.org/A5068823709,last,False,Keijo Jacobs
https://doi.org/10.1109/comst.2025.3558755,https://openalex.org/A5077547345,first,False,Zibo Wang
https://doi.org/10.1109/comst.2025.3558755,https://openalex.org/A5074054081,middle,False,Haichao Ji
https://doi.org/10.1109/comst.2025.3558755,https://openalex.org/A5000882682,middle,False,Yifei Zhu
https://doi.org/10.1109/comst.2025.3558755,https://openalex.org/A5100411794,middle,False,Dan Wang
https://doi.org/10.1109/comst.2025.3558755,https://openalex.org/A5063667378,last,False,Zhu Han
https://doi.org/10.1016/j.irfa.2025.104233,https://openalex.org/A5101065432,first,False,Wan Zhang
https://doi.org/10.1016/j.irfa.2025.104233,https://openalex.org/A5053509220,middle,False,Qizhi Tao
https://doi.org/10.1016/j.irfa.2025.104233,https://openalex.org/A5014634606,middle,False,Yicheng Sun
https://doi.org/10.1016/j.irfa.2025.104233,https://openalex.org/A5100320095,last,False,Yue Liu
https://doi.org/10.1016/j.teln.2024.12.018,https://openalex.org/A5015835651,first,False,Jed Montayre
https://doi.org/10.1016/j.teln.2024.12.018,https://openalex.org/A5014432327,last,False,Reen Skaria
https://doi.org/10.1109/taes.2024.3492139,https://openalex.org/A5100434898,first,False,Qing Wang
https://doi.org/10.1109/taes.2024.3492139,https://openalex.org/A5114833192,middle,False,Shuang Li
https://doi.org/10.1109/taes.2024.3492139,https://openalex.org/A5083640035,middle,False,Ruize Guo
https://doi.org/10.1109/taes.2024.3492139,https://openalex.org/A5044423542,middle,False,Hua Chen
https://doi.org/10.1109/taes.2024.3492139,https://openalex.org/A5100389366,middle,False,Ziwei Wang
https://doi.org/10.1109/taes.2024.3492139,https://openalex.org/A5039308629,middle,False,Kai Guan
https://doi.org/10.1109/taes.2024.3492139,https://openalex.org/A5031071245,middle,False,Zhiqiang Wu
https://doi.org/10.1109/taes.2024.3492139,https://openalex.org/A5062908102,last,False,Wei Liu
https://doi.org/10.1109/tpel.2025.3543572,https://openalex.org/A5032051901,first,False,Songtao Li
https://doi.org/10.1109/tpel.2025.3543572,https://openalex.org/A5083347526,middle,False,K.T. Chau
https://doi.org/10.1109/tpel.2025.3543572,https://openalex.org/A5100431960,middle,False,Wei Liu
https://doi.org/10.1109/tpel.2025.3543572,https://openalex.org/A5043908499,middle,False,Jian Guo
https://doi.org/10.1109/tpel.2025.3543572,https://openalex.org/A5100605292,middle,False,Chunhua Liu
https://doi.org/10.1109/tpel.2025.3543572,https://openalex.org/A5034739083,last,False,Yunhe Hou
https://doi.org/10.1016/j.tre.2025.104119,https://openalex.org/A5043567322,first,False,Qixiu Cheng
https://doi.org/10.1016/j.tre.2025.104119,https://openalex.org/A5079251011,middle,False,Qiyuan Song
https://doi.org/10.1016/j.tre.2025.104119,https://openalex.org/A5032298017,middle,False,Zelin Wang
https://doi.org/10.1016/j.tre.2025.104119,https://openalex.org/A5033447155,middle,False,Yuqian Lin
https://doi.org/10.1016/j.tre.2025.104119,https://openalex.org/A5100320722,last,False,Zhiyuan Liu
https://doi.org/10.4103/shb.shb_252_24,https://openalex.org/A5065057650,first,False,Amy S. M. Lam
https://doi.org/10.4103/shb.shb_252_24,https://openalex.org/A5069712277,middle,False,Janette W. C. Poon
https://doi.org/10.4103/shb.shb_252_24,https://openalex.org/A5029096806,middle,False,Haven H. W. Lai
https://doi.org/10.4103/shb.shb_252_24,https://openalex.org/A5103843684,middle,False,Karen K. L. Yiu
https://doi.org/10.4103/shb.shb_252_24,https://openalex.org/A5023189288,last,False,Kelvin K. F. Tsoi
https://doi.org/10.1016/j.watres.2025.123620,https://openalex.org/A5115590703,first,False,Liang Chen
https://doi.org/10.1016/j.watres.2025.123620,https://openalex.org/A5101675120,middle,False,Xin Cheng
https://doi.org/10.1016/j.watres.2025.123620,https://openalex.org/A5044579726,middle,False,Guijing Chen
https://doi.org/10.1016/j.watres.2025.123620,https://openalex.org/A5103000481,middle,False,Ying Wang
https://doi.org/10.1016/j.watres.2025.123620,https://openalex.org/A5058967714,middle,False,Xin Chen
https://doi.org/10.1016/j.watres.2025.123620,https://openalex.org/A5002071035,middle,False,Chunyan Yang
https://doi.org/10.1016/j.watres.2025.123620,https://openalex.org/A5004926020,middle,False,Wen Liu
https://doi.org/10.1016/j.watres.2025.123620,https://openalex.org/A5032558077,middle,False,Gretchen Kalonji
https://doi.org/10.1016/j.watres.2025.123620,https://openalex.org/A5101280402,middle,False,Jun Ma
https://doi.org/10.1016/j.watres.2025.123620,https://openalex.org/A5108282065,last,False,Baicang Liu
https://doi.org/10.1016/j.ensm.2025.104244,https://openalex.org/A5113665865,first,False,Gang Yin
https://doi.org/10.1016/j.ensm.2025.104244,https://openalex.org/A5039559877,middle,False,Weijian Xu
https://doi.org/10.1016/j.ensm.2025.104244,https://openalex.org/A5101701436,middle,False,Songxin Lu
https://doi.org/10.1016/j.ensm.2025.104244,https://openalex.org/A5024255824,middle,False,Weiliang Dong
https://doi.org/10.1016/j.ensm.2025.104244,https://openalex.org/A5102783848,middle,False,Jiahui He
https://doi.org/10.1016/j.ensm.2025.104244,https://openalex.org/A5018742701,middle,False,Yongbin Xu
https://doi.org/10.1016/j.ensm.2025.104244,https://openalex.org/A5100409457,middle,False,Qiang Liu
https://doi.org/10.1016/j.ensm.2025.104244,https://openalex.org/A5038134534,middle,False,Caizhen Zhu
https://doi.org/10.1016/j.ensm.2025.104244,https://openalex.org/A5036804926,middle,False,Jian Xu
https://doi.org/10.1016/j.ensm.2025.104244,https://openalex.org/A5091755916,last,False,Lei Tian
https://doi.org/10.1021/acs.est.4c12108,https://openalex.org/A5100368926,first,False,Xiang Zhang
https://doi.org/10.1021/acs.est.4c12108,https://openalex.org/A5011556091,middle,False,Bingjie Lu
https://doi.org/10.1021/acs.est.4c12108,https://openalex.org/A5023293408,middle,False,Ling N. Jin
https://doi.org/10.1021/acs.est.4c12108,https://openalex.org/A5009350511,middle,False,Shuo Yang
https://doi.org/10.1021/acs.est.4c12108,https://openalex.org/A5100443609,middle,False,Chuan Wang
https://doi.org/10.1021/acs.est.4c12108,https://openalex.org/A5033383665,middle,False,Jun Tai
https://doi.org/10.1021/acs.est.4c12108,https://openalex.org/A5100380665,middle,False,Dan Li
https://doi.org/10.1021/acs.est.4c12108,https://openalex.org/A5100665512,last,False,Jianmin Chen
https://doi.org/10.1109/jiot.2025.3543199,https://openalex.org/A5071545055,first,False,Hao Huang
https://doi.org/10.1109/jiot.2025.3543199,https://openalex.org/A5101738239,middle,False,Xiaofen Wang
https://doi.org/10.1109/jiot.2025.3543199,https://openalex.org/A5072659343,middle,False,Hong-Ning Dai
https://doi.org/10.1109/jiot.2025.3543199,https://openalex.org/A5101425388,middle,False,Sheng Cao
https://doi.org/10.1109/jiot.2025.3543199,https://openalex.org/A5100365698,middle,False,Ke Zhang
https://doi.org/10.1109/jiot.2025.3543199,https://openalex.org/A5027786039,middle,False,Man Ho Au
https://doi.org/10.1109/jiot.2025.3543199,https://openalex.org/A5020244842,last,False,Rang Zhou
https://doi.org/10.1109/tpwrd.2025.3559001,https://openalex.org/A5080673876,first,False,Xinquan Chen
https://doi.org/10.1109/tpwrd.2025.3559001,https://openalex.org/A5077137979,middle,False,Ilhan Kocar
https://doi.org/10.1109/tpwrd.2025.3559001,https://openalex.org/A5086445784,middle,False,Siqi Bu
https://doi.org/10.1109/tpwrd.2025.3559001,https://openalex.org/A5066080898,middle,False,Evangelos Farantatos
https://doi.org/10.1109/tpwrd.2025.3559001,https://openalex.org/A5038843620,last,False,Aboutaleb Haddadi
https://doi.org/10.1016/j.ejor.2025.04.001,https://openalex.org/A5071483662,first,False,Xiao-Lin Wang
https://doi.org/10.1016/j.ejor.2025.04.001,https://openalex.org/A5037940406,middle,False,Shizhe Peng
https://doi.org/10.1016/j.ejor.2025.04.001,https://openalex.org/A5080316854,last,False,Xiaoge Zhang
https://doi.org/10.1103/physrevb.111.l161111,https://openalex.org/A5010270837,first,False,Wang Tat Yau
https://doi.org/10.1103/physrevb.111.l161111,https://openalex.org/A5047091927,middle,False,Kai Fung Lee
https://doi.org/10.1103/physrevb.111.l161111,https://openalex.org/A5075319812,middle,False,Raymond P. H. Wu
https://doi.org/10.1103/physrevb.111.l161111,https://openalex.org/A5105286091,middle,False,Wai Chun Wong
https://doi.org/10.1103/physrevb.111.l161111,https://openalex.org/A5021173499,middle,False,Jensen Li
https://doi.org/10.1103/physrevb.111.l161111,https://openalex.org/A5043950013,middle,False,C. T. Chan
https://doi.org/10.1103/physrevb.111.l161111,https://openalex.org/A5080757455,last,False,Kin Hung Fung
https://doi.org/10.1016/j.ejor.2025.02.031,https://openalex.org/A5003614183,first,False,Xuecheng Tian
https://doi.org/10.1016/j.ejor.2025.02.031,https://openalex.org/A5070050188,middle,False,Shuaian Wang
https://doi.org/10.1016/j.ejor.2025.02.031,https://openalex.org/A5059572294,middle,False,Lu Zhen
https://doi.org/10.1016/j.ejor.2025.02.031,https://openalex.org/A5012457625,last,False,Zuo-Jun (Max) Shen
https://doi.org/10.1016/j.jechem.2025.03.057,https://openalex.org/A5101890451,first,False,Yu Sun
https://doi.org/10.1016/j.jechem.2025.03.057,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1016/j.jechem.2025.03.057,https://openalex.org/A5100337758,middle,False,Hao Xue
https://doi.org/10.1016/j.jechem.2025.03.057,https://openalex.org/A5059316105,middle,False,Xuehua Zhang
https://doi.org/10.1016/j.jechem.2025.03.057,https://openalex.org/A5111161700,middle,False,Fangying Duan
https://doi.org/10.1016/j.jechem.2025.03.057,https://openalex.org/A5033956358,middle,False,Zijian Gao
https://doi.org/10.1016/j.jechem.2025.03.057,https://openalex.org/A5089443613,middle,False,Rongji Liu
https://doi.org/10.1016/j.jechem.2025.03.057,https://openalex.org/A5111318050,middle,False,Bolong Huang
https://doi.org/10.1016/j.jechem.2025.03.057,https://openalex.org/A5086662186,middle,False,Menglei Yuan
https://doi.org/10.1016/j.jechem.2025.03.057,https://openalex.org/A5040085831,last,False,Guangjin Zhang
https://doi.org/10.1016/j.conbuildmat.2025.141362,https://openalex.org/A5041542718,first,False,Junfeng Gao
https://doi.org/10.1016/j.conbuildmat.2025.141362,https://openalex.org/A5081658220,middle,False,Hainian Wang
https://doi.org/10.1016/j.conbuildmat.2025.141362,https://openalex.org/A5076627851,middle,False,Ning Xu
https://doi.org/10.1016/j.conbuildmat.2025.141362,https://openalex.org/A5102026136,middle,False,Danning Li
https://doi.org/10.1016/j.conbuildmat.2025.141362,https://openalex.org/A5088615931,last,False,Zhen Leng
https://doi.org/10.1016/j.resconrec.2025.108298,https://openalex.org/A5059064456,first,False,S.S.V. Varsha
https://doi.org/10.1016/j.resconrec.2025.108298,https://openalex.org/A5004814349,middle,False,Zenab Tariq Baig
https://doi.org/10.1016/j.resconrec.2025.108298,https://openalex.org/A5062989234,middle,False,Vineet Singh Sikarwar
https://doi.org/10.1016/j.resconrec.2025.108298,https://openalex.org/A5033118920,middle,False,Ajit Sarmah
https://doi.org/10.1016/j.resconrec.2025.108298,https://openalex.org/A5000728476,middle,False,Shao-Yuan Leu
https://doi.org/10.1016/j.resconrec.2025.108298,https://openalex.org/A5000103407,middle,False,Arun K Vuppaladadiyam
https://doi.org/10.1016/j.resconrec.2025.108298,https://openalex.org/A5040844188,last,False,Huabo Duan
https://doi.org/10.1109/tpwrd.2025.3559380,https://openalex.org/A5056379735,first,False,Chakhung Yeung
https://doi.org/10.1109/tpwrd.2025.3559380,https://openalex.org/A5018642123,middle,False,Yuxuan Ding
https://doi.org/10.1109/tpwrd.2025.3559380,https://openalex.org/A5043244445,middle,False,Quan Zhou
https://doi.org/10.1109/tpwrd.2025.3559380,https://openalex.org/A5031051415,middle,False,Yaping Du
https://doi.org/10.1109/tpwrd.2025.3559380,https://openalex.org/A5100366562,middle,False,Song Zhang
https://doi.org/10.1109/tpwrd.2025.3559380,https://openalex.org/A5059545506,middle,False,Ruihan Qi
https://doi.org/10.1109/tpwrd.2025.3559380,https://openalex.org/A5100939182,last,False,Lei Jia
https://doi.org/10.1016/j.jrmge.2024.12.017,https://openalex.org/A5110953725,first,False,Yingjie Xia
