doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1002/adfm.201910541,https://openalex.org/A5024883057,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, Research Centre for Smart Wearable Technology Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1002/adfm.201910541,https://openalex.org/A5017045811,https://openalex.org/I162577319,"The Alan G. MacDiarmid NanoTech Institute, University of Texas at Dallas, Richardson, TX, 75083 USA"
https://doi.org/10.1002/adfm.201910541,https://openalex.org/A5007837550,https://openalex.org/I162577319,"The Alan G. MacDiarmid NanoTech Institute, University of Texas at Dallas, Richardson, TX, 75083 USA"
https://doi.org/10.1002/adfm.201910541,https://openalex.org/A5082001058,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, Research Centre for Smart Wearable Technology Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.carbpol.2020.116074,https://openalex.org/A5051224033,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.carbpol.2020.116074,https://openalex.org/A5021584659,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.carbpol.2020.116074,https://openalex.org/A5037426250,https://openalex.org/I177725633,"Institute of Chinese Medicine, The Chinese University of Hong Kong, Shatin, New Territories, Hong Kong"
https://doi.org/10.1016/j.carbpol.2020.116074,https://openalex.org/A5054545272,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.carbpol.2020.116074,https://openalex.org/A5100844056,https://openalex.org/I177725633,"Institute of Chinese Medicine, The Chinese University of Hong Kong, Shatin, New Territories, Hong Kong"
https://doi.org/10.1016/j.carbpol.2020.116074,https://openalex.org/A5100354882,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.ijbiomac.2020.02.022,https://openalex.org/A5072429607,https://openalex.org/I14243506,"Department of Applied Biology & Chemical Technology, State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation) in Shenzhen, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ijbiomac.2020.02.022,https://openalex.org/A5091491322,https://openalex.org/I14243506,"Department of Applied Biology & Chemical Technology, State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation) in Shenzhen, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ijbiomac.2020.02.022,https://openalex.org/A5101070639,https://openalex.org/I4210152154,"State Key Laboratory of Food Science and Technology, Nanchang University, Nanchang, Jiangxi 330047, China"
https://doi.org/10.1016/j.ijbiomac.2020.02.022,https://openalex.org/A5101070639,https://openalex.org/I141649914,"State Key Laboratory of Food Science and Technology, Nanchang University, Nanchang, Jiangxi 330047, China"
https://doi.org/10.1016/j.ijbiomac.2020.02.022,https://openalex.org/A5110734600,https://openalex.org/I14243506,"Department of Applied Biology & Chemical Technology, State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation) in Shenzhen, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ijbiomac.2020.02.022,https://openalex.org/A5081936731,https://openalex.org/I14243506,"Department of Applied Biology & Chemical Technology, State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation) in Shenzhen, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ijbiomac.2020.02.022,https://openalex.org/A5043802370,https://openalex.org/I14243506,"Department of Applied Biology & Chemical Technology, State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation) in Shenzhen, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.chemosphere.2020.126115,https://openalex.org/A5038390906,https://openalex.org/I3045169105,"School of Environment, Harbin Institute of Technology, Harbin, 150090, China, School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen, 518055, China"
https://doi.org/10.1016/j.chemosphere.2020.126115,https://openalex.org/A5038390906,https://openalex.org/I204983213,"School of Environment, Harbin Institute of Technology, Harbin, 150090, China, School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen, 518055, China"
https://doi.org/10.1016/j.chemosphere.2020.126115,https://openalex.org/A5060012727,https://openalex.org/I4210101009,"Beijing Huan Ding Environmental Data Research Institute, Beijing, 100083, China"
https://doi.org/10.1016/j.chemosphere.2020.126115,https://openalex.org/A5031327326,https://openalex.org/I3045169105,"Engineering Innovation Center, Southern University of Science and Technology, Beijing, 100083, China, School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen, 518055, China"
https://doi.org/10.1016/j.chemosphere.2020.126115,https://openalex.org/A5031327326,https://openalex.org/I92403157,"Engineering Innovation Center, Southern University of Science and Technology, Beijing, 100083, China, School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen, 518055, China"
https://doi.org/10.1016/j.chemosphere.2020.126115,https://openalex.org/A5100322555,https://openalex.org/I170201317,"Department of Civil and Environmental Engineering, University of Pittsburgh, Pittsburgh, PA, 15261, United States"
https://doi.org/10.1016/j.chemosphere.2020.126115,https://openalex.org/A5100435832,https://openalex.org/I78650965,"Institute of Construction Materials, Technische Universität Dresden, DE-01062, Dresden, Germany"
https://doi.org/10.1016/j.chemosphere.2020.126115,https://openalex.org/A5076771261,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.chemosphere.2020.126115,https://openalex.org/A5101778508,https://openalex.org/I3045169105,"Beijing Huan Ding Environmental Data Research Institute, Beijing, 100083, China, Engineering Innovation Center, Southern University of Science and Technology, Beijing, 100083, China, School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen, 518055, China"
https://doi.org/10.1016/j.chemosphere.2020.126115,https://openalex.org/A5101778508,https://openalex.org/I92403157,"Beijing Huan Ding Environmental Data Research Institute, Beijing, 100083, China, Engineering Innovation Center, Southern University of Science and Technology, Beijing, 100083, China, School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen, 518055, China"
https://doi.org/10.1016/j.chemosphere.2020.126115,https://openalex.org/A5101778508,https://openalex.org/I4210101009,"Beijing Huan Ding Environmental Data Research Institute, Beijing, 100083, China, Engineering Innovation Center, Southern University of Science and Technology, Beijing, 100083, China, School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen, 518055, China"
https://doi.org/10.1016/j.chemosphere.2020.126115,https://openalex.org/A5061949484,https://openalex.org/I3045169105,"Engineering Innovation Center, Southern University of Science and Technology, Beijing, 100083, China, School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen, 518055, China"
https://doi.org/10.1016/j.chemosphere.2020.126115,https://openalex.org/A5061949484,https://openalex.org/I92403157,"Engineering Innovation Center, Southern University of Science and Technology, Beijing, 100083, China, School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen, 518055, China"
https://doi.org/10.1016/j.chemosphere.2020.126115,https://openalex.org/A5076498071,https://openalex.org/I3045169105,"Engineering Innovation Center, Southern University of Science and Technology, Beijing, 100083, China, School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen, 518055, China"
https://doi.org/10.1016/j.chemosphere.2020.126115,https://openalex.org/A5076498071,https://openalex.org/I92403157,"Engineering Innovation Center, Southern University of Science and Technology, Beijing, 100083, China, School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen, 518055, China"
https://doi.org/10.1007/s12274-020-2640-0,https://openalex.org/A5026758936,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s12274-020-2640-0,https://openalex.org/A5044229368,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s12274-020-2640-0,https://openalex.org/A5040556439,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s12274-020-2640-0,https://openalex.org/A5043887956,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s12274-020-2640-0,https://openalex.org/A5087998338,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s12274-020-2640-0,https://openalex.org/A5041803361,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.enconman.2020.112466,https://openalex.org/A5024045705,https://openalex.org/I14243506,"Renewable Energy Research Group, Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.enconman.2020.112466,https://openalex.org/A5089961950,https://openalex.org/I14243506,"Renewable Energy Research Group, Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.conbuildmat.2019.117810,https://openalex.org/A5043812254,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.conbuildmat.2019.117810,https://openalex.org/A5041689547,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.conbuildmat.2019.117810,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1177/1369433219872429,https://openalex.org/A5080352852,https://openalex.org/I47720641,"School of Civil Engineering and Mechanics, Huazhong University of Science and Technology, Wuhan, P.R. China"
https://doi.org/10.1177/1369433219872429,https://openalex.org/A5110034945,https://openalex.org/I47720641,"School of Civil Engineering and Mechanics, Huazhong University of Science and Technology, Wuhan, P.R. China"
https://doi.org/10.1177/1369433219872429,https://openalex.org/A5100670072,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1177/1369433219872429,https://openalex.org/A5100712777,https://openalex.org/I47720641,"School of Civil Engineering and Mechanics, Huazhong University of Science and Technology, Wuhan, P.R. China"
https://doi.org/10.1177/1369433219872429,https://openalex.org/A5009615696,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
