doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1007/978-3-030-90888-1_39,https://openalex.org/A5100333516,https://openalex.org/I200769079,"Department of Computer Science and Engineering, Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1007/978-3-030-90888-1_39,https://openalex.org/A5100333516,https://openalex.org/I889458895,"Department of Computer Science and Engineering, Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1007/978-3-030-90888-1_39,https://openalex.org/A5038625421,https://openalex.org/I168719708,"Department of Social and Behavioural Sciences, City University of Hong Kong, Hong Kong, China, Shenzhen Research Institute of City University of Hong Kong, Shenzhen, China"
https://doi.org/10.1007/978-3-030-90888-1_39,https://openalex.org/A5038625421,https://openalex.org/I4210105229,"Department of Social and Behavioural Sciences, City University of Hong Kong, Hong Kong, China, Shenzhen Research Institute of City University of Hong Kong, Shenzhen, China"
https://doi.org/10.3390/mi12121510,https://openalex.org/A5037594541,https://openalex.org/I182722699,"Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518057, China"
https://doi.org/10.3390/mi12121510,https://openalex.org/A5037594541,https://openalex.org/I14243506,"Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518057, China"
https://doi.org/10.3390/mi12121510,https://openalex.org/A5100440646,https://openalex.org/I4210152380,"Sino-German College of Intelligent Manufacturing, Shenzhen Technology University, Shenzhen 518118, China"
https://doi.org/10.3390/mi12121510,https://openalex.org/A5087666941,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3389/fneur.2021.719030,https://openalex.org/A5083474896,https://openalex.org/I76134821,"Department of Neurology, Medical University of Vienna, Vienna, Austria"
https://doi.org/10.3389/fneur.2021.719030,https://openalex.org/A5004523167,https://openalex.org/I76134821,"Center for Medical Physics and Biomedical Engineering, Medical University of Vienna, Vienna, Austria"
https://doi.org/10.3389/fneur.2021.719030,https://openalex.org/A5066155296,https://openalex.org/I76134821,"Department of Biomedical Imaging and Image-Guided Therapy, Medical University of Vienna, Vienna, Austria"
https://doi.org/10.3389/fneur.2021.719030,https://openalex.org/A5034247784,https://openalex.org/I76134821,"Department of Biomedical Imaging and Image-Guided Therapy, Medical University of Vienna, Vienna, Austria"
https://doi.org/10.3389/fneur.2021.719030,https://openalex.org/A5110447183,https://openalex.org/I4210099240,"Neurologisches Rehabilitationszentrum Rosenhügel, Neurological Rehabilitation Center, Vienna, Austria"
https://doi.org/10.3389/fneur.2021.719030,https://openalex.org/A5076671611,https://openalex.org/I177725633,"Department of Psychiatry, Medical University of Vienna, Vienna, Austria, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China, The State Key Laboratory of Brain and Cognitive Sciences, The University of Hong Kong, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fneur.2021.719030,https://openalex.org/A5076671611,https://openalex.org/I889458895,"Department of Psychiatry, Medical University of Vienna, Vienna, Austria, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China, The State Key Laboratory of Brain and Cognitive Sciences, The University of Hong Kong, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fneur.2021.719030,https://openalex.org/A5076671611,https://openalex.org/I14243506,"Department of Psychiatry, Medical University of Vienna, Vienna, Austria, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China, The State Key Laboratory of Brain and Cognitive Sciences, The University of Hong Kong, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fneur.2021.719030,https://openalex.org/A5076671611,https://openalex.org/I76134821,"Department of Psychiatry, Medical University of Vienna, Vienna, Austria, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China, The State Key Laboratory of Brain and Cognitive Sciences, The University of Hong Kong, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fneur.2021.719030,https://openalex.org/A5046829499,https://openalex.org/I76134821,"Department of Biomedical Imaging and Image-Guided Therapy, Medical University of Vienna, Vienna, Austria"
https://doi.org/10.3389/fneur.2021.719030,https://openalex.org/A5015226290,https://openalex.org/I76134821,"Department of Neurology, Medical University of Vienna, Vienna, Austria"
https://doi.org/10.1093/imanum/draa016,https://openalex.org/A5013053188,https://openalex.org/I194019607,"Department of Computer Science and Engineering, University of Ioannina, 45110 Ioannina, Greece, and Institute of Applied and Computational Mathematics, FORTH, 70013 Heraklion, Crete, Greece"
https://doi.org/10.1093/imanum/draa016,https://openalex.org/A5013053188,https://openalex.org/I8901234,"Department of Computer Science and Engineering, University of Ioannina, 45110 Ioannina, Greece, and Institute of Applied and Computational Mathematics, FORTH, 70013 Heraklion, Crete, Greece"
https://doi.org/10.1093/imanum/draa016,https://openalex.org/A5039197834,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.3389/fenrg.2021.765781,https://openalex.org/A5051089766,https://openalex.org/I9086337,"Department of Built Environment and Energy Utilization Engineering, Taiyuan University of Technology, Taiyuan, China"
https://doi.org/10.3389/fenrg.2021.765781,https://openalex.org/A5039720331,https://openalex.org/I9086337,"Department of Built Environment and Energy Utilization Engineering, Taiyuan University of Technology, Taiyuan, China"
https://doi.org/10.3389/fenrg.2021.765781,https://openalex.org/A5101388717,https://openalex.org/I9086337,"Department of Built Environment and Energy Utilization Engineering, Taiyuan University of Technology, Taiyuan, China"
https://doi.org/10.3389/fenrg.2021.765781,https://openalex.org/A5053077393,https://openalex.org/I9086337,"Department of Built Environment and Energy Utilization Engineering, Taiyuan University of Technology, Taiyuan, China"
https://doi.org/10.3389/fenrg.2021.765781,https://openalex.org/A5109281374,https://openalex.org/I9086337,"Department of Built Environment and Energy Utilization Engineering, Taiyuan University of Technology, Taiyuan, China"
https://doi.org/10.3389/fenrg.2021.765781,https://openalex.org/A5102021685,https://openalex.org/I9086337,"Department of Built Environment and Energy Utilization Engineering, Taiyuan University of Technology, Taiyuan, China"
https://doi.org/10.3389/fenrg.2021.765781,https://openalex.org/A5031373602,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.4028/www.scientific.net/msf.1033.136,https://openalex.org/A5072722032,https://openalex.org/I14243506,Hong Kong Polytechnic University
https://doi.org/10.4028/www.scientific.net/msf.1033.136,https://openalex.org/A5100354882,https://openalex.org/I14243506,Hong Kong Polytechnic University
https://doi.org/10.4028/www.scientific.net/msf.1033.136,https://openalex.org/A5054545272,https://openalex.org/I14243506,Hong Kong Polytechnic University
https://doi.org/10.4028/www.scientific.net/msf.1033.136,https://openalex.org/A5071076873,https://openalex.org/I1285782058,Rajamangala University of Technology
https://doi.org/10.4028/www.scientific.net/msf.1033.136,https://openalex.org/A5080890640,https://openalex.org/I76920116,Srinakharinwirot University
https://doi.org/10.4028/www.scientific.net/msf.1033.136,https://openalex.org/A5086925906,https://openalex.org/I1285782058,Rajamangala University of Technology
https://doi.org/10.4028/www.scientific.net/msf.1033.136,https://openalex.org/A5063584276,https://openalex.org/I1285782058,Rajamangala University of Technology
https://doi.org/10.18823/asiatefl.2021.18.3.18.985,https://openalex.org/A5069098428,https://openalex.org/I4210086892,The Education University of Hong Kong
https://doi.org/10.18823/asiatefl.2021.18.3.18.985,https://openalex.org/A5031335640,https://openalex.org/I4210086892,The Education University of Hong Kong
https://doi.org/10.18823/asiatefl.2021.18.3.18.985,https://openalex.org/A5035482872,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.18823/asiatefl.2021.18.3.18.985,https://openalex.org/A5102929173,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.3233/bmr-191799,https://openalex.org/A5014691772,https://openalex.org/I14243506,"Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3233/bmr-191799,https://openalex.org/A5085722138,https://openalex.org/I4210086892,"Department of Health and Physical Education, The Education University of Hong Kong, Hong Kong, China, E-mail:, Fax: +852 2125 8825"
https://doi.org/10.3233/bmr-191799,https://openalex.org/A5069721659,https://openalex.org/I14243506,"Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/b978-0-12-819726-4.00154-x,https://openalex.org/A5072631669,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/b978-0-12-819726-4.00022-3,https://openalex.org/A5072631669,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/b978-0-12-819726-4.00022-3,https://openalex.org/A5059908545,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1109/access.2021.3123742,https://openalex.org/A5102003602,https://openalex.org/I14243506,"Electrical Engineering Department, The Hong Kong Polytechnic University, Hong Kong, China."
https://doi.org/10.1109/access.2021.3123742,https://openalex.org/A5072066970,https://openalex.org/I4800084,"School of Electrical Engineering, Southwest Jiaotong University, Chengdu city, Sichuan province, China."
https://doi.org/10.1109/access.2021.3123742,https://openalex.org/A5009540666,https://openalex.org/I14243506,"Electrical Engineering Department, The Hong Kong Polytechnic University, Hong Kong, China."
https://doi.org/10.3889/oamjms.2021.6625,https://openalex.org/A5054195469,https://openalex.org/I92961808,"Department of Medical Nursing, Faculty of Nursing, Riau University, Pekanbaru, Indonesia"
https://doi.org/10.3889/oamjms.2021.6625,https://openalex.org/A5021951629,https://openalex.org/I14243506,"Centre for Gerontological Nursing, School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s40474-021-00238-w,https://openalex.org/A5076134777,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/s11440-021-01399-z,https://openalex.org/A5100399921,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s11440-021-01399-z,https://openalex.org/A5022917844,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s11440-021-01399-z,https://openalex.org/A5012080938,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s11440-021-01399-z,https://openalex.org/A5004401883,https://openalex.org/I3045169105,"Department of Ocean Sciences and Engineering, The Southern University of Science and Technology, Shenzhen, China"
https://doi.org/10.1007/s11440-021-01399-z,https://openalex.org/A5017992762,https://openalex.org/I64295750,"Department of Civil Engineering, Indian Institute of Technology Indore, Indore, 453552, Madhya Pradesh, India"
https://doi.org/10.1080/10376178.2021.1994864,https://openalex.org/A5102001128,https://openalex.org/I889458895,"School of Nursing, LKS Faculty of Medicine, The University of Hong Kong, 4/F, William M.W. Mong Block, 21 Sassoon Road, Pokfulam, Hong Kong"
