doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1021/jacs.2c03544,https://openalex.org/A5077976121,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR China"
https://doi.org/10.1021/jacs.2c03544,https://openalex.org/A5022677630,https://openalex.org/I20231570,"School of Materials Science and Engineering, Peking University, Beijing 100871, China"
https://doi.org/10.1021/jacs.2c03544,https://openalex.org/A5001987994,https://openalex.org/I20231570,"School of Materials Science and Engineering, Peking University, Beijing 100871, China"
https://doi.org/10.1021/jacs.2c03544,https://openalex.org/A5026393313,https://openalex.org/I20231570,"School of Materials Science and Engineering, Peking University, Beijing 100871, China"
https://doi.org/10.1021/jacs.2c03544,https://openalex.org/A5101405277,https://openalex.org/I20231570,"School of Materials Science and Engineering, Peking University, Beijing 100871, China"
https://doi.org/10.1021/jacs.2c03544,https://openalex.org/A5100327261,https://openalex.org/I4210159876,"Beijing National Laboratory for Condensed Matter and Institute of Physics, Chinese Academy of Sciences, Beijing 100190, China"
https://doi.org/10.1021/jacs.2c03544,https://openalex.org/A5100327261,https://openalex.org/I19820366,"Beijing National Laboratory for Condensed Matter and Institute of Physics, Chinese Academy of Sciences, Beijing 100190, China"
https://doi.org/10.1021/jacs.2c03544,https://openalex.org/A5016680184,https://openalex.org/I4210159876,"Beijing National Laboratory for Condensed Matter and Institute of Physics, Chinese Academy of Sciences, Beijing 100190, China"
https://doi.org/10.1021/jacs.2c03544,https://openalex.org/A5016680184,https://openalex.org/I19820366,"Beijing National Laboratory for Condensed Matter and Institute of Physics, Chinese Academy of Sciences, Beijing 100190, China"
https://doi.org/10.1021/jacs.2c03544,https://openalex.org/A5022350148,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR China"
https://doi.org/10.1021/jacs.2c03544,https://openalex.org/A5037493153,https://openalex.org/I20231570,"School of Materials Science and Engineering, Peking University, Beijing 100871, China"
https://doi.org/10.1007/s11356-022-19081-6,https://openalex.org/A5066254513,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/s11356-022-19081-6,https://openalex.org/A5041023060,https://openalex.org/I6469544,"Faculty of Business, City University of Macau, Macau, China"
https://doi.org/10.1007/s11356-022-19081-6,https://openalex.org/A5081626396,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/s11356-022-19081-6,https://openalex.org/A5057111968,https://openalex.org/I127670440,"Schools of Economics, Bahauddin Zakariya University, Multan, Pakistan"
https://doi.org/10.1002/adma.202206276,https://openalex.org/A5049247303,https://openalex.org/I3045169105,"Department of Chemistry and Academy for Advanced Interdisciplinary Studies, Southern University of Science and Technology (SUSTech), Shenzhen, Guangdong, 518055 China, School of Chemistry and Chemical Engineering, Harbin Institute of Technology, Harbin, 150001 China"
https://doi.org/10.1002/adma.202206276,https://openalex.org/A5049247303,https://openalex.org/I204983213,"Department of Chemistry and Academy for Advanced Interdisciplinary Studies, Southern University of Science and Technology (SUSTech), Shenzhen, Guangdong, 518055 China, School of Chemistry and Chemical Engineering, Harbin Institute of Technology, Harbin, 150001 China"
https://doi.org/10.1002/adma.202206276,https://openalex.org/A5082808091,https://openalex.org/I3045169105,"Department of Chemistry and Academy for Advanced Interdisciplinary Studies, Southern University of Science and Technology (SUSTech), Shenzhen, Guangdong, 518055 China"
https://doi.org/10.1002/adma.202206276,https://openalex.org/A5077976121,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/adma.202206276,https://openalex.org/A5101817071,https://openalex.org/I3045169105,"Department of Chemistry and Academy for Advanced Interdisciplinary Studies, Southern University of Science and Technology (SUSTech), Shenzhen, Guangdong, 518055 China"
https://doi.org/10.1002/adma.202206276,https://openalex.org/A5102777374,https://openalex.org/I3045169105,"Department of Chemistry and Academy for Advanced Interdisciplinary Studies, Southern University of Science and Technology (SUSTech), Shenzhen, Guangdong, 518055 China"
https://doi.org/10.1002/adma.202206276,https://openalex.org/A5004327895,https://openalex.org/I3045169105,"Department of Chemistry and Academy for Advanced Interdisciplinary Studies, Southern University of Science and Technology (SUSTech), Shenzhen, Guangdong, 518055 China"
https://doi.org/10.1002/adma.202206276,https://openalex.org/A5090685404,https://openalex.org/I3045169105,"Department of Chemistry and Academy for Advanced Interdisciplinary Studies, Southern University of Science and Technology (SUSTech), Shenzhen, Guangdong, 518055 China"
https://doi.org/10.1002/adma.202206276,https://openalex.org/A5002313846,https://openalex.org/I3045169105,"Department of Chemistry and Academy for Advanced Interdisciplinary Studies, Southern University of Science and Technology (SUSTech), Shenzhen, Guangdong, 518055 China"
https://doi.org/10.1002/adma.202206276,https://openalex.org/A5022350148,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/adma.202206276,https://openalex.org/A5068162240,https://openalex.org/I3045169105,"Department of Chemistry and Academy for Advanced Interdisciplinary Studies, Southern University of Science and Technology (SUSTech), Shenzhen, Guangdong, 518055 China"
https://doi.org/10.1109/tmc.2020.3012509,https://openalex.org/A5100351308,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tmc.2020.3012509,https://openalex.org/A5034529593,https://openalex.org/I10535382,"Chongqing Key Laboratory of Mobile Communications Technology, Chongqing University of Posts and Telecommunications, Chongqing, China, School of Software, Dalian University of Technology, Dalian, China"
https://doi.org/10.1109/tmc.2020.3012509,https://openalex.org/A5034529593,https://openalex.org/I27357992,"Chongqing Key Laboratory of Mobile Communications Technology, Chongqing University of Posts and Telecommunications, Chongqing, China, School of Software, Dalian University of Technology, Dalian, China"
https://doi.org/10.1109/tmc.2020.3012509,https://openalex.org/A5043464306,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tmc.2020.3012509,https://openalex.org/A5100436099,https://openalex.org/I4210136793,"Peng Cheng Laboratory, China, School of Software, Dalian University of Technology, Dalian, China"
https://doi.org/10.1109/tmc.2020.3012509,https://openalex.org/A5100436099,https://openalex.org/I27357992,"Peng Cheng Laboratory, China, School of Software, Dalian University of Technology, Dalian, China"
https://doi.org/10.1177/0033688220937235,https://openalex.org/A5069098428,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1177/0033688220937235,https://openalex.org/A5025111510,https://openalex.org/I889458895,"The University of Hong Kong, Hong Kong"
https://doi.org/10.1145/3470970,https://openalex.org/A5043405654,https://openalex.org/I183067930,"Shanghai Jiao Tong University, Shanghai, China"
https://doi.org/10.1145/3470970,https://openalex.org/A5044541383,https://openalex.org/I37796252,"Beijing University of Technology, Beijing, China"
https://doi.org/10.1145/3470970,https://openalex.org/A5064168853,https://openalex.org/I183067930,"Shanghai Jiao Tong University, Shanghai, China"
https://doi.org/10.1145/3470970,https://openalex.org/A5019708391,https://openalex.org/I183067930,"Shanghai Jiao Tong University, Shanghai, China"
https://doi.org/10.1145/3470970,https://openalex.org/A5100447806,https://openalex.org/I183067930,"Shanghai Jiao Tong University, Shanghai, China"
https://doi.org/10.1145/3470970,https://openalex.org/A5004453915,https://openalex.org/I97188460,"University of Nantes, Nantes, France"
https://doi.org/10.1145/3470970,https://openalex.org/A5002277899,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.cemconcomp.2022.104464,https://openalex.org/A5025660837,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.cemconcomp.2022.104464,https://openalex.org/A5076044394,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.cemconcomp.2022.104464,https://openalex.org/A5088239317,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Department of Ocean Science and Engineering, Southern University of Science and Technology, Shenzhen, Guangdong, China"
https://doi.org/10.1016/j.cemconcomp.2022.104464,https://openalex.org/A5088239317,https://openalex.org/I3045169105,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Department of Ocean Science and Engineering, Southern University of Science and Technology, Shenzhen, Guangdong, China"
https://doi.org/10.1016/j.cemconcomp.2022.104464,https://openalex.org/A5015828577,https://openalex.org/I27837315,"Department of Civil and Environmental Engineering, University of Michigan, Ann Arbor, USA"
https://doi.org/10.1016/j.cemconcomp.2022.104464,https://openalex.org/A5101877656,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jechem.2021.04.057,https://openalex.org/A5080693981,https://openalex.org/I3125743391,"Beijing Key Laboratory of Materials Utilization of Nonmetallic Minerals and Solid Wastes, School of Materials Science and Technology, China University of Geosciences, Beijing 100083, China"
https://doi.org/10.1016/j.jechem.2021.04.057,https://openalex.org/A5048638809,https://openalex.org/I3125743391,"Beijing Key Laboratory of Materials Utilization of Nonmetallic Minerals and Solid Wastes, School of Materials Science and Technology, China University of Geosciences, Beijing 100083, China"
https://doi.org/10.1016/j.jechem.2021.04.057,https://openalex.org/A5109303171,https://openalex.org/I3125743391,"Beijing Key Laboratory of Materials Utilization of Nonmetallic Minerals and Solid Wastes, School of Materials Science and Technology, China University of Geosciences, Beijing 100083, China"
https://doi.org/10.1016/j.jechem.2021.04.057,https://openalex.org/A5079185194,https://openalex.org/I168719708,"Department of Physics & Department of Materials Science and Engineering, City University of Hong Kong, Tat Chee Avenue, Kowloon, Hong Kong, China, Key Laboratory of Microelectronics and Energy of Henan Province, Henan Joint International Research Laboratory of New Energy Storage Technology, School of Physics and Electronic Engineering, Xinyang Normal University, Xinyang 464000, Henan, China"
https://doi.org/10.1016/j.jechem.2021.04.057,https://openalex.org/A5079185194,https://openalex.org/I130750295,"Department of Physics & Department of Materials Science and Engineering, City University of Hong Kong, Tat Chee Avenue, Kowloon, Hong Kong, China, Key Laboratory of Microelectronics and Energy of Henan Province, Henan Joint International Research Laboratory of New Energy Storage Technology, School of Physics and Electronic Engineering, Xinyang Normal University, Xinyang 464000, Henan, China"
https://doi.org/10.1016/j.jechem.2021.04.057,https://openalex.org/A5064469812,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jechem.2021.04.057,https://openalex.org/A5100607114,https://openalex.org/I3125743391,"Beijing Key Laboratory of Materials Utilization of Nonmetallic Minerals and Solid Wastes, School of Materials Science and Technology, China University of Geosciences, Beijing 100083, China"
