doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5045685587,https://openalex.org/I187400657,"Guangdong Engineering Research Center of Optoelectronic Functional Materials and Devices, South China Normal University, Guangzhou, 510631 China"
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5016715983,https://openalex.org/I187400657,"Guangdong Engineering Research Center of Optoelectronic Functional Materials and Devices, South China Normal University, Guangzhou, 510631 China, The 21C Innovation Laboratory, Contemporary Amperex Technology Ltd, Ningde, 352100 China"
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5057752838,https://openalex.org/I205237279,"School of Materials Science and Engineering, Nankai University, Tianjin, 300350 China, The 21C Innovation Laboratory, Contemporary Amperex Technology Ltd, Ningde, 352100 China"
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5059222475,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5100345153,https://openalex.org/I187400657,"Guangdong Engineering Research Center of Optoelectronic Functional Materials and Devices, South China Normal University, Guangzhou, 510631 China"
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5059928470,https://openalex.org/I187400657,"Guangdong Engineering Research Center of Optoelectronic Functional Materials and Devices, South China Normal University, Guangzhou, 510631 China"
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5113815978,https://openalex.org/I187400657,"Guangdong Engineering Research Center of Optoelectronic Functional Materials and Devices, South China Normal University, Guangzhou, 510631 China"
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5065103542,https://openalex.org/I187400657,"Guangdong Engineering Research Center of Optoelectronic Functional Materials and Devices, South China Normal University, Guangzhou, 510631 China"
https://doi.org/10.1016/j.eclinm.2022.101488,https://openalex.org/A5100362534,https://openalex.org/I889458895,"Department of Pharmacology and Pharmacy, LKS Faculty of Medicine, The University of Hong Kong"
https://doi.org/10.1016/j.eclinm.2022.101488,https://openalex.org/A5014680341,https://openalex.org/I889458895,"Department of Pharmacology and Pharmacy, LKS Faculty of Medicine, The University of Hong Kong"
https://doi.org/10.1016/j.eclinm.2022.101488,https://openalex.org/A5083733382,https://openalex.org/I14243506,"Department of Health Technology and Informatics, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University"
https://doi.org/10.1016/j.eclinm.2022.101488,https://openalex.org/A5103391647,https://openalex.org/I2800810863,"Department of Medicine, Queen Mary Hospital, LKS Faculty of Medicine, The University of Hong Kong"
https://doi.org/10.1016/j.eclinm.2022.101488,https://openalex.org/A5103391647,https://openalex.org/I889458895,"Department of Medicine, Queen Mary Hospital, LKS Faculty of Medicine, The University of Hong Kong"
https://doi.org/10.1016/j.eclinm.2022.101488,https://openalex.org/A5047554081,https://openalex.org/I2800810863,"Department of Medicine, Queen Mary Hospital, LKS Faculty of Medicine, The University of Hong Kong"
https://doi.org/10.1016/j.eclinm.2022.101488,https://openalex.org/A5047554081,https://openalex.org/I889458895,"Department of Medicine, Queen Mary Hospital, LKS Faculty of Medicine, The University of Hong Kong"
https://doi.org/10.1016/j.eclinm.2022.101488,https://openalex.org/A5000576859,https://openalex.org/I889458895,"Department of Pharmacology and Pharmacy, LKS Faculty of Medicine, The University of Hong Kong"
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5101906736,https://openalex.org/I4210166112,"State Key Laboratory of Remote Sensing Science, Institute of Remote Sensing Science and Engineering, Faculty of Geographical Science, Beijing Normal University, Beijing 100875, China"
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5101906736,https://openalex.org/I25254941,"State Key Laboratory of Remote Sensing Science, Institute of Remote Sensing Science and Engineering, Faculty of Geographical Science, Beijing Normal University, Beijing 100875, China"
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5059087343,https://openalex.org/I130238516,"Department of Bioproducts and Biosystems Engineering, University of Minnesota Twin Cities, St Paul 55108, USA, State Key Laboratory of Remote Sensing Science, Institute of Remote Sensing Science and Engineering, Faculty of Geographical Science, Beijing Normal University, Beijing 100875, China"
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5059087343,https://openalex.org/I4210166112,"Department of Bioproducts and Biosystems Engineering, University of Minnesota Twin Cities, St Paul 55108, USA, State Key Laboratory of Remote Sensing Science, Institute of Remote Sensing Science and Engineering, Faculty of Geographical Science, Beijing Normal University, Beijing 100875, China"
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5059087343,https://openalex.org/I25254941,"Department of Bioproducts and Biosystems Engineering, University of Minnesota Twin Cities, St Paul 55108, USA, State Key Laboratory of Remote Sensing Science, Institute of Remote Sensing Science and Engineering, Faculty of Geographical Science, Beijing Normal University, Beijing 100875, China"
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5066041420,https://openalex.org/I4210166112,"State Key Laboratory of Remote Sensing Science, Institute of Remote Sensing Science and Engineering, Faculty of Geographical Science, Beijing Normal University, Beijing 100875, China"
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5066041420,https://openalex.org/I25254941,"State Key Laboratory of Remote Sensing Science, Institute of Remote Sensing Science and Engineering, Faculty of Geographical Science, Beijing Normal University, Beijing 100875, China"
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5089564180,https://openalex.org/I4210166112,"State Key Laboratory of Remote Sensing Science, Institute of Remote Sensing Science and Engineering, Faculty of Geographical Science, Beijing Normal University, Beijing 100875, China"
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5089564180,https://openalex.org/I25254941,"State Key Laboratory of Remote Sensing Science, Institute of Remote Sensing Science and Engineering, Faculty of Geographical Science, Beijing Normal University, Beijing 100875, China"
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5032109361,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5001871596,https://openalex.org/I4210166112,"State Key Laboratory of Remote Sensing Science, Institute of Remote Sensing Science and Engineering, Faculty of Geographical Science, Beijing Normal University, Beijing 100875, China"
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5001871596,https://openalex.org/I25254941,"State Key Laboratory of Remote Sensing Science, Institute of Remote Sensing Science and Engineering, Faculty of Geographical Science, Beijing Normal University, Beijing 100875, China"
https://doi.org/10.1109/tits.2022.3155527,https://openalex.org/A5100320722,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Urban ITS, Jiangsu Province Collaborative Innovation Center of Modern Urban Traffic Technologies, School of Transportation, Southeast University, Nanjing, China"
https://doi.org/10.1109/tits.2022.3155527,https://openalex.org/A5059827408,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Urban ITS, Jiangsu Province Collaborative Innovation Center of Modern Urban Traffic Technologies, School of Transportation, Southeast University, Nanjing, China"
https://doi.org/10.1109/tits.2022.3155527,https://openalex.org/A5016310648,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Urban ITS, Jiangsu Province Collaborative Innovation Center of Modern Urban Traffic Technologies, School of Transportation, Southeast University, Nanjing, China"
https://doi.org/10.1109/tits.2022.3155527,https://openalex.org/A5070050188,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1109/tits.2022.3155527,https://openalex.org/A5076006482,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Urban ITS, Jiangsu Province Collaborative Innovation Center of Modern Urban Traffic Technologies, School of Transportation, Southeast University, Nanjing, China"
https://doi.org/10.1680/jmacr.21.00285,https://openalex.org/A5006764304,https://openalex.org/I116953780,"Professor, College of Civil Engineering, Tongji University, Shanghai, China (corresponding author: )"
https://doi.org/10.1680/jmacr.21.00285,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Professor, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1680/jmacr.21.00285,https://openalex.org/A5100523311,https://openalex.org/I76130692,"Professor, Institute of Structural Engineering, Zhejiang University, Hangzhou, Zhejiang, China"
https://doi.org/10.1680/jmacr.21.00285,https://openalex.org/A5090132008,https://openalex.org/I4210161462,"Professor, School of Civil Engineering, Harbin Institute of Technology, Heilongjiang, Harbin, China"
https://doi.org/10.1680/jmacr.21.00285,https://openalex.org/A5090132008,https://openalex.org/I204983213,"Professor, School of Civil Engineering, Harbin Institute of Technology, Heilongjiang, Harbin, China"
https://doi.org/10.1680/jmacr.21.00285,https://openalex.org/A5045372628,https://openalex.org/I116953780,"PhD candidate, College of Civil Engineering, Tongji University, Shanghai, China"
https://doi.org/10.1680/jmacr.21.00285,https://openalex.org/A5055067960,https://openalex.org/I116953780,"Associate Professor, College of Civil Engineering, Tongji University, Shanghai, China"
https://doi.org/10.1680/jmacr.21.00285,https://openalex.org/A5087964756,https://openalex.org/I76130692,"PhD candidate, Institute of Structural Engineering, Zhejiang University, Hangzhou, Zhejiang, China"
https://doi.org/10.1186/s40798-022-00458-3,https://openalex.org/A5031298686,https://openalex.org/I4210162306,"Sports Information and External Affairs Centre, Hong Kong Sports Institute, Hong Kong, China"
https://doi.org/10.1186/s40798-022-00458-3,https://openalex.org/A5083885714,https://openalex.org/I4210133824,"Dr. Chen Sport Training and Rehabilitation Research Center, Beijing, 101111, China"
https://doi.org/10.1186/s40798-022-00458-3,https://openalex.org/A5041520515,https://openalex.org/I4210133824,"Dr. Chen Sport Training and Rehabilitation Research Center, Beijing, 101111, China"
https://doi.org/10.1186/s40798-022-00458-3,https://openalex.org/A5024607639,https://openalex.org/I4210133824,"Dr. Chen Sport Training and Rehabilitation Research Center, Beijing, 101111, China"
https://doi.org/10.1186/s40798-022-00458-3,https://openalex.org/A5045779981,https://openalex.org/I4210133824,"Dr. Chen Sport Training and Rehabilitation Research Center, Beijing, 101111, China"
https://doi.org/10.1186/s40798-022-00458-3,https://openalex.org/A5036742312,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1002/adhm.202200467,https://openalex.org/A5091656709,https://openalex.org/I180726961,"Center for Biomedical Optics and Photonics (CBOP) & College of Physics and Optoelectronic Engineering, Key Laboratory of Optoelectronic Devices and Systems of Ministry of Education/Guangdong Province, Shenzhen University, Shenzhen, 518060 P. R. China, Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University (PolyU), Hung Hom, Kowloon, Hong Kong, 999077 P. R. China, PolyU Shenzhen Research Institute, Shenzhen, 518057 P. R. China"
https://doi.org/10.1002/adhm.202200467,https://openalex.org/A5091656709,https://openalex.org/I14243506,"Center for Biomedical Optics and Photonics (CBOP) & College of Physics and Optoelectronic Engineering, Key Laboratory of Optoelectronic Devices and Systems of Ministry of Education/Guangdong Province, Shenzhen University, Shenzhen, 518060 P. R. China, Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University (PolyU), Hung Hom, Kowloon, Hong Kong, 999077 P. R. China, PolyU Shenzhen Research Institute, Shenzhen, 518057 P. R. China"
