doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1021/acs.jpclett.2c01888,https://openalex.org/A5053992438,first,True,Yuanzheng Chen
https://doi.org/10.1021/acs.jpclett.2c01888,https://openalex.org/A5059095724,middle,False,Haifei Qin
https://doi.org/10.1021/acs.jpclett.2c01888,https://openalex.org/A5044416800,middle,False,Jun Zhou
https://doi.org/10.1021/acs.jpclett.2c01888,https://openalex.org/A5040502615,middle,False,Tong Yang
https://doi.org/10.1021/acs.jpclett.2c01888,https://openalex.org/A5046947749,middle,False,Bai Sun
https://doi.org/10.1021/acs.jpclett.2c01888,https://openalex.org/A5059146006,middle,False,Yuxiang Ni
https://doi.org/10.1021/acs.jpclett.2c01888,https://openalex.org/A5100359678,middle,False,Hongyan Wang
https://doi.org/10.1021/acs.jpclett.2c01888,https://openalex.org/A5034157561,middle,True,Simon A. T. Redfern
https://doi.org/10.1021/acs.jpclett.2c01888,https://openalex.org/A5032481149,middle,False,Maosheng Miao
https://doi.org/10.1021/acs.jpclett.2c01888,https://openalex.org/A5112898672,middle,False,Hai-Qing Lin
https://doi.org/10.1021/acs.jpclett.2c01888,https://openalex.org/A5069207859,last,True,Yuan Ping Feng
https://doi.org/10.1016/j.jclepro.2022.133366,https://openalex.org/A5113913115,first,False,Yingcheng Luan
https://doi.org/10.1016/j.jclepro.2022.133366,https://openalex.org/A5101450684,middle,True,Tao Ma
https://doi.org/10.1016/j.jclepro.2022.133366,https://openalex.org/A5100420082,middle,False,Siqi Wang
https://doi.org/10.1016/j.jclepro.2022.133366,https://openalex.org/A5100773808,middle,False,Yuan Ma
https://doi.org/10.1016/j.jclepro.2022.133366,https://openalex.org/A5073497867,middle,False,Guangji Xu
https://doi.org/10.1016/j.jclepro.2022.133366,https://openalex.org/A5101435301,last,False,Meng Wu
https://doi.org/10.1016/j.apenergy.2022.119600,https://openalex.org/A5100323920,first,False,Kai Zhang
https://doi.org/10.1016/j.apenergy.2022.119600,https://openalex.org/A5100337182,middle,True,Min Chen
https://doi.org/10.1016/j.apenergy.2022.119600,https://openalex.org/A5100636019,middle,False,Yue Yang
https://doi.org/10.1016/j.apenergy.2022.119600,https://openalex.org/A5058529102,middle,False,Teng Zhong
https://doi.org/10.1016/j.apenergy.2022.119600,https://openalex.org/A5087894434,middle,False,Rui Zhu
https://doi.org/10.1016/j.apenergy.2022.119600,https://openalex.org/A5100403456,middle,False,Fan Zhang
https://doi.org/10.1016/j.apenergy.2022.119600,https://openalex.org/A5081735500,middle,False,Zhen Qian
https://doi.org/10.1016/j.apenergy.2022.119600,https://openalex.org/A5051394029,middle,False,Guonian Lü
https://doi.org/10.1016/j.apenergy.2022.119600,https://openalex.org/A5019738655,last,False,Jinyue Yan
https://doi.org/10.1016/j.trc.2022.103809,https://openalex.org/A5043324316,first,True,Min Xu
https://doi.org/10.1016/j.trc.2022.103809,https://openalex.org/A5084105607,middle,False,Xiaoyuan Yan
https://doi.org/10.1016/j.trc.2022.103809,https://openalex.org/A5086045813,last,False,Yafeng Yin
https://doi.org/10.1007/s40820-022-00899-1,https://openalex.org/A5068768532,first,False,Kui Lin
https://doi.org/10.1007/s40820-022-00899-1,https://openalex.org/A5100843657,middle,False,Xiaofu Xu
https://doi.org/10.1007/s40820-022-00899-1,https://openalex.org/A5032674240,middle,False,Xianying Qin
https://doi.org/10.1007/s40820-022-00899-1,https://openalex.org/A5100347822,middle,False,Ming Liu
https://doi.org/10.1007/s40820-022-00899-1,https://openalex.org/A5073817668,middle,False,Liang Zhao
https://doi.org/10.1007/s40820-022-00899-1,https://openalex.org/A5062810186,middle,False,Zijin Yang
https://doi.org/10.1007/s40820-022-00899-1,https://openalex.org/A5100453157,middle,False,Qi Liu
https://doi.org/10.1007/s40820-022-00899-1,https://openalex.org/A5082461625,middle,False,Yonghuang Ye
https://doi.org/10.1007/s40820-022-00899-1,https://openalex.org/A5100713949,middle,False,Guohua Chen
https://doi.org/10.1007/s40820-022-00899-1,https://openalex.org/A5050944748,middle,False,Feiyu Kang
https://doi.org/10.1007/s40820-022-00899-1,https://openalex.org/A5100705576,last,False,Baohua Li
https://doi.org/10.1016/j.aei.2022.101690,https://openalex.org/A5081437339,first,False,Xiangying Zhang
https://doi.org/10.1016/j.aei.2022.101690,https://openalex.org/A5028611772,middle,False,Junming Fan
https://doi.org/10.1016/j.aei.2022.101690,https://openalex.org/A5017534003,middle,True,Tao Peng
https://doi.org/10.1016/j.aei.2022.101690,https://openalex.org/A5079101040,middle,True,Pai Zheng
https://doi.org/10.1016/j.aei.2022.101690,https://openalex.org/A5103017964,middle,False,C. K. M. Lee
https://doi.org/10.1016/j.aei.2022.101690,https://openalex.org/A5016090334,last,False,Renzhong Tang
https://doi.org/10.1109/mwc.008.00475,https://openalex.org/A5101110932,first,False,Junqiao Fan
https://doi.org/10.1109/mwc.008.00475,https://openalex.org/A5078667038,middle,False,Xuehe Wang
https://doi.org/10.1109/mwc.008.00475,https://openalex.org/A5063288844,middle,False,Yanxiang Guo
https://doi.org/10.1109/mwc.008.00475,https://openalex.org/A5007941489,middle,False,Xiping Hu
https://doi.org/10.1109/mwc.008.00475,https://openalex.org/A5100380066,last,False,Bin Hu
https://doi.org/10.1016/j.jcsr.2022.107343,https://openalex.org/A5086041793,first,False,Jun-zhi Liu
https://doi.org/10.1016/j.jcsr.2022.107343,https://openalex.org/A5025045412,middle,False,Han Fang
https://doi.org/10.1016/j.jcsr.2022.107343,https://openalex.org/A5073652431,last,True,Tak-Ming Chan
https://doi.org/10.1021/acsami.2c07425,https://openalex.org/A5034564006,first,False,Xiaodan Tang
https://doi.org/10.1021/acsami.2c07425,https://openalex.org/A5101409731,middle,False,Mengmeng Chen
https://doi.org/10.1021/acsami.2c07425,https://openalex.org/A5101979074,middle,False,Lulu Jiang
https://doi.org/10.1021/acsami.2c07425,https://openalex.org/A5100339703,middle,False,Miao Li
https://doi.org/10.1021/acsami.2c07425,https://openalex.org/A5101848897,middle,True,Guanqi Tang
https://doi.org/10.1021/acsami.2c07425,https://openalex.org/A5100684265,last,True,Hairui Liu
https://doi.org/10.1007/s12273-022-0917-9,https://openalex.org/A5102827452,first,False,Xiujie Li
https://doi.org/10.1007/s12273-022-0917-9,https://openalex.org/A5048896537,middle,False,Zhengtao Ai
https://doi.org/10.1007/s12273-022-0917-9,https://openalex.org/A5029755293,middle,False,Jinjun Ye
https://doi.org/10.1007/s12273-022-0917-9,https://openalex.org/A5064796229,middle,False,Cheuk Ming Mak
https://doi.org/10.1007/s12273-022-0917-9,https://openalex.org/A5058621529,last,False,Hai Ming Wong
https://doi.org/10.1109/infocom48880.2022.9796719,https://openalex.org/A5081883145,first,False,Zibo Wang
https://doi.org/10.1109/infocom48880.2022.9796719,https://openalex.org/A5000882682,middle,False,Yifei Zhu
https://doi.org/10.1109/infocom48880.2022.9796719,https://openalex.org/A5100411794,middle,False,Dan Wang
https://doi.org/10.1109/infocom48880.2022.9796719,https://openalex.org/A5063667378,last,False,Zhu Han
https://doi.org/10.1016/j.fuel.2022.125110,https://openalex.org/A5100393359,first,False,Xinyan Zhang
https://doi.org/10.1016/j.fuel.2022.125110,https://openalex.org/A5100417156,middle,False,Shanshan Liu
https://doi.org/10.1016/j.fuel.2022.125110,https://openalex.org/A5100429670,middle,False,Mengmeng Wang
https://doi.org/10.1016/j.fuel.2022.125110,https://openalex.org/A5100526768,middle,False,Xiaoling Ma
https://doi.org/10.1016/j.fuel.2022.125110,https://openalex.org/A5014226106,middle,False,Xun Sun
https://doi.org/10.1016/j.fuel.2022.125110,https://openalex.org/A5100349360,middle,False,Xian Liu
https://doi.org/10.1016/j.fuel.2022.125110,https://openalex.org/A5101456131,middle,False,Lushan Wang
https://doi.org/10.1016/j.fuel.2022.125110,https://openalex.org/A5100344703,last,True,Wenlong Wang
https://doi.org/10.1016/j.apenergy.2022.119422,https://openalex.org/A5004397766,first,False,Linrui Jia
https://doi.org/10.1016/j.apenergy.2022.119422,https://openalex.org/A5033782211,middle,False,Lin Lu
https://doi.org/10.1016/j.apenergy.2022.119422,https://openalex.org/A5024045204,middle,False,Jianheng Chen
https://doi.org/10.1016/j.apenergy.2022.119422,https://openalex.org/A5056383870,last,False,Jie Han
https://doi.org/10.1108/tr-01-2022-0013,https://openalex.org/A5077999448,first,False,Frank Badu-Baiden
https://doi.org/10.1108/tr-01-2022-0013,https://openalex.org/A5029343434,middle,False,Seongseop (Sam) Kim
https://doi.org/10.1108/tr-01-2022-0013,https://openalex.org/A5078585596,middle,False,Felix Elvis Otoo
https://doi.org/10.1108/tr-01-2022-0013,https://openalex.org/A5027102522,last,False,Brian King
https://doi.org/10.1002/advs.202105192,https://openalex.org/A5100696833,first,False,Yuanyuan Ma
https://doi.org/10.1002/advs.202105192,https://openalex.org/A5108296439,middle,False,Yong Yu
https://doi.org/10.1002/advs.202105192,https://openalex.org/A5100668352,middle,False,Junhui Wang
https://doi.org/10.1002/advs.202105192,https://openalex.org/A5037966608,middle,False,Jason Lipton
https://doi.org/10.1002/advs.202105192,https://openalex.org/A5015655883,middle,False,Hui Ning Tan
https://doi.org/10.1002/advs.202105192,https://openalex.org/A5024591419,middle,True,Lirong Zheng
https://doi.org/10.1002/advs.202105192,https://openalex.org/A5040502615,middle,False,Tong Yang
https://doi.org/10.1002/advs.202105192,https://openalex.org/A5021804904,middle,False,Zhaolin Liu
https://doi.org/10.1002/advs.202105192,https://openalex.org/A5059594060,middle,False,Xian Jun Loh
https://doi.org/10.1002/advs.202105192,https://openalex.org/A5056871681,middle,False,Stephen J. Pennycook
https://doi.org/10.1002/advs.202105192,https://openalex.org/A5001530562,middle,True,Lei Shen
https://doi.org/10.1002/advs.202105192,https://openalex.org/A5005358046,middle,True,Zongkui Kou
https://doi.org/10.1002/advs.202105192,https://openalex.org/A5018678298,middle,True,André D. Taylor
https://doi.org/10.1002/advs.202105192,https://openalex.org/A5100605872,last,True,John Wang
https://doi.org/10.1002/jtr.2533,https://openalex.org/A5077917694,first,True,Sera Vada
https://doi.org/10.1002/jtr.2533,https://openalex.org/A5051270771,middle,False,Catherine Prentice
https://doi.org/10.1002/jtr.2533,https://openalex.org/A5074745907,middle,False,Sebastian Filep
https://doi.org/10.1002/jtr.2533,https://openalex.org/A5027102522,last,False,Brian King
https://doi.org/10.1016/j.lingua.2022.103364,https://openalex.org/A5076394591,first,False,Kanglong Liu
https://doi.org/10.1016/j.lingua.2022.103364,https://openalex.org/A5046041824,middle,False,Zhongzhu Liu
https://doi.org/10.1016/j.lingua.2022.103364,https://openalex.org/A5100381349,last,True,Lei Lei
https://doi.org/10.3390/ijms23105400,https://openalex.org/A5039123180,first,True,Shakeel Ahmad Khan
https://doi.org/10.3390/ijms23105400,https://openalex.org/A5007204095,last,True,Terence Kin Wah Lee
https://doi.org/10.1109/access.2022.3170112,https://openalex.org/A5083339136,first,False,Mu-Chun Su
https://doi.org/10.1109/access.2022.3170112,https://openalex.org/A5016712715,middle,False,Jieh-Haur Chen
https://doi.org/10.1109/access.2022.3170112,https://openalex.org/A5007686677,middle,False,Andina Mugi Utami
https://doi.org/10.1109/access.2022.3170112,https://openalex.org/A5111743443,middle,False,Shih-Chieh Lin
https://doi.org/10.1109/access.2022.3170112,https://openalex.org/A5100722059,last,False,Hsi-Hsien Wei
https://doi.org/10.1016/j.measurement.2022.111215,https://openalex.org/A5100616488,first,False,Kang Wang
https://doi.org/10.1016/j.measurement.2022.111215,https://openalex.org/A5101786758,middle,False,Youyi Song
https://doi.org/10.1016/j.measurement.2022.111215,https://openalex.org/A5069316328,middle,False,Zhihao Huang
https://doi.org/10.1016/j.measurement.2022.111215,https://openalex.org/A5101631119,middle,False,Yibo Sun
https://doi.org/10.1016/j.measurement.2022.111215,https://openalex.org/A5079659239,middle,True,Jinghua Xu
https://doi.org/10.1016/j.measurement.2022.111215,https://openalex.org/A5041037485,last,False,Shuyou Zhang
https://doi.org/10.1016/j.jmst.2022.01.036,https://openalex.org/A5108059477,first,False,Kefeng Li
https://doi.org/10.1016/j.jmst.2022.01.036,https://openalex.org/A5100376405,middle,False,Zhi Wang
https://doi.org/10.1016/j.jmst.2022.01.036,https://openalex.org/A5077109430,middle,False,Kaikai Song
https://doi.org/10.1016/j.jmst.2022.01.036,https://openalex.org/A5087355307,middle,False,Khashayar Khanlari
https://doi.org/10.1016/j.jmst.2022.01.036,https://openalex.org/A5024401112,middle,False,Xu-Sheng Yang
https://doi.org/10.1016/j.jmst.2022.01.036,https://openalex.org/A5101578156,middle,False,Qi Shi
https://doi.org/10.1016/j.jmst.2022.01.036,https://openalex.org/A5100352116,middle,False,Xin Liu
https://doi.org/10.1016/j.jmst.2022.01.036,https://openalex.org/A5040549750,last,False,Xinhua Mao
https://doi.org/10.1016/j.jhazmat.2022.128971,https://openalex.org/A5100421893,first,False,Qiming Wang
https://doi.org/10.1016/j.jhazmat.2022.128971,https://openalex.org/A5065701924,middle,True,Jiang-shan Li
https://doi.org/10.1016/j.jhazmat.2022.128971,https://openalex.org/A5067814627,middle,False,Qiang Xue
https://doi.org/10.1016/j.jhazmat.2022.128971,https://openalex.org/A5080970906,last,True,Chi Sun Poon
https://doi.org/10.1111/ina.13032,https://openalex.org/A5100772268,first,False,Feng Wang
https://doi.org/10.1111/ina.13032,https://openalex.org/A5074005690,middle,False,Ruoyu You
https://doi.org/10.1111/ina.13032,https://openalex.org/A5100416043,middle,False,Tengfei Zhang
https://doi.org/10.1111/ina.13032,https://openalex.org/A5090764413,last,True,Qingyan Chen
https://doi.org/10.1016/j.habitatint.2022.102553,https://openalex.org/A5100443674,first,False,Lin Chen
https://doi.org/10.1016/j.habitatint.2022.102553,https://openalex.org/A5056647571,middle,True,Haitao Du
https://doi.org/10.1016/j.habitatint.2022.102553,https://openalex.org/A5007155747,middle,False,Eddie Chi-man Hui
https://doi.org/10.1016/j.habitatint.2022.102553,https://openalex.org/A5029912153,middle,False,Jianhui Tan
https://doi.org/10.1016/j.habitatint.2022.102553,https://openalex.org/A5009633301,last,False,Yaoxu Zhou
https://doi.org/10.1016/j.scitotenv.2022.155071,https://openalex.org/A5083222972,first,False,Zilong Song
https://doi.org/10.1016/j.scitotenv.2022.155071,https://openalex.org/A5074338600,middle,False,Jingyi Sun
https://doi.org/10.1016/j.scitotenv.2022.155071,https://openalex.org/A5078705339,middle,False,Zhenbei Wang
https://doi.org/10.1016/j.scitotenv.2022.155071,https://openalex.org/A5111831863,middle,False,Jun Ma
https://doi.org/10.1016/j.scitotenv.2022.155071,https://openalex.org/A5101864755,middle,False,Yongze Liu
https://doi.org/10.1016/j.scitotenv.2022.155071,https://openalex.org/A5012316416,middle,False,Francisco Javier Rivas
https://doi.org/10.1016/j.scitotenv.2022.155071,https://openalex.org/A5060356537,middle,False,Fernando Juan Beltrán
https://doi.org/10.1016/j.scitotenv.2022.155071,https://openalex.org/A5056008057,middle,False,Wei Chu
https://doi.org/10.1016/j.scitotenv.2022.155071,https://openalex.org/A5062021766,middle,False,Didier Robert
https://doi.org/10.1016/j.scitotenv.2022.155071,https://openalex.org/A5101762534,middle,False,Zhonglin Chen
https://doi.org/10.1016/j.scitotenv.2022.155071,https://openalex.org/A5110676217,middle,False,Bingbing Xu
https://doi.org/10.1016/j.scitotenv.2022.155071,https://openalex.org/A5065392530,middle,False,Fei Qi
https://doi.org/10.1016/j.scitotenv.2022.155071,https://openalex.org/A5090542364,middle,False,Jolanta Kumirska
https://doi.org/10.1016/j.scitotenv.2022.155071,https://openalex.org/A5052937651,middle,False,Ewa Maria Siedlecka
https://doi.org/10.1016/j.scitotenv.2022.155071,https://openalex.org/A5026692875,last,False,Amir Ikhlaq
https://doi.org/10.1039/d1en00861g,https://openalex.org/A5005699424,first,False,Binrui Li
https://doi.org/10.1039/d1en00861g,https://openalex.org/A5069526686,middle,True,Peng Liao
https://doi.org/10.1039/d1en00861g,https://openalex.org/A5100346806,middle,False,Peng Liu
https://doi.org/10.1039/d1en00861g,https://openalex.org/A5077934912,middle,False,Dengjun Wang
https://doi.org/10.1039/d1en00861g,https://openalex.org/A5061757345,middle,False,Zhihang Ye
https://doi.org/10.1039/d1en00861g,https://openalex.org/A5087388223,middle,False,Jingfu Wang
https://doi.org/10.1039/d1en00861g,https://openalex.org/A5115588730,middle,False,Jingan Chen
https://doi.org/10.1039/d1en00861g,https://openalex.org/A5101623430,middle,False,Zigong Ning
https://doi.org/10.1039/d1en00861g,https://openalex.org/A5055990445,middle,False,Yi Jiang
https://doi.org/10.1039/d1en00861g,https://openalex.org/A5004381242,last,True,Chongxuan Liu
https://doi.org/10.1111/psyp.14054,https://openalex.org/A5070500289,first,True,Michael K. Yeung
https://doi.org/10.1111/psyp.14054,https://openalex.org/A5042490382,last,False,Vivian W. Chu
https://doi.org/10.1016/j.phymed.2022.154066,https://openalex.org/A5024596008,first,False,Xiaomei Bao
https://doi.org/10.1016/j.phymed.2022.154066,https://openalex.org/A5018559319,middle,False,Yiman Liu
https://doi.org/10.1016/j.phymed.2022.154066,https://openalex.org/A5000817537,middle,False,Jiayan Huang
