doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.7717/peerj.14720,https://openalex.org/A5012485264,middle,False,Lushaobo Shi
https://doi.org/10.7717/peerj.14720,https://openalex.org/A5091035709,middle,False,Zengping Shi
https://doi.org/10.7717/peerj.14720,https://openalex.org/A5091328888,middle,False,Jinghui Chang
https://doi.org/10.7717/peerj.14720,https://openalex.org/A5057171540,middle,False,Richard Xu
https://doi.org/10.7717/peerj.14720,https://openalex.org/A5053455542,middle,False,Huazhang Miao
https://doi.org/10.7717/peerj.14720,https://openalex.org/A5100391416,last,False,Dong Wang
https://doi.org/10.1186/s12883-023-03069-x,https://openalex.org/A5100740145,first,False,Xuelong Li
https://doi.org/10.1186/s12883-023-03069-x,https://openalex.org/A5018113199,middle,False,Heng Du
https://doi.org/10.1186/s12883-023-03069-x,https://openalex.org/A5085067912,middle,False,Jia Li
https://doi.org/10.1186/s12883-023-03069-x,https://openalex.org/A5101847543,last,False,Xiangyan Chen
https://doi.org/10.1002/eco.2467,https://openalex.org/A5035995405,first,False,Xu‐Feng Yan
https://doi.org/10.1002/eco.2467,https://openalex.org/A5100669033,middle,False,Yuan‐Yuan Jia
https://doi.org/10.1002/eco.2467,https://openalex.org/A5100731869,middle,False,Yu Zhang
https://doi.org/10.1002/eco.2467,https://openalex.org/A5038553258,middle,True,Li‐Bin Fang
https://doi.org/10.1002/eco.2467,https://openalex.org/A5003621926,middle,False,Huan‐Feng Duan
https://doi.org/10.1002/eco.2467,https://openalex.org/A5031372917,last,False,Xie‐Kang Wang
https://doi.org/10.1177/15589250221137897,https://openalex.org/A5102750847,first,False,Lili Jiang
https://doi.org/10.1177/15589250221137897,https://openalex.org/A5013362262,middle,False,Adeel Zulifqar
https://doi.org/10.1177/15589250221137897,https://openalex.org/A5103050888,middle,False,Abdul Moqeet Hai
https://doi.org/10.1177/15589250221137897,https://openalex.org/A5085285947,middle,False,Faiza Anwar
https://doi.org/10.1177/15589250221137897,https://openalex.org/A5049773484,middle,True,Hong Hu
https://doi.org/10.1177/15589250221137897,https://openalex.org/A5101790767,middle,False,Fengwei Liu
https://doi.org/10.1177/15589250221137897,https://openalex.org/A5063415608,last,False,Haizhen Chen
https://doi.org/10.1044/2022_ajslp-21-00355,https://openalex.org/A5018770779,first,False,Eddy Chun Ho Wong
https://doi.org/10.1044/2022_ajslp-21-00355,https://openalex.org/A5075726896,middle,False,Min Ney Wong
https://doi.org/10.1044/2022_ajslp-21-00355,https://openalex.org/A5018443725,last,False,Shelley L. Velleman
https://doi.org/10.1016/j.esp.2022.12.006,https://openalex.org/A5100391036,first,False,Qian Wang
https://doi.org/10.1016/j.esp.2022.12.006,https://openalex.org/A5060385472,last,True,Guangwei Hu
https://doi.org/10.1080/2331186x.2022.2163790,https://openalex.org/A5037974949,first,True,Noble Po Kan Lo
https://doi.org/10.1080/2331186x.2022.2163790,https://openalex.org/A5051863742,last,False,Bryan Ka Ho To
https://doi.org/10.1016/j.cscm.2023.e01835,https://openalex.org/A5000233110,first,False,Pengfei Men
https://doi.org/10.1016/j.cscm.2023.e01835,https://openalex.org/A5024048679,middle,False,Bowen Liang
https://doi.org/10.1016/j.cscm.2023.e01835,https://openalex.org/A5091262702,middle,False,Wuchao He
https://doi.org/10.1016/j.cscm.2023.e01835,https://openalex.org/A5066255539,middle,False,Jin Di
https://doi.org/10.1016/j.cscm.2023.e01835,https://openalex.org/A5009885072,middle,True,Fengjiang Qin
https://doi.org/10.1016/j.cscm.2023.e01835,https://openalex.org/A5100605851,last,False,Zhigang Zhang
https://doi.org/10.2196/37731,https://openalex.org/A5046160671,first,False,Gen-Yih Liao
https://doi.org/10.2196/37731,https://openalex.org/A5039270053,middle,False,Tzu-Ling Huang
https://doi.org/10.2196/37731,https://openalex.org/A5054356697,middle,False,May-Kuen Wong
https://doi.org/10.2196/37731,https://openalex.org/A5011616906,middle,False,Yea-Ing Lotus Shyu
https://doi.org/10.2196/37731,https://openalex.org/A5041375325,middle,False,Lun-Hui Ho
https://doi.org/10.2196/37731,https://openalex.org/A5100342208,middle,False,Chi Wang
https://doi.org/10.2196/37731,https://openalex.org/A5032676950,middle,False,T C E Cheng
https://doi.org/10.2196/37731,https://openalex.org/A5085840539,last,False,Ching-I Teng
https://doi.org/10.1016/j.jece.2022.109176,https://openalex.org/A5076025732,first,False,Xuefeng Yu
https://doi.org/10.1016/j.jece.2022.109176,https://openalex.org/A5030887785,middle,False,Jinglei He
https://doi.org/10.1016/j.jece.2022.109176,https://openalex.org/A5088055333,middle,False,Chuanhao Yan
https://doi.org/10.1016/j.jece.2022.109176,https://openalex.org/A5014655126,middle,False,Yangyang Chu
https://doi.org/10.1016/j.jece.2022.109176,https://openalex.org/A5103931883,middle,False,Jing Hu
https://doi.org/10.1016/j.jece.2022.109176,https://openalex.org/A5065522517,middle,False,Wenyi Jia
https://doi.org/10.1016/j.jece.2022.109176,https://openalex.org/A5081094079,middle,False,Hangzhou Lv
https://doi.org/10.1016/j.jece.2022.109176,https://openalex.org/A5101843085,middle,False,Hanchao Zhang
https://doi.org/10.1016/j.jece.2022.109176,https://openalex.org/A5100722404,middle,False,Peng Wang
https://doi.org/10.1016/j.jece.2022.109176,https://openalex.org/A5083357160,middle,False,David Werner
https://doi.org/10.1016/j.jece.2022.109176,https://openalex.org/A5100632470,last,True,Xilong Wang
https://doi.org/10.1177/20552076221149528,https://openalex.org/A5023654114,first,True,Huiling Shao
https://doi.org/10.1177/20552076221149528,https://openalex.org/A5103445611,middle,False,Wing Chi Lawrence Chan
https://doi.org/10.1177/20552076221149528,https://openalex.org/A5018113199,middle,False,Heng Du
https://doi.org/10.1177/20552076221149528,https://openalex.org/A5026813308,middle,False,Xiangyan Fiona Chen
https://doi.org/10.1177/20552076221149528,https://openalex.org/A5101631764,middle,False,Qilin Ma
https://doi.org/10.1177/20552076221149528,https://openalex.org/A5035859987,last,False,Zhiyu Shao
https://doi.org/10.1007/s10955-022-03053-8,https://openalex.org/A5103237546,first,True,R. Alonso
https://doi.org/10.1007/s10955-022-03053-8,https://openalex.org/A5109769807,middle,False,Y. Morimoto
https://doi.org/10.1007/s10955-022-03053-8,https://openalex.org/A5076368773,middle,False,W. Sun
https://doi.org/10.1007/s10955-022-03053-8,https://openalex.org/A5088254209,last,False,T. Yang
https://doi.org/10.1088/1361-6420/aca70e,https://openalex.org/A5039605463,first,False,Bangti Jin
https://doi.org/10.1088/1361-6420/aca70e,https://openalex.org/A5055337142,middle,False,Xiliang Lu
https://doi.org/10.1088/1361-6420/aca70e,https://openalex.org/A5077638843,middle,False,Qimeng Quan
https://doi.org/10.1088/1361-6420/aca70e,https://openalex.org/A5002445122,last,False,Zhi Zhou
https://doi.org/10.1016/j.scriptamat.2022.115257,https://openalex.org/A5078823613,first,False,Shidong Wang
https://doi.org/10.1016/j.scriptamat.2022.115257,https://openalex.org/A5100339650,middle,False,Jinhua Wang
https://doi.org/10.1016/j.scriptamat.2022.115257,https://openalex.org/A5086923308,middle,False,Yong Yang
https://doi.org/10.1016/j.scriptamat.2022.115257,https://openalex.org/A5100626337,middle,False,Penghui Wang
https://doi.org/10.1016/j.scriptamat.2022.115257,https://openalex.org/A5108918404,middle,False,Shubo Zhang
https://doi.org/10.1016/j.scriptamat.2022.115257,https://openalex.org/A5100702199,middle,False,Junpeng Liu
https://doi.org/10.1016/j.scriptamat.2022.115257,https://openalex.org/A5053853002,middle,False,Zongchang Guo
https://doi.org/10.1016/j.scriptamat.2022.115257,https://openalex.org/A5007042708,middle,False,Hengwei Luan
https://doi.org/10.1016/j.scriptamat.2022.115257,https://openalex.org/A5101941744,middle,False,Chi Zhang
https://doi.org/10.1016/j.scriptamat.2022.115257,https://openalex.org/A5046622632,middle,False,Zengbao Jiao
https://doi.org/10.1016/j.scriptamat.2022.115257,https://openalex.org/A5109297539,middle,False,Zhigang Yang
https://doi.org/10.1016/j.scriptamat.2022.115257,https://openalex.org/A5051966639,middle,False,Gang Sha
https://doi.org/10.1016/j.scriptamat.2022.115257,https://openalex.org/A5082789325,last,True,Hao Chen
https://doi.org/10.1016/j.ymssp.2022.110050,https://openalex.org/A5062419411,first,False,Jin-Yang Li
https://doi.org/10.1016/j.ymssp.2022.110050,https://openalex.org/A5078819189,middle,False,Jiayang Shen
https://doi.org/10.1016/j.ymssp.2022.110050,https://openalex.org/A5016622771,last,True,Songye Zhu
https://doi.org/10.1177/00472875221141881,https://openalex.org/A5001137573,first,True,Mingjie Ji
https://doi.org/10.1177/00472875221141881,https://openalex.org/A5003985658,middle,False,Christine Y.H. Zeng
https://doi.org/10.1177/00472875221141881,https://openalex.org/A5027102522,middle,False,Brian King
https://doi.org/10.1177/00472875221141881,https://openalex.org/A5023640337,last,False,Jonathan Reynolds
https://doi.org/10.1016/j.cct.2022.107055,https://openalex.org/A5067094399,first,False,Priya Kannan
https://doi.org/10.1016/j.cct.2022.107055,https://openalex.org/A5027064702,middle,False,Umar Muhammad Bello
https://doi.org/10.1016/j.cct.2022.107055,https://openalex.org/A5066223877,last,False,Stanley John Winser
https://doi.org/10.1016/j.bbrep.2022.101412,https://openalex.org/A5033955713,first,False,Shan Gao
https://doi.org/10.1016/j.bbrep.2022.101412,https://openalex.org/A5017270204,middle,False,Na Li
https://doi.org/10.1016/j.bbrep.2022.101412,https://openalex.org/A5101427115,middle,False,Xiaozhe Zhang
https://doi.org/10.1016/j.bbrep.2022.101412,https://openalex.org/A5013958305,middle,False,Jingyi Chen
https://doi.org/10.1016/j.bbrep.2022.101412,https://openalex.org/A5050991932,middle,False,Ben C.B. Ko
https://doi.org/10.1016/j.bbrep.2022.101412,https://openalex.org/A5015551610,last,True,Yanxiang Zhao
https://doi.org/10.1007/s13042-022-01710-8,https://openalex.org/A5017768318,first,False,Xieling Chen
https://doi.org/10.1007/s13042-022-01710-8,https://openalex.org/A5013151488,middle,True,Haoran Xie
https://doi.org/10.1007/s13042-022-01710-8,https://openalex.org/A5076059022,middle,False,Zongxi Li
https://doi.org/10.1007/s13042-022-01710-8,https://openalex.org/A5056862578,middle,False,Dian Zhang
https://doi.org/10.1007/s13042-022-01710-8,https://openalex.org/A5074387667,middle,False,Gary Cheng
https://doi.org/10.1007/s13042-022-01710-8,https://openalex.org/A5072482402,middle,False,Fu Lee Wang
https://doi.org/10.1007/s13042-022-01710-8,https://openalex.org/A5072659343,middle,False,Hong-Ning Dai
https://doi.org/10.1007/s13042-022-01710-8,https://openalex.org/A5100404176,last,False,Qing Li
https://doi.org/10.1016/j.engreg.2022.11.005,https://openalex.org/A5082235272,first,False,Bibo Yang
https://doi.org/10.1016/j.engreg.2022.11.005,https://openalex.org/A5052074854,middle,False,Yanhuan Huang
https://doi.org/10.1016/j.engreg.2022.11.005,https://openalex.org/A5005996585,middle,False,Zengyong Li
https://doi.org/10.1016/j.engreg.2022.11.005,https://openalex.org/A5022509823,last,True,Xiaoling Hu
https://doi.org/10.1002/ejic.202200529,https://openalex.org/A5060872193,first,False,Wai‐Hong Yu
https://doi.org/10.1002/ejic.202200529,https://openalex.org/A5042777016,middle,False,Sze‐Chun Yiu
https://doi.org/10.1002/ejic.202200529,https://openalex.org/A5081599480,middle,False,Mei‐Tung Lau
https://doi.org/10.1002/ejic.202200529,https://openalex.org/A5064519810,middle,False,Po‐Yu Ho
https://doi.org/10.1002/ejic.202200529,https://openalex.org/A5110963886,middle,False,Pik‐Ling Lam
https://doi.org/10.1002/ejic.202200529,https://openalex.org/A5108406721,middle,False,Chung‐Hin Chui
https://doi.org/10.1002/ejic.202200529,https://openalex.org/A5006003842,last,False,Wai‐Yeung Wong
https://doi.org/10.1002/eom2.12312,https://openalex.org/A5036145059,first,False,Gamze Yilmaz
https://doi.org/10.1002/eom2.12312,https://openalex.org/A5101498351,middle,False,Tong Yang
https://doi.org/10.1002/eom2.12312,https://openalex.org/A5052254052,middle,False,Kane Jian Hong Lim
https://doi.org/10.1002/eom2.12312,https://openalex.org/A5069757683,middle,False,See Wee Chee
https://doi.org/10.1002/eom2.12312,https://openalex.org/A5001530562,middle,False,Lei Shen
https://doi.org/10.1002/eom2.12312,https://openalex.org/A5049252763,middle,False,Utkur Mirsaidov
https://doi.org/10.1002/eom2.12312,https://openalex.org/A5025103901,middle,False,Michel Bosman
https://doi.org/10.1002/eom2.12312,https://openalex.org/A5030727798,last,True,Ghim Wei Ho
https://doi.org/10.1007/s10055-022-00728-1,https://openalex.org/A5007692587,first,False,Connie M. S. Lee
https://doi.org/10.1007/s10055-022-00728-1,https://openalex.org/A5022077207,middle,False,Kenneth N. K. Fong
https://doi.org/10.1007/s10055-022-00728-1,https://openalex.org/A5050028364,middle,False,Maggie M. Y. Mok
https://doi.org/10.1007/s10055-022-00728-1,https://openalex.org/A5113655130,middle,False,M. K. Lam
https://doi.org/10.1007/s10055-022-00728-1,https://openalex.org/A5029248589,middle,False,Y. Kung
https://doi.org/10.1007/s10055-022-00728-1,https://openalex.org/A5027314551,middle,False,Paven P. W. Chan
https://doi.org/10.1007/s10055-022-00728-1,https://openalex.org/A5111881275,middle,False,Maggie K. M. Ma
https://doi.org/10.1007/s10055-022-00728-1,https://openalex.org/A5034400235,middle,False,S. L. Lui
https://doi.org/10.1007/s10055-022-00728-1,https://openalex.org/A5110536916,middle,False,Lorraine P. Y. Kwan
https://doi.org/10.1007/s10055-022-00728-1,https://openalex.org/A5108575112,middle,False,W. L. Chu
https://doi.org/10.1007/s10055-022-00728-1,https://openalex.org/A5090309712,middle,False,P. C. Hui
https://doi.org/10.1007/s10055-022-00728-1,https://openalex.org/A5062190609,middle,False,Christina S. F. Yau
https://doi.org/10.1007/s10055-022-00728-1,https://openalex.org/A5040126052,middle,False,Ivan W. L. Kwan
https://doi.org/10.1007/s10055-022-00728-1,https://openalex.org/A5068132905,middle,False,Kelsey Y. M. Chan
https://doi.org/10.1007/s10055-022-00728-1,https://openalex.org/A5065649607,last,False,T. M. Chan
https://doi.org/10.1177/07316844221137017,https://openalex.org/A5085984543,first,False,Ziying Cui
https://doi.org/10.1177/07316844221137017,https://openalex.org/A5112853003,middle,False,Xiayan Huang
https://doi.org/10.1177/07316844221137017,https://openalex.org/A5087123746,middle,False,Mengwei Jia
https://doi.org/10.1177/07316844221137017,https://openalex.org/A5087528161,middle,False,Mahyar Panahi-Sarmad
https://doi.org/10.1177/07316844221137017,https://openalex.org/A5014844965,middle,False,MD Imran Hossen
https://doi.org/10.1177/07316844221137017,https://openalex.org/A5029652439,middle,False,Ke Dong
https://doi.org/10.1177/07316844221137017,https://openalex.org/A5100412747,last,True,Xueliang Xiao
https://doi.org/10.1007/s11356-022-24118-x,https://openalex.org/A5100344881,first,False,Yuan Wang
https://doi.org/10.1007/s11356-022-24118-x,https://openalex.org/A5051249623,middle,False,Zhou Pan
https://doi.org/10.1007/s11356-022-24118-x,https://openalex.org/A5075093288,middle,False,Lanxin Zhang
https://doi.org/10.1007/s11356-022-24118-x,https://openalex.org/A5101841396,middle,False,Yaling Lu
https://doi.org/10.1007/s11356-022-24118-x,https://openalex.org/A5028703229,middle,False,Zengkai Zhang
https://doi.org/10.1007/s11356-022-24118-x,https://openalex.org/A5035499642,last,False,Jingzheng Ren
https://doi.org/10.1016/j.jbusres.2022.113437,https://openalex.org/A5042680675,first,True,Boyoun (Grace) Chae
https://doi.org/10.1016/j.jbusres.2022.113437,https://openalex.org/A5020382581,middle,True,Sangsuk Yoon
https://doi.org/10.1016/j.jbusres.2022.113437,https://openalex.org/A5020929094,middle,True,Ernest Baskin
https://doi.org/10.1016/j.jbusres.2022.113437,https://openalex.org/A5101936746,last,False,Rui (Juliet) Zhu
https://doi.org/10.1080/19439962.2022.2137869,https://openalex.org/A5038878659,first,False,Shunchao Wang
https://doi.org/10.1080/19439962.2022.2137869,https://openalex.org/A5048685217,middle,False,Jingfeng Ma
https://doi.org/10.1080/19439962.2022.2137869,https://openalex.org/A5103273457,middle,True,Hongliang Ding
https://doi.org/10.1080/19439962.2022.2137869,https://openalex.org/A5042609135,last,False,Yuhuan Lu
https://doi.org/10.1016/j.enganabound.2022.11.017,https://openalex.org/A5102013645,first,False,Yuan Ma
https://doi.org/10.1016/j.enganabound.2022.11.017,https://openalex.org/A5080148328,middle,False,Rasul Mohebbi
https://doi.org/10.1016/j.enganabound.2022.11.017,https://openalex.org/A5087096547,last,True,Mikhail Sheremet
https://doi.org/10.1177/19375867221134590,https://openalex.org/A5018489510,first,True,Hassan Iftikhar
https://doi.org/10.1177/19375867221134590,https://openalex.org/A5083045543,last,False,Yan Luximon
https://doi.org/10.1016/j.entcom.2022.100535,https://openalex.org/A5070478398,first,True,Daniel Echeverri
https://doi.org/10.1016/j.entcom.2022.100535,https://openalex.org/A5052129207,last,False,Huaxin Wei
https://doi.org/10.1111/lang.12529,https://openalex.org/A5100435506,first,True,Ping Li
https://doi.org/10.1111/lang.12529,https://openalex.org/A5101995666,last,False,Qihui Xu
https://doi.org/10.1080/15434303.2022.2132160,https://openalex.org/A5086561160,first,False,Yanfeng Yang
