doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.soildyn.2024.108662,https://openalex.org/A5083790875,last,False,Yiqiu Tan
https://doi.org/10.1016/j.compgeo.2024.106345,https://openalex.org/A5054319605,first,False,Haochen Ying
https://doi.org/10.1016/j.compgeo.2024.106345,https://openalex.org/A5082401257,middle,True,Huafu Pei
https://doi.org/10.1016/j.compgeo.2024.106345,https://openalex.org/A5100432248,last,False,Siqi Zhang
https://doi.org/10.1021/acsnano.4c01000,https://openalex.org/A5100734658,first,False,Haijun Liu
https://doi.org/10.1021/acsnano.4c01000,https://openalex.org/A5087998338,middle,True,Jiong Zhao
https://doi.org/10.1021/acsnano.4c01000,https://openalex.org/A5073735221,last,True,Thuc Hue Ly
https://doi.org/10.1007/s41066-024-00480-8,https://openalex.org/A5073497315,first,False,Vimala Jayakumar
https://doi.org/10.1007/s41066-024-00480-8,https://openalex.org/A5000148301,middle,False,Jeevitha Kannan
https://doi.org/10.1007/s41066-024-00480-8,https://openalex.org/A5102992032,middle,True,Nasreen Kausar
https://doi.org/10.1007/s41066-024-00480-8,https://openalex.org/A5051710693,middle,True,Muhammet Deveci
https://doi.org/10.1007/s41066-024-00480-8,https://openalex.org/A5050972553,last,False,Xin Wen
https://doi.org/10.1109/tii.2024.3390389,https://openalex.org/A5087834668,first,False,Haosen Yang
https://doi.org/10.1109/tii.2024.3390389,https://openalex.org/A5100385495,middle,False,Wenjie Zhang
https://doi.org/10.1109/tii.2024.3390389,https://openalex.org/A5083554304,middle,False,C. Y. Chung
https://doi.org/10.1109/tii.2024.3390389,https://openalex.org/A5100400479,middle,False,Ziqiang Wang
https://doi.org/10.1109/tii.2024.3390389,https://openalex.org/A5056837698,middle,False,Wei Qiu
https://doi.org/10.1109/tii.2024.3390389,https://openalex.org/A5079955052,last,False,Zipeng Liang
https://doi.org/10.1007/s00371-024-03391-6,https://openalex.org/A5010555652,first,False,Saba Ghazanfar Ali
https://doi.org/10.1007/s00371-024-03391-6,https://openalex.org/A5100361494,middle,False,Chenxi Zhang
https://doi.org/10.1007/s00371-024-03391-6,https://openalex.org/A5003418365,middle,False,Zhouyu Guan
https://doi.org/10.1007/s00371-024-03391-6,https://openalex.org/A5048996304,middle,False,Tingli Chen
https://doi.org/10.1007/s00371-024-03391-6,https://openalex.org/A5104297900,middle,False,Qiang Wu
https://doi.org/10.1007/s00371-024-03391-6,https://openalex.org/A5100435494,middle,False,Ping Li
https://doi.org/10.1007/s00371-024-03391-6,https://openalex.org/A5008276130,middle,False,Po Yang
https://doi.org/10.1007/s00371-024-03391-6,https://openalex.org/A5095926220,middle,False,Zainab Ghazanfar
https://doi.org/10.1007/s00371-024-03391-6,https://openalex.org/A5083993699,middle,False,Younhyun Jung
https://doi.org/10.1007/s00371-024-03391-6,https://openalex.org/A5100436552,middle,False,Yuting Chen
https://doi.org/10.1007/s00371-024-03391-6,https://openalex.org/A5009598072,middle,False,Bin Sheng
https://doi.org/10.1007/s00371-024-03391-6,https://openalex.org/A5085096438,middle,False,Yih-Chung Tham
https://doi.org/10.1007/s00371-024-03391-6,https://openalex.org/A5067414540,middle,False,Xiangning Wang
https://doi.org/10.1007/s00371-024-03391-6,https://openalex.org/A5006980036,last,False,Yang Wen
https://doi.org/10.1016/j.compscitech.2024.110627,https://openalex.org/A5101107882,first,False,Yingfeng Wen
https://doi.org/10.1016/j.compscitech.2024.110627,https://openalex.org/A5102014620,middle,False,Chao Chen
https://doi.org/10.1016/j.compscitech.2024.110627,https://openalex.org/A5013006174,middle,False,Hongru Zhou
https://doi.org/10.1016/j.compscitech.2024.110627,https://openalex.org/A5020895015,middle,False,Xiaojing Li
https://doi.org/10.1016/j.compscitech.2024.110627,https://openalex.org/A5100451333,middle,False,Xuyang Wang
https://doi.org/10.1016/j.compscitech.2024.110627,https://openalex.org/A5081911327,middle,True,Xingping Zhou
https://doi.org/10.1016/j.compscitech.2024.110627,https://openalex.org/A5103785434,middle,True,Xiaolin Xie
https://doi.org/10.1016/j.compscitech.2024.110627,https://openalex.org/A5072693495,last,False,Yiu-Wing Mai
https://doi.org/10.1016/j.ijmecsci.2024.109329,https://openalex.org/A5003578886,first,True,Yafeng Chen
https://doi.org/10.1016/j.ijmecsci.2024.109329,https://openalex.org/A5047823299,middle,False,Xueyun Wen
https://doi.org/10.1016/j.ijmecsci.2024.109329,https://openalex.org/A5039930575,middle,False,Zhihao Lan
https://doi.org/10.1016/j.ijmecsci.2024.109329,https://openalex.org/A5043560111,middle,False,Zhongming Gu
https://doi.org/10.1016/j.ijmecsci.2024.109329,https://openalex.org/A5009460956,middle,False,Jie Zhu
https://doi.org/10.1016/j.ijmecsci.2024.109329,https://openalex.org/A5100760738,last,False,Zhongqing Su
https://doi.org/10.1016/j.tranpol.2024.04.006,https://openalex.org/A5007377850,first,False,Yundi Zhang
https://doi.org/10.1016/j.tranpol.2024.04.006,https://openalex.org/A5026932660,middle,False,Rong Hu
https://doi.org/10.1016/j.tranpol.2024.04.006,https://openalex.org/A5000559699,middle,False,Ruotian Chen
https://doi.org/10.1016/j.tranpol.2024.04.006,https://openalex.org/A5056270149,middle,False,Dong-ling Cai
https://doi.org/10.1016/j.tranpol.2024.04.006,https://openalex.org/A5022417659,last,True,Changmin Jiang
https://doi.org/10.1016/j.conbuildmat.2024.136373,https://openalex.org/A5026827150,first,False,Ning Yang
https://doi.org/10.1016/j.conbuildmat.2024.136373,https://openalex.org/A5104084987,middle,False,Jia-Hui Liu
https://doi.org/10.1016/j.conbuildmat.2024.136373,https://openalex.org/A5049358486,middle,True,Ming-Feng Kai
https://doi.org/10.1016/j.conbuildmat.2024.136373,https://openalex.org/A5101877656,last,True,Jian-Guo Dai
https://doi.org/10.1016/j.ijmecsci.2024.109313,https://openalex.org/A5021579888,first,True,D.A. Abdoh
https://doi.org/10.1080/02508281.2024.2339072,https://openalex.org/A5101612088,first,True,Stephanie Man Fung Lee
https://doi.org/10.1080/02508281.2024.2339072,https://openalex.org/A5055178615,middle,False,Aojia Zhang
https://doi.org/10.1080/02508281.2024.2339072,https://openalex.org/A5000323557,last,False,Norman Au
https://doi.org/10.1080/10941665.2024.2343066,https://openalex.org/A5055178615,first,False,Aojia Zhang
https://doi.org/10.1080/10941665.2024.2343066,https://openalex.org/A5015874458,last,True,Honggen Xiao
https://doi.org/10.1002/nag.3748,https://openalex.org/A5013711902,first,False,Xudong Zhao
https://doi.org/10.1002/nag.3748,https://openalex.org/A5103136905,middle,False,Junjun Ni
https://doi.org/10.1002/nag.3748,https://openalex.org/A5071576666,middle,False,Yang Liu
https://doi.org/10.1002/nag.3748,https://openalex.org/A5036375521,last,False,Wenhui Gong
https://doi.org/10.1016/j.addma.2024.104125,https://openalex.org/A5111314036,first,False,Congrui Yang
https://doi.org/10.1016/j.addma.2024.104125,https://openalex.org/A5024426578,middle,False,Di Ouyang
https://doi.org/10.1016/j.addma.2024.104125,https://openalex.org/A5100714341,middle,False,Lei Zhang
https://doi.org/10.1016/j.addma.2024.104125,https://openalex.org/A5032184298,middle,False,Yongyun Zhang
https://doi.org/10.1016/j.addma.2024.104125,https://openalex.org/A5034160132,middle,False,Xing Tong
https://doi.org/10.1016/j.addma.2024.104125,https://openalex.org/A5068343961,middle,True,Haibo Ke
https://doi.org/10.1016/j.addma.2024.104125,https://openalex.org/A5063430721,middle,True,K.C. Chan
https://doi.org/10.1016/j.addma.2024.104125,https://openalex.org/A5100462321,last,False,Weihua Wang
https://doi.org/10.1016/j.ajp.2024.104045,https://openalex.org/A5028602105,first,True,Grace W.K. Ho
https://doi.org/10.1016/j.ajp.2024.104045,https://openalex.org/A5055556794,middle,False,Ko Ling Chan
https://doi.org/10.1016/j.ajp.2024.104045,https://openalex.org/A5019940323,middle,False,Thanos Karatzias
https://doi.org/10.1016/j.ajp.2024.104045,https://openalex.org/A5027992751,middle,False,Philip Hyland
https://doi.org/10.1016/j.ajp.2024.104045,https://openalex.org/A5080712947,middle,False,Hong Wang Fung
https://doi.org/10.1016/j.ajp.2024.104045,https://openalex.org/A5000888409,last,False,Mark Shevlin
https://doi.org/10.1111/mice.13207,https://openalex.org/A5052029309,first,False,Xiexin Zou
https://doi.org/10.1111/mice.13207,https://openalex.org/A5044341587,last,True,Edward Chung
https://doi.org/10.1109/tc.2024.3388897,https://openalex.org/A5100336975,first,False,Jing Li
https://doi.org/10.1109/tc.2024.3388897,https://openalex.org/A5043464306,middle,False,Song Guo
https://doi.org/10.1109/tc.2024.3388897,https://openalex.org/A5077465517,middle,False,Weifa Liang
https://doi.org/10.1109/tc.2024.3388897,https://openalex.org/A5100356291,middle,False,Jianping Wang
https://doi.org/10.1109/tc.2024.3388897,https://openalex.org/A5100377856,middle,False,Quan Chen
https://doi.org/10.1109/tc.2024.3388897,https://openalex.org/A5063181504,middle,False,Wenchao Xu
https://doi.org/10.1109/tc.2024.3388897,https://openalex.org/A5034649717,middle,False,Kang Wei
https://doi.org/10.1109/tc.2024.3388897,https://openalex.org/A5013643572,last,False,Xiaohua Jia
https://doi.org/10.1109/tkde.2024.3388728,https://openalex.org/A5101536504,first,False,Xin Zhang
https://doi.org/10.1109/tkde.2024.3388728,https://openalex.org/A5043697901,middle,False,Qiaoyu Tan
https://doi.org/10.1109/tkde.2024.3388728,https://openalex.org/A5055037545,middle,False,Xiao Huang
https://doi.org/10.1109/tkde.2024.3388728,https://openalex.org/A5100374364,last,False,Bo Li
https://doi.org/10.1109/tie.2024.3379651,https://openalex.org/A5046798634,first,False,Litao Dai
https://doi.org/10.1109/tie.2024.3379651,https://openalex.org/A5101594621,middle,False,Jian Gao
https://doi.org/10.1109/tie.2024.3379651,https://openalex.org/A5068246264,middle,False,Shuangxia Niu
https://doi.org/10.1109/tie.2024.3379651,https://openalex.org/A5068705108,last,False,Shoudao Huang
https://doi.org/10.1016/j.rcim.2024.102775,https://openalex.org/A5013856242,first,False,Jiaxu Gao
https://doi.org/10.1016/j.rcim.2024.102775,https://openalex.org/A5084838088,middle,False,Guoxian Wang
https://doi.org/10.1016/j.rcim.2024.102775,https://openalex.org/A5060135868,middle,True,Jinhua Xiao
https://doi.org/10.1016/j.rcim.2024.102775,https://openalex.org/A5079101040,middle,False,Pai Zheng
https://doi.org/10.1016/j.rcim.2024.102775,https://openalex.org/A5019051358,last,False,Eujin Pei
https://doi.org/10.1016/j.saa.2024.124300,https://openalex.org/A5031942338,first,False,Sihang Zhang
https://doi.org/10.1016/j.saa.2024.124300,https://openalex.org/A5104261566,middle,False,Jiechen Xu
https://doi.org/10.1016/j.saa.2024.124300,https://openalex.org/A5100951778,middle,False,Ming He
https://doi.org/10.1016/j.saa.2024.124300,https://openalex.org/A5100955794,middle,False,Zhichang Sun
https://doi.org/10.1016/j.saa.2024.124300,https://openalex.org/A5100411220,middle,False,Yao Li
https://doi.org/10.1016/j.saa.2024.124300,https://openalex.org/A5027216191,middle,False,Lei Ding
https://doi.org/10.1016/j.saa.2024.124300,https://openalex.org/A5080657993,middle,False,Long Wu
https://doi.org/10.1016/j.saa.2024.124300,https://openalex.org/A5076036696,middle,False,Xing Liu
https://doi.org/10.1016/j.saa.2024.124300,https://openalex.org/A5048424712,middle,True,Zoufei Du
https://doi.org/10.1016/j.saa.2024.124300,https://openalex.org/A5053435519,last,True,Shouxiang Jiang
https://doi.org/10.1039/d4sc01030b,https://openalex.org/A5102794276,first,False,Lingyue Liu
https://doi.org/10.1039/d4sc01030b,https://openalex.org/A5066977302,middle,False,Ka-Fu Yung
https://doi.org/10.1039/d4sc01030b,https://openalex.org/A5110763266,middle,False,Hongbin Yang
https://doi.org/10.1039/d4sc01030b,https://openalex.org/A5100395496,last,False,Bin Liu
https://doi.org/10.1007/s11440-024-02311-1,https://openalex.org/A5102876021,first,False,De-yang Wang
https://doi.org/10.1007/s11440-024-02311-1,https://openalex.org/A5036179321,middle,False,Hong-hu Zhu
https://doi.org/10.1007/s11440-024-02311-1,https://openalex.org/A5100761159,middle,False,Bing Wu
https://doi.org/10.1007/s11440-024-02311-1,https://openalex.org/A5031218279,middle,False,Xiao Ye
https://doi.org/10.1007/s11440-024-02311-1,https://openalex.org/A5100378386,middle,False,Jing Wang
https://doi.org/10.1007/s11440-024-02311-1,https://openalex.org/A5049578987,middle,False,Dao-yuan Tan
https://doi.org/10.1007/s11440-024-02311-1,https://openalex.org/A5100628793,last,False,Bin Shi
https://doi.org/10.1063/5.0200310,https://openalex.org/A5080501755,first,False,Zi-Jian Guo
https://doi.org/10.1063/5.0200310,https://openalex.org/A5101873016,middle,False,Zheng-Wei Chen
https://doi.org/10.1063/5.0200310,https://openalex.org/A5025056199,middle,False,Zheng-Xin Che
https://doi.org/10.1063/5.0200310,https://openalex.org/A5109584245,middle,False,Amir Bordbar
https://doi.org/10.1063/5.0200310,https://openalex.org/A5052802818,last,False,Yi-Qing Ni
https://doi.org/10.1016/j.knosys.2024.111786,https://openalex.org/A5015241563,first,True,Yuxu Lu
https://doi.org/10.1016/j.knosys.2024.111786,https://openalex.org/A5041453048,middle,False,Dong Yang
https://doi.org/10.1016/j.knosys.2024.111786,https://openalex.org/A5101726787,middle,False,Yuan Gao
https://doi.org/10.1016/j.knosys.2024.111786,https://openalex.org/A5061907283,middle,False,Ryan Wen Liu
https://doi.org/10.1016/j.knosys.2024.111786,https://openalex.org/A5100361885,middle,False,Jun Liu
https://doi.org/10.1016/j.knosys.2024.111786,https://openalex.org/A5037365971,last,False,Yu Guo
https://doi.org/10.1038/s43247-024-01274-1,https://openalex.org/A5100315890,first,False,Mo Zhou
https://doi.org/10.1038/s43247-024-01274-1,https://openalex.org/A5000445977,last,False,Shuo Wang
https://doi.org/10.1016/j.seppur.2024.127453,https://openalex.org/A5100434786,first,False,Qing Wang
https://doi.org/10.1016/j.seppur.2024.127453,https://openalex.org/A5100350949,middle,False,Zhong Zhang
https://doi.org/10.1016/j.seppur.2024.127453,https://openalex.org/A5102560603,middle,False,Xinrui Fang
https://doi.org/10.1016/j.seppur.2024.127453,https://openalex.org/A5077167301,middle,True,Xungai Wang
https://doi.org/10.1016/j.seppur.2024.127453,https://openalex.org/A5004759379,middle,True,Haitao Niu
https://doi.org/10.1016/j.seppur.2024.127453,https://openalex.org/A5016825097,last,True,Hua Zhou
https://doi.org/10.1016/j.trd.2024.104197,https://openalex.org/A5114153766,first,False,Lin Yu
https://doi.org/10.1016/j.trd.2024.104197,https://openalex.org/A5063007147,middle,False,Yanyan Ding
https://doi.org/10.1016/j.trd.2024.104197,https://openalex.org/A5030587005,last,True,Sisi Jian
https://doi.org/10.1016/j.bioorg.2024.107318,https://openalex.org/A5100424410,first,False,Yong Wang
https://doi.org/10.1016/j.bioorg.2024.107318,https://openalex.org/A5039135706,middle,False,Zhiguang Liang
https://doi.org/10.1016/j.bioorg.2024.107318,https://openalex.org/A5075502287,middle,False,Yihui Cao
https://doi.org/10.1016/j.bioorg.2024.107318,https://openalex.org/A5025200924,middle,False,Cheung-Hin Hung
https://doi.org/10.1016/j.bioorg.2024.107318,https://openalex.org/A5061279733,middle,False,Ruolan Du
https://doi.org/10.1016/j.bioorg.2024.107318,https://openalex.org/A5087581370,middle,False,Alan Siu-Lun Leung
https://doi.org/10.1016/j.bioorg.2024.107318,https://openalex.org/A5110528226,middle,False,Pui-Kin So
https://doi.org/10.1016/j.bioorg.2024.107318,https://openalex.org/A5091627926,middle,False,Pak-Ho Chan
https://doi.org/10.1016/j.bioorg.2024.107318,https://openalex.org/A5029866664,middle,False,Wing-Leung Wong
https://doi.org/10.1016/j.bioorg.2024.107318,https://openalex.org/A5090463511,middle,False,Yun-Chung Leung
https://doi.org/10.1016/j.bioorg.2024.107318,https://openalex.org/A5076236175,last,True,Kwok-Yin Wong
https://doi.org/10.1016/j.seppur.2024.127255,https://openalex.org/A5008914329,first,False,Lei Zhao
https://doi.org/10.1016/j.seppur.2024.127255,https://openalex.org/A5074005690,middle,True,Ruoyu You
https://doi.org/10.1016/j.seppur.2024.127255,https://openalex.org/A5100396417,middle,False,Junjie Liu
https://doi.org/10.1016/j.seppur.2024.127255,https://openalex.org/A5090764413,last,False,Qingyan Chen
https://doi.org/10.1609/aaai.v38i15.29625,https://openalex.org/A5100630312,first,False,Shimin Zhang
https://doi.org/10.1609/aaai.v38i15.29625,https://openalex.org/A5103096113,middle,False,Qu Yang
https://doi.org/10.1609/aaai.v38i15.29625,https://openalex.org/A5033914326,middle,False,Chenxiang Ma
https://doi.org/10.1609/aaai.v38i15.29625,https://openalex.org/A5018341980,middle,False,Jibin Wu
https://doi.org/10.1609/aaai.v38i15.29625,https://openalex.org/A5032690182,middle,False,Haizhou Li
https://doi.org/10.1609/aaai.v38i15.29625,https://openalex.org/A5025285243,last,False,Kay Chen Tan
https://doi.org/10.1016/j.annals.2024.103764,https://openalex.org/A5092130207,first,False,Qingyun Pang
https://doi.org/10.1016/j.annals.2024.103764,https://openalex.org/A5012604813,middle,False,Fei Hao
https://doi.org/10.1016/j.annals.2024.103764,https://openalex.org/A5015874458,middle,False,Honggen Xiao
