doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1007/s10258-022-00227-w,https://openalex.org/A5100770026,middle,False,Caixia Liu
https://doi.org/10.1007/s10258-022-00227-w,https://openalex.org/A5025322080,middle,False,Xuesheng Chen
https://doi.org/10.1007/s10258-022-00227-w,https://openalex.org/A5088523316,last,False,Kangping Wang
https://doi.org/10.1145/3695988,https://openalex.org/A5065658217,first,False,Xinyi Hou
https://doi.org/10.1145/3695988,https://openalex.org/A5023970004,middle,False,Yanjie Zhao
https://doi.org/10.1145/3695988,https://openalex.org/A5100320074,middle,False,Yue Liu
https://doi.org/10.1145/3695988,https://openalex.org/A5008695791,middle,False,Zhou Yang
https://doi.org/10.1145/3695988,https://openalex.org/A5000432413,middle,False,Kailong Wang
https://doi.org/10.1145/3695988,https://openalex.org/A5106407830,middle,False,Li Li
https://doi.org/10.1145/3695988,https://openalex.org/A5100400376,middle,False,Xiapu Luo
https://doi.org/10.1145/3695988,https://openalex.org/A5081036622,middle,False,David Lo
https://doi.org/10.1145/3695988,https://openalex.org/A5082913979,middle,False,John Grundy
https://doi.org/10.1145/3695988,https://openalex.org/A5115695530,last,False,Haoyu Wang
https://doi.org/10.1016/j.nxmate.2024.100225,https://openalex.org/A5032669797,first,True,Babatunde Abiodun Salami
https://doi.org/10.1016/j.nxmate.2024.100225,https://openalex.org/A5004261179,middle,False,Ashraf A. Bahraq
https://doi.org/10.1016/j.nxmate.2024.100225,https://openalex.org/A5032457574,middle,False,Mohd Moin ul Haq
https://doi.org/10.1016/j.nxmate.2024.100225,https://openalex.org/A5025499626,middle,False,Opeyemi A. Ojelade
https://doi.org/10.1016/j.nxmate.2024.100225,https://openalex.org/A5091821875,middle,False,Ridwan Taiwo
https://doi.org/10.1016/j.nxmate.2024.100225,https://openalex.org/A5012213917,middle,False,Sarmed Wahab
https://doi.org/10.1016/j.nxmate.2024.100225,https://openalex.org/A5053868375,middle,False,Adeshina Adewale Adewumi
https://doi.org/10.1016/j.nxmate.2024.100225,https://openalex.org/A5101578864,last,False,Mohammed Ibrahim
https://doi.org/10.1016/j.xinn.2024.100671,https://openalex.org/A5103101870,first,False,Zeyu Du
https://doi.org/10.1016/j.xinn.2024.100671,https://openalex.org/A5101389199,middle,False,Feng Qiao
https://doi.org/10.1016/j.xinn.2024.100671,https://openalex.org/A5103731914,middle,False,Liping Tong
https://doi.org/10.1016/j.xinn.2024.100671,https://openalex.org/A5083313020,middle,False,Wentai Zhang
https://doi.org/10.1016/j.xinn.2024.100671,https://openalex.org/A5091981687,middle,False,Xiaohui Mou
https://doi.org/10.1016/j.xinn.2024.100671,https://openalex.org/A5100445703,middle,False,Xin Zhao
https://doi.org/10.1016/j.xinn.2024.100671,https://openalex.org/A5089586331,middle,False,Manfred F. Maitz
https://doi.org/10.1016/j.xinn.2024.100671,https://openalex.org/A5100706687,middle,True,Huaiyu Wang
https://doi.org/10.1016/j.xinn.2024.100671,https://openalex.org/A5014878552,middle,False,Nan Huang
https://doi.org/10.1016/j.xinn.2024.100671,https://openalex.org/A5084448636,last,True,Zhilu Yang
https://doi.org/10.1016/j.istruc.2024.106902,https://openalex.org/A5101916426,first,False,Shuai Zhao
https://doi.org/10.1016/j.istruc.2024.106902,https://openalex.org/A5078537850,middle,True,Fei-Yang Wang
https://doi.org/10.1016/j.istruc.2024.106902,https://openalex.org/A5049578987,middle,False,Dao-Yuan Tan
https://doi.org/10.1016/j.istruc.2024.106902,https://openalex.org/A5110380153,last,False,Ai-Wu Yang
https://doi.org/10.1016/j.mser.2024.100815,https://openalex.org/A5010216681,first,False,Yu Fu
https://doi.org/10.1016/j.mser.2024.100815,https://openalex.org/A5001342629,middle,False,Zhanghao Gu
https://doi.org/10.1016/j.mser.2024.100815,https://openalex.org/A5077713143,middle,False,Qi Gan
https://doi.org/10.1016/j.mser.2024.100815,https://openalex.org/A5072693495,last,False,Yiu-Wing Mai
https://doi.org/10.1007/s10915-024-02561-x,https://openalex.org/A5057257613,first,False,Chunfeng Cui
https://doi.org/10.1007/s10915-024-02561-x,https://openalex.org/A5011886900,last,True,Liqun Qi
https://doi.org/10.1016/j.jobe.2024.109734,https://openalex.org/A5101956223,first,False,Jixin Zhang
https://doi.org/10.1016/j.jobe.2024.109734,https://openalex.org/A5109280302,middle,True,Kai Cui
https://doi.org/10.1016/j.jobe.2024.109734,https://openalex.org/A5070521127,middle,True,Jun Chang
https://doi.org/10.1016/j.jobe.2024.109734,https://openalex.org/A5060822951,last,False,Liang Wang
https://doi.org/10.1016/j.nanoen.2024.109752,https://openalex.org/A5052660637,first,False,Tiandi Chen
https://doi.org/10.1016/j.nanoen.2024.109752,https://openalex.org/A5101737182,middle,False,Qiang Wei
https://doi.org/10.1016/j.nanoen.2024.109752,https://openalex.org/A5103151921,middle,False,Yixuan Ma
https://doi.org/10.1016/j.nanoen.2024.109752,https://openalex.org/A5101570494,middle,False,Yun Tang
https://doi.org/10.1016/j.nanoen.2024.109752,https://openalex.org/A5026785721,middle,True,Limin Ma
https://doi.org/10.1016/j.nanoen.2024.109752,https://openalex.org/A5017524894,middle,False,Shenzhen Deng
https://doi.org/10.1016/j.nanoen.2024.109752,https://openalex.org/A5051433789,last,True,Bingang Xu
https://doi.org/10.1287/opre.2022.0361,https://openalex.org/A5087181130,first,False,Dan Zhuge
https://doi.org/10.1287/opre.2022.0361,https://openalex.org/A5070050188,middle,False,Shuaian Wang
https://doi.org/10.1287/opre.2022.0361,https://openalex.org/A5059572294,last,False,Lu Zhen
https://doi.org/10.1016/j.apenergy.2024.123132,https://openalex.org/A5100329487,first,False,Ran Yan
https://doi.org/10.1016/j.apenergy.2024.123132,https://openalex.org/A5111199755,middle,True,Dong Yang
https://doi.org/10.1016/j.apenergy.2024.123132,https://openalex.org/A5100369625,middle,False,Tianyu Wang
https://doi.org/10.1016/j.apenergy.2024.123132,https://openalex.org/A5080019490,middle,False,Haoyu Mo
https://doi.org/10.1016/j.apenergy.2024.123132,https://openalex.org/A5070050188,last,False,Shuaian Wang
https://doi.org/10.1016/j.jmsy.2024.04.030,https://openalex.org/A5101688560,first,False,Shengyang Xu
https://doi.org/10.1016/j.jmsy.2024.04.030,https://openalex.org/A5101698673,middle,False,Yao Wei
https://doi.org/10.1016/j.jmsy.2024.04.030,https://openalex.org/A5079101040,middle,False,Pai Zheng
https://doi.org/10.1016/j.jmsy.2024.04.030,https://openalex.org/A5104214965,middle,False,Jia Zhang
https://doi.org/10.1016/j.jmsy.2024.04.030,https://openalex.org/A5021855948,last,True,Chunyang Yu
https://doi.org/10.1002/mar.22013,https://openalex.org/A5020940482,first,True,Calvin Wan
https://doi.org/10.1002/mar.22013,https://openalex.org/A5035446827,middle,False,Daisy Lee
https://doi.org/10.1002/mar.22013,https://openalex.org/A5052074510,last,False,Peggy Ng
https://doi.org/10.1021/acs.langmuir.4c00740,https://openalex.org/A5001781372,first,False,Peilong Wang
https://doi.org/10.1021/acs.langmuir.4c00740,https://openalex.org/A5102759258,middle,False,Jun Gao
https://doi.org/10.1021/acs.langmuir.4c00740,https://openalex.org/A5001545251,middle,True,Boqi Xiao
https://doi.org/10.1021/acs.langmuir.4c00740,https://openalex.org/A5011238126,middle,False,Gongbo Long
https://doi.org/10.1021/acs.langmuir.4c00740,https://openalex.org/A5101472008,middle,False,Qian Zheng
https://doi.org/10.1021/acs.langmuir.4c00740,https://openalex.org/A5080535783,last,True,Dahua Shou
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5112876793,first,False,Jie Liang
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5052236177,middle,False,Radu Timofte
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5046357019,middle,False,Qiaosi Yi
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5007325130,middle,False,Shuaizheng Liu
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5023365341,middle,False,Lingchen Sun
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5061924580,middle,False,Rongyuan Wu
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5014109013,middle,False,Xindong Zhang
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5012799900,middle,False,Hui Zeng
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5035945279,middle,False,Lei Zhang
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5113701917,middle,False,Yibin Huang
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5101867967,middle,False,Shuai Liu
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5101547882,middle,False,Yongqiang Li
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5071182971,middle,False,Chaoyu Feng
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5110716511,middle,False,Xiaotao Wang
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5101754024,middle,False,Lei Lei
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5100334453,middle,False,Yuxiang Chen
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5100340511,middle,False,Xiangyu Chen
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5034135845,middle,False,Qiubo Chen
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5108239085,middle,False,Fengyu Sun
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5051338011,middle,False,Mengying Cui
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5036550978,middle,False,Jiaxu Chen
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5101593239,middle,False,Zhenyu Hu
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5087610142,middle,False,Jingyun Liu
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5101828482,middle,False,Wenzhuo Ma
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5115594660,middle,False,Ce Wang
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5112979894,middle,False,Hanyou Zheng
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5030372722,middle,False,Wanjie Sun
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5006748765,middle,False,Zhenzhong Chen
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5004843520,middle,False,Ziwei Luo
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5058002446,middle,False,Fredrik K. Gustafsson
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5007396467,middle,False,Zheng Zhao
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5032491456,middle,False,Jens Sjölund
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5083090794,middle,False,Thomas B. Schön
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5102349186,middle,False,Xiong Dun
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5111343974,middle,False,Pengzhou Ji
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5104290323,middle,False,Yujie Xing
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5027400924,middle,False,Xuquan Wang
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5115588772,middle,False,Zhanshan Wang
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5110141988,middle,False,Xinbin Cheng
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5101485986,middle,False,Jun Xiao
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5034805835,middle,False,Chenhang He
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5101961084,middle,False,Xiuyuan Wang
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5053403110,middle,False,Zhi-Song Liu
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5108992321,middle,False,Zimeng Miao
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5070427219,middle,False,Zhicun Yin
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5100347769,middle,False,Ming Liu
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5100636655,middle,False,Wangmeng Zuo
https://doi.org/10.1109/cvprw63382.2024.00657,https://openalex.org/A5100424105,last,False,Shuai Li
https://doi.org/10.1016/j.seppur.2024.127510,https://openalex.org/A5110971004,first,False,Luwei Miao
https://doi.org/10.1016/j.seppur.2024.127510,https://openalex.org/A5100422310,middle,False,Zhen Wang
https://doi.org/10.1016/j.seppur.2024.127510,https://openalex.org/A5100446398,middle,False,Ming Gao
https://doi.org/10.1016/j.seppur.2024.127510,https://openalex.org/A5102958043,middle,False,Jie Peng
https://doi.org/10.1016/j.seppur.2024.127510,https://openalex.org/A5100419211,middle,False,Yi Chen
https://doi.org/10.1016/j.seppur.2024.127510,https://openalex.org/A5100459720,middle,False,Fangfang Chen
https://doi.org/10.1016/j.seppur.2024.127510,https://openalex.org/A5102746810,middle,True,Wenqing Chen
https://doi.org/10.1016/j.seppur.2024.127510,https://openalex.org/A5111220855,last,False,Tianqi Ao
https://doi.org/10.1016/j.cej.2024.150963,https://openalex.org/A5055280428,first,False,Haidi Wu
https://doi.org/10.1016/j.cej.2024.150963,https://openalex.org/A5005876813,middle,False,Yongchuan Wu
https://doi.org/10.1016/j.cej.2024.150963,https://openalex.org/A5108057313,middle,False,Jun Yan
https://doi.org/10.1016/j.cej.2024.150963,https://openalex.org/A5085538289,middle,False,Wei Xiao
https://doi.org/10.1016/j.cej.2024.150963,https://openalex.org/A5100461338,middle,False,Yuqing Wang
https://doi.org/10.1016/j.cej.2024.150963,https://openalex.org/A5085308965,middle,False,Hechuan Zhang
https://doi.org/10.1016/j.cej.2024.150963,https://openalex.org/A5022776320,middle,False,Xuewu Huang
https://doi.org/10.1016/j.cej.2024.150963,https://openalex.org/A5101034995,middle,False,Huaiguo Xue
https://doi.org/10.1016/j.cej.2024.150963,https://openalex.org/A5100398717,middle,False,Ling Wang
https://doi.org/10.1016/j.cej.2024.150963,https://openalex.org/A5080689580,middle,False,Longcheng Tang
https://doi.org/10.1016/j.cej.2024.150963,https://openalex.org/A5072693495,middle,False,Yiuwing Mai
https://doi.org/10.1016/j.cej.2024.150963,https://openalex.org/A5081181009,last,True,Jiefeng Gao
https://doi.org/10.1016/j.jclepro.2024.141774,https://openalex.org/A5115601817,first,False,Hongyu Chen
https://doi.org/10.1016/j.jclepro.2024.141774,https://openalex.org/A5102628290,middle,False,Shidong Cheng
https://doi.org/10.1016/j.jclepro.2024.141774,https://openalex.org/A5085208973,middle,False,Yawei Qin
https://doi.org/10.1016/j.jclepro.2024.141774,https://openalex.org/A5022063584,middle,True,Wen Xu
https://doi.org/10.1016/j.jclepro.2024.141774,https://openalex.org/A5100356140,last,True,Yang Liu
https://doi.org/10.1007/s40820-024-01372-x,https://openalex.org/A5102804002,first,False,Shuilin Wu
https://doi.org/10.1007/s40820-024-01372-x,https://openalex.org/A5108643924,middle,False,Yibing Yang
https://doi.org/10.1007/s40820-024-01372-x,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1007/s40820-024-01372-x,https://openalex.org/A5100371726,middle,False,Tian Zhang
https://doi.org/10.1007/s40820-024-01372-x,https://openalex.org/A5060983121,middle,False,Shaozhuan Huang
https://doi.org/10.1007/s40820-024-01372-x,https://openalex.org/A5045615800,middle,False,Daohong Zhang
https://doi.org/10.1007/s40820-024-01372-x,https://openalex.org/A5111318050,middle,False,Bolong Huang
https://doi.org/10.1007/s40820-024-01372-x,https://openalex.org/A5108049205,middle,False,Pengfei Wang
https://doi.org/10.1007/s40820-024-01372-x,https://openalex.org/A5100447820,last,False,Wenjun Zhang
https://doi.org/10.1016/j.nanoen.2024.109489,https://openalex.org/A5101327172,first,False,Jinhao Xu
https://doi.org/10.1016/j.nanoen.2024.109489,https://openalex.org/A5065967463,middle,False,Fei Liang
https://doi.org/10.1016/j.nanoen.2024.109489,https://openalex.org/A5052246612,middle,False,Zhaokun Wang
https://doi.org/10.1016/j.nanoen.2024.109489,https://openalex.org/A5007832710,middle,False,Xujiang Chao
https://doi.org/10.1016/j.nanoen.2024.109489,https://openalex.org/A5006632001,middle,False,Yuheng Gu
https://doi.org/10.1016/j.nanoen.2024.109489,https://openalex.org/A5039717227,middle,False,Ning Li
https://doi.org/10.1016/j.nanoen.2024.109489,https://openalex.org/A5102758495,middle,False,Haiqing Liu
https://doi.org/10.1016/j.nanoen.2024.109489,https://openalex.org/A5101927818,middle,False,Jun Wan
https://doi.org/10.1016/j.nanoen.2024.109489,https://openalex.org/A5018688841,middle,False,Xiaohui Zhang
https://doi.org/10.1016/j.nanoen.2024.109489,https://openalex.org/A5100451280,middle,False,Bing Li
https://doi.org/10.1016/j.nanoen.2024.109489,https://openalex.org/A5103203665,middle,False,Dongliang Zhao
