doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.jallcom.2023.173104,https://openalex.org/A5048707503,AU
https://doi.org/10.1016/j.jallcom.2023.173104,https://openalex.org/A5010456395,KR
https://doi.org/10.1016/j.jallcom.2023.173104,https://openalex.org/A5110425691,AE
https://doi.org/10.1016/j.jallcom.2023.173104,https://openalex.org/A5100779602,BH
https://doi.org/10.1016/j.jallcom.2023.173104,https://openalex.org/A5100672825,BH
https://doi.org/10.1016/j.jallcom.2023.173104,https://openalex.org/A5056990501,US
https://doi.org/10.1016/j.jallcom.2023.173104,https://openalex.org/A5055312059,CN
https://doi.org/10.1016/j.jallcom.2023.173104,https://openalex.org/A5043731569,HK
https://doi.org/10.1016/j.eswa.2023.122852,https://openalex.org/A5064555682,CN
https://doi.org/10.1016/j.eswa.2023.122852,https://openalex.org/A5101864545,CN
https://doi.org/10.1016/j.eswa.2023.122852,https://openalex.org/A5000295734,HK
https://doi.org/10.1016/j.eswa.2023.122852,https://openalex.org/A5100334622,CN
https://doi.org/10.1016/j.eswa.2023.122852,https://openalex.org/A5029924052,CN
https://doi.org/10.1007/s10035-023-01377-0,https://openalex.org/A5100745438,HK
https://doi.org/10.1007/s10035-023-01377-0,https://openalex.org/A5076241848,HK
https://doi.org/10.1016/j.ijhm.2023.103650,https://openalex.org/A5002972826,US
https://doi.org/10.1016/j.ijhm.2023.103650,https://openalex.org/A5016577410,KR
https://doi.org/10.1016/j.ijhm.2023.103650,https://openalex.org/A5017459125,HK
https://doi.org/10.1016/j.jma.2023.11.005,https://openalex.org/A5024698690,HK
https://doi.org/10.1016/j.jma.2023.11.005,https://openalex.org/A5024698690,GB
https://doi.org/10.1016/j.jma.2023.11.005,https://openalex.org/A5051925965,HK
https://doi.org/10.1016/j.jma.2023.11.005,https://openalex.org/A5089954440,GB
https://doi.org/10.1111/ijal.12532,https://openalex.org/A5002918911,TR
https://doi.org/10.1111/ijal.12532,https://openalex.org/A5051865161,HK
https://doi.org/10.1111/ijal.12532,https://openalex.org/A5058313549,IR
https://doi.org/10.1016/j.engappai.2023.107660,https://openalex.org/A5103097006,HK
https://doi.org/10.1016/j.engappai.2023.107660,https://openalex.org/A5101716507,SG
https://doi.org/10.1016/j.engappai.2023.107660,https://openalex.org/A5065763979,SG
https://doi.org/10.1016/j.engappai.2023.107660,https://openalex.org/A5100763245,CN
https://doi.org/10.1016/j.engappai.2023.107660,https://openalex.org/A5100373567,HK
https://doi.org/10.1002/bse.3641,https://openalex.org/A5026867642,HK
https://doi.org/10.1002/bse.3641,https://openalex.org/A5087544432,LB
https://doi.org/10.1002/bse.3641,https://openalex.org/A5087544432,CN
https://doi.org/10.1002/bse.3641,https://openalex.org/A5111089356,HK
https://doi.org/10.1016/j.jclepro.2023.139625,https://openalex.org/A5069836209,CN
https://doi.org/10.1016/j.jclepro.2023.139625,https://openalex.org/A5076284212,HK
https://doi.org/10.1016/j.jclepro.2023.139625,https://openalex.org/A5100436103,CN
https://doi.org/10.1016/j.jclepro.2023.139625,https://openalex.org/A5000785769,CN
https://doi.org/10.1016/j.jclepro.2023.139625,https://openalex.org/A5042165319,HK
https://doi.org/10.1016/j.jobe.2023.108187,https://openalex.org/A5060992357,HK
https://doi.org/10.1016/j.jobe.2023.108187,https://openalex.org/A5083084806,HK
https://doi.org/10.1016/j.jobe.2023.108187,https://openalex.org/A5093295651,HK
https://doi.org/10.1016/j.jobe.2023.108187,https://openalex.org/A5050277506,HK
https://doi.org/10.1016/j.jobe.2023.108187,https://openalex.org/A5054155428,HK
https://doi.org/10.1016/j.eswa.2023.122501,https://openalex.org/A5107230056,CN
https://doi.org/10.1016/j.eswa.2023.122501,https://openalex.org/A5100684453,CN
https://doi.org/10.1016/j.eswa.2023.122501,https://openalex.org/A5100397383,CN
https://doi.org/10.1016/j.eswa.2023.122501,https://openalex.org/A5016890310,HK
https://doi.org/10.1016/j.ijhm.2023.103629,https://openalex.org/A5084514456,HK
https://doi.org/10.1016/j.ijhm.2023.103629,https://openalex.org/A5029343434,HK
https://doi.org/10.1016/j.ijhm.2023.103629,https://openalex.org/A5101685927,HK
https://doi.org/10.1002/adma.202305326,https://openalex.org/A5026737278,SA
https://doi.org/10.1002/adma.202305326,https://openalex.org/A5100641473,SA
https://doi.org/10.1002/adma.202305326,https://openalex.org/A5074165918,HK
https://doi.org/10.1002/adma.202305326,https://openalex.org/A5064472955,SA
https://doi.org/10.1002/adma.202305326,https://openalex.org/A5086491497,SA
https://doi.org/10.1002/adma.202305326,https://openalex.org/A5001292781,SA
https://doi.org/10.1002/adma.202305326,https://openalex.org/A5067593732,SA
https://doi.org/10.1002/adma.202305326,https://openalex.org/A5019008701,SA
https://doi.org/10.1002/adma.202305326,https://openalex.org/A5100602378,SA
https://doi.org/10.1002/adma.202305326,https://openalex.org/A5032959069,SA
https://doi.org/10.1002/adma.202305326,https://openalex.org/A5113104332,SA
https://doi.org/10.1002/adma.202305326,https://openalex.org/A5065723079,SA
https://doi.org/10.1002/adma.202305326,https://openalex.org/A5026635084,SA
https://doi.org/10.1002/adma.202305326,https://openalex.org/A5027445410,SA
https://doi.org/10.1002/adma.202305326,https://openalex.org/A5015619826,SA
https://doi.org/10.1002/adma.202305326,https://openalex.org/A5009371496,SA
https://doi.org/10.1002/adma.202305326,https://openalex.org/A5075767125,SA
https://doi.org/10.1002/adma.202305326,https://openalex.org/A5035218738,SA
https://doi.org/10.1016/j.ymssp.2023.110912,https://openalex.org/A5041469743,HK
https://doi.org/10.1016/j.ymssp.2023.110912,https://openalex.org/A5016622771,HK
https://doi.org/10.1002/advs.202305313,https://openalex.org/A5100428568,HK
https://doi.org/10.1002/advs.202305313,https://openalex.org/A5101843085,HK
https://doi.org/10.1002/advs.202305313,https://openalex.org/A5045088093,HK
https://doi.org/10.1002/advs.202305313,https://openalex.org/A5044230901,HK
https://doi.org/10.1016/j.engstruct.2023.117147,https://openalex.org/A5025544097,CN
https://doi.org/10.1016/j.engstruct.2023.117147,https://openalex.org/A5039861653,HK
https://doi.org/10.1016/j.engstruct.2023.117147,https://openalex.org/A5039861653,CN
https://doi.org/10.1016/j.engstruct.2023.117147,https://openalex.org/A5036985837,CN
https://doi.org/10.1016/j.trc.2023.104419,https://openalex.org/A5059609357,CN
https://doi.org/10.1016/j.trc.2023.104419,https://openalex.org/A5031946306,HK
https://doi.org/10.1016/j.trc.2023.104419,https://openalex.org/A5084479139,HK
https://doi.org/10.1016/j.trc.2023.104419,https://openalex.org/A5087171054,HK
https://doi.org/10.1016/j.trc.2023.104419,https://openalex.org/A5064480394,CN
https://doi.org/10.1016/j.engstruct.2023.117132,https://openalex.org/A5007536590,HK
https://doi.org/10.1016/j.engstruct.2023.117132,https://openalex.org/A5022621393,HK
https://doi.org/10.1016/j.engstruct.2023.117132,https://openalex.org/A5022621393,AU
https://doi.org/10.1016/j.engstruct.2023.117132,https://openalex.org/A5016622771,HK
https://doi.org/10.1016/j.engstruct.2023.117132,https://openalex.org/A5101367494,HK
https://doi.org/10.1016/j.engstruct.2023.117132,https://openalex.org/A5033782211,HK
https://doi.org/10.1108/hff-05-2023-0239,https://openalex.org/A5017485250,HK
https://doi.org/10.1108/hff-05-2023-0239,https://openalex.org/A5028486020,HK
https://doi.org/10.1108/hff-05-2023-0239,https://openalex.org/A5052802818,HK
https://doi.org/10.1108/hff-05-2023-0239,https://openalex.org/A5101873016,HK
https://doi.org/10.1108/hff-05-2023-0239,https://openalex.org/A5066240034,HK
https://doi.org/10.1016/j.dt.2023.11.006,https://openalex.org/A5050316368,CN
https://doi.org/10.1016/j.dt.2023.11.006,https://openalex.org/A5101864545,CN
https://doi.org/10.1016/j.dt.2023.11.006,https://openalex.org/A5068922355,HK
https://doi.org/10.1016/j.dt.2023.11.006,https://openalex.org/A5064555682,CN
https://doi.org/10.1016/j.dt.2023.11.006,https://openalex.org/A5000295734,CN
https://doi.org/10.1016/j.tbs.2023.100706,https://openalex.org/A5100335065,CN
https://doi.org/10.1016/j.tbs.2023.100706,https://openalex.org/A5080879528,HK
https://doi.org/10.1016/j.tbs.2023.100706,https://openalex.org/A5052072267,CN
https://doi.org/10.1016/j.tbs.2023.100706,https://openalex.org/A5015391242,HK
https://doi.org/10.1016/j.tbs.2023.100706,https://openalex.org/A5113043779,HK
https://doi.org/10.1016/j.tbs.2023.100706,https://openalex.org/A5073401301,US
https://doi.org/10.1016/j.tbs.2023.100706,https://openalex.org/A5101950885,CN
https://doi.org/10.1109/jiot.2023.3326971,https://openalex.org/A5100344144,CN
https://doi.org/10.1109/jiot.2023.3326971,https://openalex.org/A5100395009,CN
https://doi.org/10.1109/jiot.2023.3326971,https://openalex.org/A5087742405,CN
https://doi.org/10.1109/jiot.2023.3326971,https://openalex.org/A5100389419,CN
https://doi.org/10.1109/jiot.2023.3326971,https://openalex.org/A5100913942,HK
https://doi.org/10.1109/jiot.2023.3326971,https://openalex.org/A5029247115,CN
https://doi.org/10.1016/j.amc.2023.128432,https://openalex.org/A5029520543,CN
https://doi.org/10.1016/j.amc.2023.128432,https://openalex.org/A5069988750,CN
https://doi.org/10.1016/j.amc.2023.128432,https://openalex.org/A5070555054,CN
https://doi.org/10.1016/j.amc.2023.128432,https://openalex.org/A5011886900,HK
https://doi.org/10.1016/j.amc.2023.128432,https://openalex.org/A5101999026,CN
https://doi.org/10.1016/j.cose.2023.103577,https://openalex.org/A5101600503,CN
https://doi.org/10.1016/j.cose.2023.103577,https://openalex.org/A5103252284,CN
https://doi.org/10.1016/j.cose.2023.103577,https://openalex.org/A5100433323,CN
https://doi.org/10.1016/j.cose.2023.103577,https://openalex.org/A5100513240,CN
https://doi.org/10.1016/j.cose.2023.103577,https://openalex.org/A5100392792,CN
https://doi.org/10.1016/j.cose.2023.103577,https://openalex.org/A5004834139,CN
https://doi.org/10.1016/j.cose.2023.103577,https://openalex.org/A5100400376,HK
https://doi.org/10.1016/j.combustflame.2023.113175,https://openalex.org/A5088384554,HK
https://doi.org/10.1016/j.combustflame.2023.113175,https://openalex.org/A5101464533,HK
https://doi.org/10.1016/j.combustflame.2023.113175,https://openalex.org/A5100353521,CN
https://doi.org/10.1016/j.combustflame.2023.113175,https://openalex.org/A5024404072,CN
https://doi.org/10.1016/j.combustflame.2023.113175,https://openalex.org/A5100421745,CN
https://doi.org/10.1016/j.combustflame.2023.113175,https://openalex.org/A5056337663,CN
https://doi.org/10.1016/j.combustflame.2023.113175,https://openalex.org/A5111068822,CN
https://doi.org/10.1016/j.combustflame.2023.113175,https://openalex.org/A5014982652,HK
https://doi.org/10.1177/02783649231204656,https://openalex.org/A5077958416,HK
https://doi.org/10.1177/02783649231204656,https://openalex.org/A5027195123,CH
https://doi.org/10.1177/02783649231204656,https://openalex.org/A5052961865,IT
https://doi.org/10.1177/02783649231204656,https://openalex.org/A5061220999,US
https://doi.org/10.1177/02783649231204656,https://openalex.org/A5061220999,IT
https://doi.org/10.1177/02783649231204656,https://openalex.org/A5081455901,IT
https://doi.org/10.1177/02783649231204656,https://openalex.org/A5090592452,CH
https://doi.org/10.1016/j.jallcom.2023.172572,https://openalex.org/A5060809378,HK
https://doi.org/10.1016/j.jallcom.2023.172572,https://openalex.org/A5063430721,HK
https://doi.org/10.1016/j.ijhm.2023.103617,https://openalex.org/A5003678844,MO
https://doi.org/10.1016/j.ijhm.2023.103617,https://openalex.org/A5055869597,HK
https://doi.org/10.1016/j.ijhm.2023.103617,https://openalex.org/A5037550152,HK
https://doi.org/10.1016/j.ijhm.2023.103617,https://openalex.org/A5100861543,CN
https://doi.org/10.1016/j.ijfatigue.2023.108020,https://openalex.org/A5114154422,CN
https://doi.org/10.1016/j.ijfatigue.2023.108020,https://openalex.org/A5112967948,CN
https://doi.org/10.1016/j.ijfatigue.2023.108020,https://openalex.org/A5029869575,HK
https://doi.org/10.1016/j.ijfatigue.2023.108020,https://openalex.org/A5101837935,CN
https://doi.org/10.1016/j.ijfatigue.2023.108020,https://openalex.org/A5053947239,HK
https://doi.org/10.1016/j.ijfatigue.2023.108020,https://openalex.org/A5091786422,CN
https://doi.org/10.1016/j.ijfatigue.2023.108020,https://openalex.org/A5026712332,HK
https://doi.org/10.1016/j.cities.2023.104643,https://openalex.org/A5056647571,GB
https://doi.org/10.1016/j.cities.2023.104643,https://openalex.org/A5007155747,HK
https://doi.org/10.1016/j.cities.2023.104643,https://openalex.org/A5100443674,CN
https://doi.org/10.1109/tste.2023.3321591,https://openalex.org/A5114626283,CN
https://doi.org/10.1109/tste.2023.3321591,https://openalex.org/A5010845083,CN
https://doi.org/10.1109/tste.2023.3321591,https://openalex.org/A5100421591,CN
https://doi.org/10.1109/tste.2023.3321591,https://openalex.org/A5050381337,CN
https://doi.org/10.1109/tste.2023.3321591,https://openalex.org/A5035518578,SG
https://doi.org/10.1109/tste.2023.3321591,https://openalex.org/A5109857223,HK
https://doi.org/10.1109/tste.2023.3321591,https://openalex.org/A5081245089,CN
https://doi.org/10.1111/mice.13115,https://openalex.org/A5088993370,US
https://doi.org/10.1111/mice.13115,https://openalex.org/A5069471778,US
https://doi.org/10.1111/mice.13115,https://openalex.org/A5021997288,US
https://doi.org/10.1111/mice.13115,https://openalex.org/A5100736294,KR
https://doi.org/10.1111/mice.13115,https://openalex.org/A5051277728,HK
https://doi.org/10.1111/mice.13115,https://openalex.org/A5065592706,US
https://doi.org/10.1016/j.cemconcomp.2023.105320,https://openalex.org/A5081765926,HK
https://doi.org/10.1016/j.cemconcomp.2023.105320,https://openalex.org/A5081765926,CN
https://doi.org/10.1016/j.cemconcomp.2023.105320,https://openalex.org/A5011784823,HK
https://doi.org/10.1016/j.cemconcomp.2023.105320,https://openalex.org/A5087172014,HK
https://doi.org/10.1016/j.cemconcomp.2023.105320,https://openalex.org/A5100382929,CN
https://doi.org/10.1016/j.cemconcomp.2023.105320,https://openalex.org/A5024986601,HK
https://doi.org/10.1016/j.cemconcomp.2023.105320,https://openalex.org/A5037686575,JP
https://doi.org/10.1016/j.cemconcomp.2023.105320,https://openalex.org/A5080970906,HK
https://doi.org/10.1108/imds-03-2023-0193,https://openalex.org/A5090606683,CN
https://doi.org/10.1108/imds-03-2023-0193,https://openalex.org/A5114225505,CN
https://doi.org/10.1108/imds-03-2023-0193,https://openalex.org/A5081499025,HK
https://doi.org/10.1108/imds-03-2023-0193,https://openalex.org/A5015681327,HK
https://doi.org/10.1016/j.ijmecsci.2023.108789,https://openalex.org/A5115580437,CN
https://doi.org/10.1016/j.ijmecsci.2023.108789,https://openalex.org/A5100645708,CN
https://doi.org/10.1016/j.ijmecsci.2023.108789,https://openalex.org/A5029467251,CN
https://doi.org/10.1016/j.ijmecsci.2023.108789,https://openalex.org/A5100786564,CN
https://doi.org/10.1016/j.ijmecsci.2023.108789,https://openalex.org/A5051737332,CN
https://doi.org/10.1016/j.ijmecsci.2023.108789,https://openalex.org/A5100354225,HK
https://doi.org/10.1108/f-05-2022-0072,https://openalex.org/A5034863269,HK
https://doi.org/10.1108/f-05-2022-0072,https://openalex.org/A5102091463,HK
https://doi.org/10.1108/f-05-2022-0072,https://openalex.org/A5072671239,CN
https://doi.org/10.1111/jan.15874,https://openalex.org/A5000185162,HK
https://doi.org/10.1111/jan.15874,https://openalex.org/A5074317236,GH
https://doi.org/10.1111/jan.15874,https://openalex.org/A5041793418,HK
https://doi.org/10.1111/jan.15874,https://openalex.org/A5075191479,HK
https://doi.org/10.1111/jan.15874,https://openalex.org/A5084758553,HK
https://doi.org/10.1111/jan.15874,https://openalex.org/A5004912149,HK
https://doi.org/10.1080/19368623.2023.2258147,https://openalex.org/A5024335413,HK
https://doi.org/10.1080/19368623.2023.2258147,https://openalex.org/A5089177429,CY
https://doi.org/10.1080/19368623.2023.2258147,https://openalex.org/A5048399269,CY
https://doi.org/10.1080/19368623.2023.2258147,https://openalex.org/A5032492210,GB
https://doi.org/10.1016/j.eswa.2023.121613,https://openalex.org/A5026559313,HK
https://doi.org/10.1016/j.eswa.2023.121613,https://openalex.org/A5073956981,HK
https://doi.org/10.1016/j.eswa.2023.121613,https://openalex.org/A5100392071,HK
https://doi.org/10.1016/j.eswa.2023.121613,https://openalex.org/A5029977089,HK
https://doi.org/10.1016/j.eswa.2023.121613,https://openalex.org/A5056363282,HK
https://doi.org/10.1016/j.eswa.2023.121613,https://openalex.org/A5050344819,HK
https://doi.org/10.1109/jiot.2023.3313309,https://openalex.org/A5051970004,CN
https://doi.org/10.1109/jiot.2023.3313309,https://openalex.org/A5100630038,CN
https://doi.org/10.1109/jiot.2023.3313309,https://openalex.org/A5078343219,CN
https://doi.org/10.1109/jiot.2023.3313309,https://openalex.org/A5022544444,HK
https://doi.org/10.1007/s10845-023-02201-5,https://openalex.org/A5075361470,CN
https://doi.org/10.1007/s10845-023-02201-5,https://openalex.org/A5109637095,CN
https://doi.org/10.1007/s10845-023-02201-5,https://openalex.org/A5100360967,CN
https://doi.org/10.1007/s10845-023-02201-5,https://openalex.org/A5036922988,HK
