doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1007/s10489-022-03161-8,https://openalex.org/A5100757829,last,False,Wei Wang
https://doi.org/10.3390/s22041538,https://openalex.org/A5081848769,first,True,Chao Huang
https://doi.org/10.3390/s22041538,https://openalex.org/A5051704749,middle,False,Haiping Du
https://doi.org/10.3390/s22041538,https://openalex.org/A5101401160,middle,False,Wanzhong Zhao
https://doi.org/10.3390/s22041538,https://openalex.org/A5087731729,middle,False,Yifan Zhao
https://doi.org/10.3390/s22041538,https://openalex.org/A5101940016,middle,False,Fuwu Yan
https://doi.org/10.3390/s22041538,https://openalex.org/A5072073374,last,False,Chen Lv
https://doi.org/10.1364/ol.450124,https://openalex.org/A5101148815,first,True,Lidan Jiang
https://doi.org/10.1364/ol.450124,https://openalex.org/A5027999064,middle,True,Leilei Shi
https://doi.org/10.1364/ol.450124,https://openalex.org/A5038213852,middle,True,Dongmei Huang
https://doi.org/10.1364/ol.450124,https://openalex.org/A5101778646,middle,True,Jing Luo
https://doi.org/10.1364/ol.450124,https://openalex.org/A5091416762,middle,True,Qirui Gao
https://doi.org/10.1364/ol.450124,https://openalex.org/A5068883445,middle,True,Tianyi Lan
https://doi.org/10.1364/ol.450124,https://openalex.org/A5111079657,middle,True,Miaoxin Bai
https://doi.org/10.1364/ol.450124,https://openalex.org/A5115076832,middle,True,Jiali Li
https://doi.org/10.1364/ol.450124,https://openalex.org/A5076247392,middle,True,Laiyang Dang
https://doi.org/10.1364/ol.450124,https://openalex.org/A5000841507,middle,True,Ligang Huang
https://doi.org/10.1364/ol.450124,https://openalex.org/A5062260473,middle,True,Ming Deng
https://doi.org/10.1364/ol.450124,https://openalex.org/A5067161270,middle,True,Guolu Yin
https://doi.org/10.1364/ol.450124,https://openalex.org/A5100751296,last,True,Tao Zhu
https://doi.org/10.1080/09297049.2021.2023121,https://openalex.org/A5026417219,first,False,Jennifer Wilson
https://doi.org/10.1080/09297049.2021.2023121,https://openalex.org/A5004181784,middle,False,Christy Hogan
https://doi.org/10.1080/09297049.2021.2023121,https://openalex.org/A5035684966,middle,False,Si Wang
https://doi.org/10.1080/09297049.2021.2023121,https://openalex.org/A5073625987,middle,False,Glenda Andrews
https://doi.org/10.1080/09297049.2021.2023121,https://openalex.org/A5038742276,last,True,David Shum
https://doi.org/10.1016/j.ejor.2022.01.026,https://openalex.org/A5100361085,first,True,Li Li
https://doi.org/10.1016/j.ejor.2022.01.026,https://openalex.org/A5056445882,last,False,Li Jiang
https://doi.org/10.1530/ec-21-0357,https://openalex.org/A5100780689,first,False,Xue-Lian Zhang
https://doi.org/10.1530/ec-21-0357,https://openalex.org/A5012037805,middle,False,Xinyi Zhao
https://doi.org/10.1530/ec-21-0357,https://openalex.org/A5020167206,middle,False,Yong Wu
https://doi.org/10.1530/ec-21-0357,https://openalex.org/A5080389029,middle,False,Wen-qing Huang
https://doi.org/10.1530/ec-21-0357,https://openalex.org/A5033955488,middle,False,Jun-jiang Chen
https://doi.org/10.1530/ec-21-0357,https://openalex.org/A5103268926,middle,False,Peijie Hu
https://doi.org/10.1530/ec-21-0357,https://openalex.org/A5074295469,middle,False,Wei Liu
https://doi.org/10.1530/ec-21-0357,https://openalex.org/A5100439335,middle,False,Yi-Wen Chen
https://doi.org/10.1530/ec-21-0357,https://openalex.org/A5102761110,middle,False,Jin Hao
https://doi.org/10.1530/ec-21-0357,https://openalex.org/A5113751385,middle,False,Rong-Rong Xie
https://doi.org/10.1530/ec-21-0357,https://openalex.org/A5106731228,middle,False,Hsiao Chang Chan
https://doi.org/10.1530/ec-21-0357,https://openalex.org/A5066848173,middle,False,Ye Chun Ruan
https://doi.org/10.1530/ec-21-0357,https://openalex.org/A5100334134,middle,False,Hui Chen
https://doi.org/10.1530/ec-21-0357,https://openalex.org/A5012601476,last,False,Jinghui Guo
https://doi.org/10.1080/26939169.2021.2024777,https://openalex.org/A5018272573,first,True,Dennis Tay
https://doi.org/10.1016/j.tust.2022.104362,https://openalex.org/A5037513955,first,False,Cassio K. Hui
https://doi.org/10.1016/j.tust.2022.104362,https://openalex.org/A5017908521,middle,False,Tess X. Luo
https://doi.org/10.1016/j.tust.2022.104362,https://openalex.org/A5006900369,middle,True,Wallace W. Lai
https://doi.org/10.1016/j.tust.2022.104362,https://openalex.org/A5064412941,last,False,Ray K. Chang
https://doi.org/10.1093/jac/dkab384,https://openalex.org/A5100343769,first,False,Miaomiao Wang
https://doi.org/10.1093/jac/dkab384,https://openalex.org/A5014344571,middle,False,Edward Wai Chi Chan
https://doi.org/10.1093/jac/dkab384,https://openalex.org/A5101804494,middle,False,Chen Xu
https://doi.org/10.1093/jac/dkab384,https://openalex.org/A5091469299,middle,False,Kaichao Chen
https://doi.org/10.1093/jac/dkab384,https://openalex.org/A5100615196,middle,False,Chen Yang
https://doi.org/10.1093/jac/dkab384,https://openalex.org/A5100720110,last,True,Sheng Chen
https://doi.org/10.1038/s41598-022-05680-3,https://openalex.org/A5101477146,first,False,Allen T. C. Lee
https://doi.org/10.1038/s41598-022-05680-3,https://openalex.org/A5084234710,middle,False,Ada W. T. Fung
https://doi.org/10.1038/s41598-022-05680-3,https://openalex.org/A5052282782,middle,False,Marcus Richards
https://doi.org/10.1038/s41598-022-05680-3,https://openalex.org/A5018543683,middle,False,Wai C. Chan
https://doi.org/10.1038/s41598-022-05680-3,https://openalex.org/A5109903183,middle,False,Helen F. K. Chiu
https://doi.org/10.1038/s41598-022-05680-3,https://openalex.org/A5113863172,middle,False,Ruby S. Y. Lee
https://doi.org/10.1038/s41598-022-05680-3,https://openalex.org/A5058111133,last,False,Linda C. W. Lam
https://doi.org/10.1002/pon.5884,https://openalex.org/A5016066779,first,True,K. Y. Ho
https://doi.org/10.1002/pon.5884,https://openalex.org/A5050269212,middle,False,Katherine K. W. Lam
https://doi.org/10.1002/pon.5884,https://openalex.org/A5027075854,middle,False,W. Xia
https://doi.org/10.1002/pon.5884,https://openalex.org/A5109178660,middle,False,S. Y. Chiu
https://doi.org/10.1002/pon.5884,https://openalex.org/A5018585615,last,False,Godfrey C. F. Chan
https://doi.org/10.1007/s00520-022-06821-0,https://openalex.org/A5007515191,first,False,Mian Wang
https://doi.org/10.1007/s00520-022-06821-0,https://openalex.org/A5026483927,last,False,Alex Molassiotis
https://doi.org/10.1080/15481603.2022.2026637,https://openalex.org/A5032105162,first,False,Xiaoqi Shen
https://doi.org/10.1080/15481603.2022.2026637,https://openalex.org/A5100644664,middle,True,Wenzhong Shi
https://doi.org/10.1080/15481603.2022.2026637,https://openalex.org/A5028526834,middle,False,Pengfei Chen
https://doi.org/10.1080/15481603.2022.2026637,https://openalex.org/A5043453718,middle,False,Zhewei Liu
https://doi.org/10.1080/15481603.2022.2026637,https://openalex.org/A5102726395,last,False,Lukang Wang
https://doi.org/10.1109/tmag.2022.3142192,https://openalex.org/A5003858168,first,False,Jifu Jiang
https://doi.org/10.1109/tmag.2022.3142192,https://openalex.org/A5068246264,last,False,Shuangxia Niu
https://doi.org/10.1021/acs.langmuir.1c02825,https://openalex.org/A5068917613,first,False,Mengxiao Qin
https://doi.org/10.1021/acs.langmuir.1c02825,https://openalex.org/A5019708823,middle,False,Tao Yang
https://doi.org/10.1021/acs.langmuir.1c02825,https://openalex.org/A5072076731,middle,False,Yuxin Song
https://doi.org/10.1021/acs.langmuir.1c02825,https://openalex.org/A5075674922,middle,True,Chenglong Tang
https://doi.org/10.1021/acs.langmuir.1c02825,https://openalex.org/A5100364094,last,False,Peng Zhang
https://doi.org/10.1007/s10123-021-00229-2,https://openalex.org/A5049060403,first,True,Wen Jie Wu
https://doi.org/10.1007/s10123-021-00229-2,https://openalex.org/A5055376046,last,False,Jinhui Chang
https://doi.org/10.1007/978-981-16-7220-0_7,https://openalex.org/A5014253738,first,False,Md. Sadik Tasrif Anubhove
https://doi.org/10.1007/978-981-16-7220-0_7,https://openalex.org/A5041555412,middle,False,S. M. Masum Ahmed
https://doi.org/10.1007/978-981-16-7220-0_7,https://openalex.org/A5088004676,middle,False,Mohammad Zeyad
https://doi.org/10.1007/978-981-16-7220-0_7,https://openalex.org/A5005353894,middle,False,Md. Abul Ala Walid
https://doi.org/10.1007/978-981-16-7220-0_7,https://openalex.org/A5027789453,middle,False,Nawreen Ashrafi
https://doi.org/10.1007/978-981-16-7220-0_7,https://openalex.org/A5021062338,last,False,Ahmed Mortuza Saleque
https://doi.org/10.1080/00185868.2021.1952123,https://openalex.org/A5048565069,first,False,Saffet Ocak
https://doi.org/10.1080/00185868.2021.1952123,https://openalex.org/A5075755398,middle,False,Omer Faruk Aladag
https://doi.org/10.1080/00185868.2021.1952123,https://openalex.org/A5061920945,middle,False,Mehmet Ali Koseoglu
https://doi.org/10.1080/00185868.2021.1952123,https://openalex.org/A5027102522,last,False,Brian King
https://doi.org/10.1016/j.matchar.2021.111687,https://openalex.org/A5001162688,first,False,B.C. Zhou
https://doi.org/10.1016/j.matchar.2021.111687,https://openalex.org/A5103003168,middle,False,C.Y. Yu
https://doi.org/10.1016/j.matchar.2021.111687,https://openalex.org/A5043167977,middle,False,S. Qiu
https://doi.org/10.1016/j.matchar.2021.111687,https://openalex.org/A5072704825,middle,False,T. Yang
https://doi.org/10.1016/j.matchar.2021.111687,https://openalex.org/A5002422363,middle,False,J.H. Luan
https://doi.org/10.1016/j.matchar.2021.111687,https://openalex.org/A5074876583,middle,False,X.Q. Xu
https://doi.org/10.1016/j.matchar.2021.111687,https://openalex.org/A5025908613,middle,False,Z.C. Luo
https://doi.org/10.1016/j.matchar.2021.111687,https://openalex.org/A5046622632,last,True,Z.B. Jiao
https://doi.org/10.1080/14737159.2022.2015330,https://openalex.org/A5050391313,first,True,Hin Fung Tsang
https://doi.org/10.1080/14737159.2022.2015330,https://openalex.org/A5021290022,middle,False,Allen Chi Shing Yu
https://doi.org/10.1080/14737159.2022.2015330,https://openalex.org/A5111576843,middle,False,Heong Ting Wong
https://doi.org/10.1080/14737159.2022.2015330,https://openalex.org/A5000808125,middle,False,Wai Ming Stanley Leung
https://doi.org/10.1080/14737159.2022.2015330,https://openalex.org/A5083387545,middle,False,Jiachi Chiou
https://doi.org/10.1080/14737159.2022.2015330,https://openalex.org/A5101313328,middle,False,Yin Kwan Evelyn Wong
https://doi.org/10.1080/14737159.2022.2015330,https://openalex.org/A5110958619,middle,False,Aldrin Kay Yuen Yim
https://doi.org/10.1080/14737159.2022.2015330,https://openalex.org/A5103578705,middle,False,Dominic Ngai Chong Tsang
https://doi.org/10.1080/14737159.2022.2015330,https://openalex.org/A5103564414,middle,False,Alan KL Tsang
https://doi.org/10.1080/14737159.2022.2015330,https://openalex.org/A5081936731,middle,False,Wing Tak Wong
https://doi.org/10.1080/14737159.2022.2015330,https://openalex.org/A5067301155,middle,False,Sze Chuen Cesar Wong
https://doi.org/10.1080/14737159.2022.2015330,https://openalex.org/A5049313911,last,False,William Chi Shing Cho
https://doi.org/10.3390/rs14010013,https://openalex.org/A5101775928,first,False,Shengyue Ji
https://doi.org/10.3390/rs14010013,https://openalex.org/A5103379242,middle,False,Qianli Zheng
https://doi.org/10.3390/rs14010013,https://openalex.org/A5074114111,middle,True,Duojie Weng
https://doi.org/10.3390/rs14010013,https://openalex.org/A5100329153,middle,False,Wu Chen
https://doi.org/10.3390/rs14010013,https://openalex.org/A5042726689,middle,False,Zhenjie Wang
https://doi.org/10.3390/rs14010013,https://openalex.org/A5100626699,last,False,Kaifei He
https://doi.org/10.1016/j.jorganchem.2021.122220,https://openalex.org/A5100318523,first,True,Qian Liu
https://doi.org/10.1016/j.jorganchem.2021.122220,https://openalex.org/A5100409146,middle,False,Cong Wang
https://doi.org/10.1016/j.jorganchem.2021.122220,https://openalex.org/A5057307133,middle,False,Chenguang Hu
https://doi.org/10.1016/j.jorganchem.2021.122220,https://openalex.org/A5045726128,middle,False,Min Wang
https://doi.org/10.1016/j.jorganchem.2021.122220,https://openalex.org/A5100323176,middle,False,Chao Li
https://doi.org/10.1016/j.jorganchem.2021.122220,https://openalex.org/A5066263515,middle,False,Zengqi Guo
https://doi.org/10.1016/j.jorganchem.2021.122220,https://openalex.org/A5101609716,middle,False,Yujing Liu
https://doi.org/10.1016/j.jorganchem.2021.122220,https://openalex.org/A5006003842,last,True,Wai-Yeung Wong
https://doi.org/10.1109/jsen.2021.3133488,https://openalex.org/A5101781340,first,False,Jun Yan
https://doi.org/10.1109/jsen.2021.3133488,https://openalex.org/A5080395436,middle,False,Yimei Zhang
https://doi.org/10.1109/jsen.2021.3133488,https://openalex.org/A5023868028,middle,False,Bin Kang
https://doi.org/10.1109/jsen.2021.3133488,https://openalex.org/A5033247734,middle,False,Wei-Ping Zhu
https://doi.org/10.1109/jsen.2021.3133488,https://openalex.org/A5045479823,last,False,Daniel Pak-Kong Lun
https://doi.org/10.1016/j.rinp.2021.105113,https://openalex.org/A5100428019,first,True,Ting Wang
https://doi.org/10.1016/j.rinp.2021.105113,https://openalex.org/A5062883545,middle,False,Shaojun Liu
https://doi.org/10.1016/j.rinp.2021.105113,https://openalex.org/A5100528523,middle,True,Qing Ma
https://doi.org/10.1016/j.rinp.2021.105113,https://openalex.org/A5113018290,last,False,Weiping Gong
https://doi.org/10.1016/j.explore.2021.11.008,https://openalex.org/A5067094399,first,True,Priya Kannan
https://doi.org/10.1016/j.explore.2021.11.008,https://openalex.org/A5027064702,last,False,Umar M. Bello
https://doi.org/10.1049/cth2.12225,https://openalex.org/A5020323895,first,False,Xiao Ma
https://doi.org/10.1049/cth2.12225,https://openalex.org/A5056392493,middle,False,Qingyuan Qi
https://doi.org/10.1049/cth2.12225,https://openalex.org/A5100341868,middle,False,Xun Li
https://doi.org/10.1049/cth2.12225,https://openalex.org/A5114377900,last,True,Huanshui Zhang
https://doi.org/10.1111/poms.13606,https://openalex.org/A5036284399,first,True,Fengfeng Huang
https://doi.org/10.1111/poms.13606,https://openalex.org/A5021914465,middle,True,Pengfei Guo
https://doi.org/10.1111/poms.13606,https://openalex.org/A5100661963,last,True,Yulan Wang
https://doi.org/10.1016/j.exer.2021.108865,https://openalex.org/A5033243479,first,True,Samuel Abokyi
https://doi.org/10.1016/j.exer.2021.108865,https://openalex.org/A5055777852,middle,False,Sekyere Nyamaah Mensah
https://doi.org/10.1016/j.exer.2021.108865,https://openalex.org/A5013706452,middle,False,Heinz Otchere
https://doi.org/10.1016/j.exer.2021.108865,https://openalex.org/A5040801134,middle,False,Yaw Osei Akoto
https://doi.org/10.1016/j.exer.2021.108865,https://openalex.org/A5060358735,last,False,Michael Ntodie
https://doi.org/10.1080/02786826.2021.2005769,https://openalex.org/A5111015084,first,False,Tsz Wai Lai
https://doi.org/10.1080/02786826.2021.2005769,https://openalex.org/A5086372305,middle,True,Sau Chung Fu
https://doi.org/10.1080/02786826.2021.2005769,https://openalex.org/A5001918992,middle,False,Ka Chung Chan
https://doi.org/10.1080/02786826.2021.2005769,https://openalex.org/A5024757835,last,False,Christopher Y. H. Chao
https://doi.org/10.1016/j.ergon.2021.103237,https://openalex.org/A5071382384,first,False,Ningrong Xie
https://doi.org/10.1016/j.ergon.2021.103237,https://openalex.org/A5030824965,last,True,P.Y. Mok
https://doi.org/10.1016/j.cam.2021.113903,https://openalex.org/A5066462438,first,False,Liuqiang Zhong
https://doi.org/10.1016/j.cam.2021.113903,https://openalex.org/A5113878148,middle,False,Yue Xuan
https://doi.org/10.1016/j.cam.2021.113903,https://openalex.org/A5035844032,last,True,Jintao Cui
https://doi.org/10.1109/jlt.2021.3124267,https://openalex.org/A5100680674,first,False,Yujia Li
https://doi.org/10.1109/jlt.2021.3124267,https://openalex.org/A5038213852,middle,False,Dongmei Huang
https://doi.org/10.1109/jlt.2021.3124267,https://openalex.org/A5100767116,middle,False,Hongjie Chen
https://doi.org/10.1109/jlt.2021.3124267,https://openalex.org/A5100448980,middle,False,Feng Li
https://doi.org/10.1109/jlt.2021.3124267,https://openalex.org/A5064155585,last,False,P. K. A. Wai
https://doi.org/10.1002/stc.2869,https://openalex.org/A5091025442,first,True,Hua‐Fei Zhou
https://doi.org/10.1002/stc.2869,https://openalex.org/A5028560131,middle,False,Zhao‐Yi Li
https://doi.org/10.1002/stc.2869,https://openalex.org/A5103948012,middle,False,Lin‐Jun Lu
https://doi.org/10.1002/stc.2869,https://openalex.org/A5052802818,last,False,Yi‐Qing Ni
https://doi.org/10.1080/10920277.2021.1966805,https://openalex.org/A5058914500,first,False,Yichun Chi
https://doi.org/10.1080/10920277.2021.1966805,https://openalex.org/A5019266386,middle,False,Zuo Quan Xu
https://doi.org/10.1080/10920277.2021.1966805,https://openalex.org/A5001317907,last,True,Sheng Chao Zhuang
https://doi.org/10.1108/mabr-12-2020-0075,https://openalex.org/A5000892809,first,True,Tomoya Kawasaki
