doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.nanoen.2023.108380,https://openalex.org/A5041803361,last,True,Jianhua Hao
https://doi.org/10.1109/tevc.2023.3254155,https://openalex.org/A5100772630,first,False,Lingjie Li
https://doi.org/10.1109/tevc.2023.3254155,https://openalex.org/A5024160702,middle,False,Manlin Xuan
https://doi.org/10.1109/tevc.2023.3254155,https://openalex.org/A5066935890,middle,False,Qiuzhen Lin
https://doi.org/10.1109/tevc.2023.3254155,https://openalex.org/A5017961841,middle,False,Min Jiang
https://doi.org/10.1109/tevc.2023.3254155,https://openalex.org/A5100633973,middle,False,Zhong Ming
https://doi.org/10.1109/tevc.2023.3254155,https://openalex.org/A5025285243,last,False,Kay Chen Tan
https://doi.org/10.1016/j.omega.2023.102846,https://openalex.org/A5031978607,first,False,Baozhuang Niu
https://doi.org/10.1016/j.omega.2023.102846,https://openalex.org/A5031967716,middle,True,Xinhu Yu
https://doi.org/10.1016/j.omega.2023.102846,https://openalex.org/A5069290071,middle,False,Qiyang Li
https://doi.org/10.1016/j.omega.2023.102846,https://openalex.org/A5100661963,last,False,Yulan Wang
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5048707503,first,False,Xinwei Guan
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5100703756,middle,True,Prashant Kumar
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5020817752,middle,False,Zhixuan Li
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5052210398,middle,False,Thi Kim Anh Tran
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5074094307,middle,False,Sumit Chahal
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5046731239,middle,False,Zhihao Lei
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5090229064,middle,False,Chien‐Yu Huang
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5036277528,middle,False,Chun‐Ho Lin
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5101500633,middle,False,Jing‐Kai Huang
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5074708866,middle,False,Long Hu
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5102830799,middle,False,Yuan‐Chih Chang
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5041439451,middle,False,Li Wang
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5022228468,middle,False,Jolitta S. J. Britto
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5075956843,middle,False,Logeshwaran Panneerselvan
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5087368019,middle,False,Dewei Chu
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5043731569,middle,False,Tom Wu
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5048494618,middle,False,Ajay Karakoti
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5079135640,middle,False,Jiabao Yi
https://doi.org/10.1002/advs.202205809,https://openalex.org/A5015562487,last,True,Ajayan Vinu
https://doi.org/10.1016/j.jag.2022.103134,https://openalex.org/A5087894434,first,False,Rui Zhu
https://doi.org/10.1016/j.jag.2022.103134,https://openalex.org/A5054264169,middle,False,Dongxue Guo
https://doi.org/10.1016/j.jag.2022.103134,https://openalex.org/A5033427661,middle,True,Man Sing Wong
https://doi.org/10.1016/j.jag.2022.103134,https://openalex.org/A5081735500,middle,False,Zhen Qian
https://doi.org/10.1016/j.jag.2022.103134,https://openalex.org/A5062581654,middle,False,Min Chen
https://doi.org/10.1016/j.jag.2022.103134,https://openalex.org/A5100772177,middle,False,Bisheng Yang
https://doi.org/10.1016/j.jag.2022.103134,https://openalex.org/A5100786079,middle,False,Biyu Chen
https://doi.org/10.1016/j.jag.2022.103134,https://openalex.org/A5100340487,middle,False,Haoran Zhang
https://doi.org/10.1016/j.jag.2022.103134,https://openalex.org/A5050820825,middle,False,Linlin You
https://doi.org/10.1016/j.jag.2022.103134,https://openalex.org/A5022175956,middle,False,Joon Heo
https://doi.org/10.1016/j.jag.2022.103134,https://openalex.org/A5019738655,last,False,Jinyue Yan
https://doi.org/10.1016/j.enbenv.2022.06.007,https://openalex.org/A5026228142,first,False,Tobi Michael Alabi
https://doi.org/10.1016/j.enbenv.2022.06.007,https://openalex.org/A5045190852,middle,False,Favour D. Agbajor
https://doi.org/10.1016/j.enbenv.2022.06.007,https://openalex.org/A5047044643,middle,True,Zaiyue Yang
https://doi.org/10.1016/j.enbenv.2022.06.007,https://openalex.org/A5033782211,middle,True,Lin Lu
https://doi.org/10.1016/j.enbenv.2022.06.007,https://openalex.org/A5040746236,last,False,Adedayo Johnson Ogungbile
https://doi.org/10.1109/tcyb.2022.3175533,https://openalex.org/A5101418559,first,False,Weizhong Wang
https://doi.org/10.1109/tcyb.2022.3175533,https://openalex.org/A5100610638,middle,False,Hai-Lin Liu
https://doi.org/10.1109/tcyb.2022.3175533,https://openalex.org/A5025285243,last,False,Kay Chen Tan
https://doi.org/10.1108/itp-06-2021-0423,https://openalex.org/A5077823834,first,False,Wilson K.S. Leung
https://doi.org/10.1108/itp-06-2021-0423,https://openalex.org/A5048371077,middle,False,Man Kit Chang
https://doi.org/10.1108/itp-06-2021-0423,https://openalex.org/A5018465758,middle,False,Man Lai Cheung
https://doi.org/10.1108/itp-06-2021-0423,https://openalex.org/A5029405100,last,False,Si Shi
https://doi.org/10.1007/s11440-022-01568-8,https://openalex.org/A5100322105,first,False,Fan Chen
https://doi.org/10.1007/s11440-022-01568-8,https://openalex.org/A5020161442,middle,False,Hao Xiong
https://doi.org/10.1007/s11440-022-01568-8,https://openalex.org/A5100388986,middle,False,Xiang Wang
https://doi.org/10.1007/s11440-022-01568-8,https://openalex.org/A5041310778,last,False,Zhen-Yu Yin
https://doi.org/10.1109/tii.2022.3172310,https://openalex.org/A5001207472,first,False,Xiong Xiao
https://doi.org/10.1109/tii.2022.3172310,https://openalex.org/A5008574161,middle,False,Zhuo Tang
https://doi.org/10.1109/tii.2022.3172310,https://openalex.org/A5066452142,middle,False,Chuanying Li
https://doi.org/10.1109/tii.2022.3172310,https://openalex.org/A5100365935,middle,False,Bin Xiao
https://doi.org/10.1109/tii.2022.3172310,https://openalex.org/A5078793726,last,False,Kenli Li
https://doi.org/10.1002/anie.202309713,https://openalex.org/A5100407182,first,False,Wenjing Zhang
https://doi.org/10.1002/anie.202309713,https://openalex.org/A5100527137,middle,True,Yue Wu
https://doi.org/10.1002/anie.202309713,https://openalex.org/A5021154665,middle,False,Ruijie Ma
https://doi.org/10.1002/anie.202309713,https://openalex.org/A5112498475,middle,False,Hongyu Fan
https://doi.org/10.1002/anie.202309713,https://openalex.org/A5100458663,middle,False,Xiaoxiao Li
https://doi.org/10.1002/anie.202309713,https://openalex.org/A5101303169,middle,False,Hang Yang
https://doi.org/10.1002/anie.202309713,https://openalex.org/A5040850059,middle,True,Chaohua Cui
https://doi.org/10.1002/anie.202309713,https://openalex.org/A5100694086,last,False,Yongfang Li
https://doi.org/10.1002/adfm.202307355,https://openalex.org/A5039954237,first,False,Jingjing Zhao
https://doi.org/10.1002/adfm.202307355,https://openalex.org/A5056084254,middle,False,Sein Chung
https://doi.org/10.1002/adfm.202307355,https://openalex.org/A5100781433,middle,False,Hongxiang Li
https://doi.org/10.1002/adfm.202307355,https://openalex.org/A5011057539,middle,False,Zhenmin Zhao
https://doi.org/10.1002/adfm.202307355,https://openalex.org/A5101427893,middle,False,Chaofeng Zhu
https://doi.org/10.1002/adfm.202307355,https://openalex.org/A5074165918,middle,True,Jun Yin
https://doi.org/10.1002/adfm.202307355,https://openalex.org/A5050241476,middle,True,Kilwon Cho
https://doi.org/10.1002/adfm.202307355,https://openalex.org/A5018417917,last,True,Zhipeng Kan
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5000709516,first,False,Xiaopu Lyu
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5084939934,middle,False,Ke Li
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5053442645,middle,True,Hai Guo
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5066175060,middle,True,Lidia Morawska
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5012985377,middle,False,Beining Zhou
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5032055057,middle,False,Yangzong Zeren
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5062009503,middle,False,Fei Jiang
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5087931616,middle,False,Changhong Chen
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5066552641,middle,False,Allen H. Goldstein
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5015650501,middle,False,Xiaobin Xu
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5100653142,middle,False,Tao Wang
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5023017405,middle,False,Xiao Lu
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5100445951,middle,False,Tong Zhu
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5056012765,middle,False,Xavier Querol
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5063147579,middle,False,Satoru Chatani
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5087041770,middle,False,Mohd Talib Latif
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5048367002,middle,False,Daniel Schuch
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5053994402,middle,False,Vinayak Sinha
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5100609399,middle,False,Prashant Kumar
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5087788007,middle,False,Benjamin Mullins
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5072370200,middle,False,Rodrigo Seguel
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5101833601,middle,False,Min Shao
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5068416688,middle,False,Likun Xue
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5100332737,middle,False,Nan Wang
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5100665512,middle,False,Jianmin Chen
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5088654499,middle,False,Jian Gao
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5036875361,middle,False,Fahe Chai
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5046604642,middle,False,Isobel Simpson
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5002706535,middle,False,Baerbel Sinha
https://doi.org/10.1016/j.oneear.2023.07.004,https://openalex.org/A5046694694,last,False,Donald R. Blake
https://doi.org/10.1002/adfm.202304415,https://openalex.org/A5066617683,first,False,Xingyi Dai
https://doi.org/10.1002/adfm.202304415,https://openalex.org/A5101884967,middle,False,Yinghui Wu
https://doi.org/10.1002/adfm.202304415,https://openalex.org/A5049287545,middle,False,Qihua Liang
https://doi.org/10.1002/adfm.202304415,https://openalex.org/A5087908115,middle,False,Jingkun Yang
https://doi.org/10.1002/adfm.202304415,https://openalex.org/A5025749671,middle,True,Long‐Biao Huang
https://doi.org/10.1002/adfm.202304415,https://openalex.org/A5033568110,middle,True,Jie Kong
https://doi.org/10.1002/adfm.202304415,https://openalex.org/A5041803361,last,True,Jianhua Hao
https://doi.org/10.1016/j.jechem.2023.04.006,https://openalex.org/A5026198204,first,False,Ang Li
https://doi.org/10.1016/j.jechem.2023.04.006,https://openalex.org/A5100446494,middle,False,Jiayi Li
https://doi.org/10.1016/j.jechem.2023.04.006,https://openalex.org/A5072178531,middle,False,Yurong He
https://doi.org/10.1016/j.jechem.2023.04.006,https://openalex.org/A5025711833,last,True,Maochun Wu
https://doi.org/10.1016/j.ensm.2023.102846,https://openalex.org/A5100709030,first,False,Jingxin Zhao
https://doi.org/10.1016/j.ensm.2023.102846,https://openalex.org/A5101796006,middle,False,Hongyu Lu
https://doi.org/10.1016/j.ensm.2023.102846,https://openalex.org/A5063441176,middle,False,Jianhong Peng
https://doi.org/10.1016/j.ensm.2023.102846,https://openalex.org/A5017335558,middle,False,Xifei Li
https://doi.org/10.1016/j.ensm.2023.102846,https://openalex.org/A5101499775,middle,False,Jiujun Zhang
https://doi.org/10.1016/j.ensm.2023.102846,https://openalex.org/A5051433789,last,True,Bingang Xu
https://doi.org/10.1016/j.jobe.2023.105944,https://openalex.org/A5088929737,first,False,Shuling Hu
https://doi.org/10.1016/j.jobe.2023.105944,https://openalex.org/A5044642888,middle,False,Canxing Qiu
https://doi.org/10.1016/j.jobe.2023.105944,https://openalex.org/A5016622771,last,True,Songye Zhu
https://doi.org/10.1016/j.cej.2023.143079,https://openalex.org/A5100759976,first,False,Yuanyuan Gao
https://doi.org/10.1016/j.cej.2023.143079,https://openalex.org/A5051433789,middle,True,Bingang Xu
https://doi.org/10.1016/j.cej.2023.143079,https://openalex.org/A5034176038,middle,False,Di Tan
https://doi.org/10.1016/j.cej.2023.143079,https://openalex.org/A5086584742,middle,False,Meiqi Li
https://doi.org/10.1016/j.cej.2023.143079,https://openalex.org/A5017342405,middle,False,YiTong Wang
https://doi.org/10.1016/j.cej.2023.143079,https://openalex.org/A5050832437,last,False,Yujue Yang
https://doi.org/10.1016/j.est.2023.106688,https://openalex.org/A5100359738,first,False,Ao Li
https://doi.org/10.1016/j.est.2023.106688,https://openalex.org/A5036902109,middle,False,Jingwen Weng
https://doi.org/10.1016/j.est.2023.106688,https://openalex.org/A5091323284,middle,True,Anthony Chun Yin Yuen
https://doi.org/10.1016/j.est.2023.106688,https://openalex.org/A5100391671,middle,False,Wei Wang
https://doi.org/10.1016/j.est.2023.106688,https://openalex.org/A5101400348,middle,False,Hengrui Liu
https://doi.org/10.1016/j.est.2023.106688,https://openalex.org/A5090768303,middle,False,Eric Wai Ming Lee
https://doi.org/10.1016/j.est.2023.106688,https://openalex.org/A5100686671,middle,False,Jian Wang
https://doi.org/10.1016/j.est.2023.106688,https://openalex.org/A5003090345,middle,False,Sanghoon Kook
https://doi.org/10.1016/j.est.2023.106688,https://openalex.org/A5057661454,last,False,Guan Heng Yeoh
https://doi.org/10.1016/j.engstruct.2023.115593,https://openalex.org/A5022368821,first,True,Man-Tai Chen
https://doi.org/10.1016/j.engstruct.2023.115593,https://openalex.org/A5048381575,middle,False,Yangyu Chen
https://doi.org/10.1016/j.engstruct.2023.115593,https://openalex.org/A5054155428,last,False,Ben Young
https://doi.org/10.1002/eom2.12324,https://openalex.org/A5107989080,first,False,Hassan Raza
https://doi.org/10.1002/eom2.12324,https://openalex.org/A5034057754,middle,True,Junye Cheng
https://doi.org/10.1002/eom2.12324,https://openalex.org/A5005152307,middle,False,Cong Lin
https://doi.org/10.1002/eom2.12324,https://openalex.org/A5028135219,middle,False,Soumyadip Majumder
https://doi.org/10.1002/eom2.12324,https://openalex.org/A5008491432,middle,False,Guangping Zheng
https://doi.org/10.1002/eom2.12324,https://openalex.org/A5100713949,last,True,Guohua Chen
https://doi.org/10.1016/j.rser.2022.113041,https://openalex.org/A5016068311,first,False,Zhenyu Zhao
https://doi.org/10.1016/j.rser.2022.113041,https://openalex.org/A5053895833,middle,False,Koenraad Muylaert
https://doi.org/10.1016/j.rser.2022.113041,https://openalex.org/A5056884819,last,True,Ivo F.J. Vankelecom
https://doi.org/10.1016/j.jobe.2022.105533,https://openalex.org/A5077279261,first,False,Tsz-Wun Tsang
https://doi.org/10.1016/j.jobe.2022.105533,https://openalex.org/A5060823423,middle,False,Kwok-Wai Mui
https://doi.org/10.1016/j.jobe.2022.105533,https://openalex.org/A5073233094,last,True,Ling-Tim Wong
https://doi.org/10.1002/aenm.202202932,https://openalex.org/A5029000312,first,False,Jiale Chai
https://doi.org/10.1002/aenm.202202932,https://openalex.org/A5044230901,last,True,Jintu Fan
https://doi.org/10.1038/s41467-023-43034-3,https://openalex.org/A5100453149,first,False,Qi Liu
https://doi.org/10.1038/s41467-023-43034-3,https://openalex.org/A5037983061,middle,False,Qi Wei
https://doi.org/10.1038/s41467-023-43034-3,https://openalex.org/A5047813284,middle,False,Hui Ren
https://doi.org/10.1038/s41467-023-43034-3,https://openalex.org/A5100871914,middle,False,Luwei Zhou
https://doi.org/10.1038/s41467-023-43034-3,https://openalex.org/A5103186588,middle,False,Yifan Zhou
https://doi.org/10.1038/s41467-023-43034-3,https://openalex.org/A5055822361,middle,False,Pengzhi Wang
https://doi.org/10.1038/s41467-023-43034-3,https://openalex.org/A5100624778,middle,False,Chenghao Wang
https://doi.org/10.1038/s41467-023-43034-3,https://openalex.org/A5074165918,middle,False,Jun Yin
https://doi.org/10.1038/s41467-023-43034-3,https://openalex.org/A5100416265,last,True,Mingjie Li
https://doi.org/10.34133/energymatadv.0035,https://openalex.org/A5009589102,first,False,Zhe Gong
https://doi.org/10.34133/energymatadv.0035,https://openalex.org/A5100448025,middle,False,Zhuo Li
https://doi.org/10.34133/energymatadv.0035,https://openalex.org/A5100399576,middle,False,Pengfei Wang
