doi,oa_author_id,oa_country_code
https://doi.org/10.1038/s43017-020-0061-y,https://openalex.org/A5039520570,DE
https://doi.org/10.1038/s43017-020-0061-y,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.chemosphere.2020.126539,https://openalex.org/A5090227592,US
https://doi.org/10.1016/j.chemosphere.2020.126539,https://openalex.org/A5090227592,CN
https://doi.org/10.1016/j.chemosphere.2020.126539,https://openalex.org/A5004662248,US
https://doi.org/10.1016/j.chemosphere.2020.126539,https://openalex.org/A5004662248,CN
https://doi.org/10.1016/j.chemosphere.2020.126539,https://openalex.org/A5100410497,US
https://doi.org/10.1016/j.chemosphere.2020.126539,https://openalex.org/A5111506268,CN
https://doi.org/10.1016/j.chemosphere.2020.126539,https://openalex.org/A5036721634,CN
https://doi.org/10.1016/j.chemosphere.2020.126539,https://openalex.org/A5112244493,CN
https://doi.org/10.1016/j.chemosphere.2020.126539,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.chemosphere.2020.126539,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.chemosphere.2020.126539,https://openalex.org/A5049519363,US
https://doi.org/10.1038/s41928-020-00501-9,https://openalex.org/A5018934856,HK
https://doi.org/10.1038/s41928-020-00501-9,https://openalex.org/A5011166102,HK
https://doi.org/10.1016/j.eurpolymj.2020.109984,https://openalex.org/A5100689514,HK
https://doi.org/10.1016/j.eurpolymj.2020.109984,https://openalex.org/A5100689514,CN
https://doi.org/10.1016/j.eurpolymj.2020.109984,https://openalex.org/A5010247537,CN
https://doi.org/10.1016/j.envpol.2020.114980,https://openalex.org/A5037280007,HK
https://doi.org/10.1016/j.envpol.2020.114980,https://openalex.org/A5036727024,HK
https://doi.org/10.1016/j.envpol.2020.114980,https://openalex.org/A5068928461,HK
https://doi.org/10.1016/j.envpol.2020.114980,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.envpol.2020.114980,https://openalex.org/A5012397473,IN
https://doi.org/10.1016/j.envpol.2020.114980,https://openalex.org/A5055216869,US
https://doi.org/10.1016/j.envpol.2020.114980,https://openalex.org/A5051785047,GB
https://doi.org/10.1016/j.envpol.2020.114980,https://openalex.org/A5065266286,CN
https://doi.org/10.1016/j.envpol.2020.114980,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.envpol.2020.114980,https://openalex.org/A5007065483,AU
https://doi.org/10.1038/s41467-020-17934-7,https://openalex.org/A5058193995,HK
https://doi.org/10.1038/s41467-020-17934-7,https://openalex.org/A5024171753,HK
https://doi.org/10.1038/s41467-020-17934-7,https://openalex.org/A5068264194,CN
https://doi.org/10.1038/s41467-020-17934-7,https://openalex.org/A5101788678,CN
https://doi.org/10.1038/s41467-020-17934-7,https://openalex.org/A5073694478,HK
https://doi.org/10.1038/s41467-020-17934-7,https://openalex.org/A5086224070,HK
https://doi.org/10.1038/s41467-020-17934-7,https://openalex.org/A5086224070,CN
https://doi.org/10.1038/s41467-020-17934-7,https://openalex.org/A5026399204,CN
https://doi.org/10.1038/s41467-020-17934-7,https://openalex.org/A5087717847,CN
https://doi.org/10.1038/s41467-020-17934-7,https://openalex.org/A5067000940,HK
https://doi.org/10.1038/s41467-020-17934-7,https://openalex.org/A5011166102,HK
https://doi.org/10.1038/s41467-020-17934-7,https://openalex.org/A5011166102,CN
https://doi.org/10.1016/j.ijhm.2020.102636,https://openalex.org/A5012604813,HK
https://doi.org/10.1016/j.ijhm.2020.102636,https://openalex.org/A5019525752,HK
https://doi.org/10.1016/j.ijhm.2020.102636,https://openalex.org/A5084151327,HK
https://doi.org/10.1038/s41586-020-2098-y,https://openalex.org/A5064730982,CN
https://doi.org/10.1038/s41586-020-2098-y,https://openalex.org/A5033180082,CN
https://doi.org/10.1038/s41586-020-2098-y,https://openalex.org/A5070954773,US
https://doi.org/10.1038/s41586-020-2098-y,https://openalex.org/A5022350148,HK
https://doi.org/10.1038/s41586-020-2098-y,https://openalex.org/A5063414744,CN
https://doi.org/10.1038/s41586-020-2098-y,https://openalex.org/A5100693504,CN
https://doi.org/10.1038/s41586-020-2098-y,https://openalex.org/A5039726834,CN
https://doi.org/10.1038/s41586-020-2098-y,https://openalex.org/A5077109661,CN
https://doi.org/10.1038/s41586-020-2098-y,https://openalex.org/A5091488693,CN
https://doi.org/10.1038/s41586-020-2098-y,https://openalex.org/A5045515038,CN
https://doi.org/10.1038/s41586-020-2098-y,https://openalex.org/A5100436928,CN
https://doi.org/10.1038/s41586-020-2098-y,https://openalex.org/A5030268154,US
https://doi.org/10.1038/s41586-020-2098-y,https://openalex.org/A5018165482,US
https://doi.org/10.1038/s41586-020-2098-y,https://openalex.org/A5077976121,HK
https://doi.org/10.1038/s41586-020-2098-y,https://openalex.org/A5100374441,CN
https://doi.org/10.1038/s41586-020-2098-y,https://openalex.org/A5008342894,US
https://doi.org/10.1038/s41586-020-2098-y,https://openalex.org/A5013134790,CN
https://doi.org/10.1038/s41586-020-2098-y,https://openalex.org/A5100446003,CN
https://doi.org/10.1038/s41586-020-2098-y,https://openalex.org/A5100390838,CN
https://doi.org/10.1038/s41586-020-2098-y,https://openalex.org/A5041318946,US
https://doi.org/10.1038/s41586-020-2098-y,https://openalex.org/A5005725920,CN
https://doi.org/10.1038/s41586-020-2098-y,https://openalex.org/A5019924793,US
https://doi.org/10.1007/s10845-019-01512-w,https://openalex.org/A5005116407,SG
https://doi.org/10.1007/s10845-019-01512-w,https://openalex.org/A5079101040,SG
https://doi.org/10.1007/s10845-019-01512-w,https://openalex.org/A5018055568,SG
https://doi.org/10.1038/s41467-020-19277-9,https://openalex.org/A5061507436,CN
https://doi.org/10.1038/s41467-020-19277-9,https://openalex.org/A5100786512,CN
https://doi.org/10.1038/s41467-020-19277-9,https://openalex.org/A5103087022,CN
https://doi.org/10.1038/s41467-020-19277-9,https://openalex.org/A5008182825,CN
https://doi.org/10.1038/s41467-020-19277-9,https://openalex.org/A5049159792,CN
https://doi.org/10.1038/s41467-020-19277-9,https://openalex.org/A5027967972,CN
https://doi.org/10.1038/s41467-020-19277-9,https://openalex.org/A5101437235,CN
https://doi.org/10.1038/s41467-020-19277-9,https://openalex.org/A5055770454,CN
https://doi.org/10.1038/s41467-020-19277-9,https://openalex.org/A5072157142,CN
https://doi.org/10.1038/s41467-020-19277-9,https://openalex.org/A5022350148,HK
https://doi.org/10.1038/s41467-020-19277-9,https://openalex.org/A5058772567,CN
https://doi.org/10.1016/j.annals.2020.102994,https://openalex.org/A5033574383,MO
https://doi.org/10.1016/j.annals.2020.102994,https://openalex.org/A5100769316,HK
https://doi.org/10.1016/j.annals.2020.102994,https://openalex.org/A5019505130,CN
https://doi.org/10.1016/j.annals.2020.102994,https://openalex.org/A5030434922,HK
https://doi.org/10.1016/j.biortech.2020.123613,https://openalex.org/A5037280007,HK
https://doi.org/10.1016/j.biortech.2020.123613,https://openalex.org/A5036727024,HK
https://doi.org/10.1016/j.biortech.2020.123613,https://openalex.org/A5069468854,HK
https://doi.org/10.1016/j.biortech.2020.123613,https://openalex.org/A5014667424,HK
https://doi.org/10.1016/j.biortech.2020.123613,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.biortech.2020.123613,https://openalex.org/A5012397473,IN
https://doi.org/10.1016/j.biortech.2020.123613,https://openalex.org/A5049519363,US
https://doi.org/10.1016/j.biortech.2020.123613,https://openalex.org/A5010856777,CN
https://doi.org/10.1016/j.biortech.2020.123613,https://openalex.org/A5004062905,CN
https://doi.org/10.1016/j.biortech.2020.123613,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.jhazmat.2019.121286,https://openalex.org/A5100405781,CN
https://doi.org/10.1016/j.jhazmat.2019.121286,https://openalex.org/A5012140285,CN
https://doi.org/10.1016/j.jhazmat.2019.121286,https://openalex.org/A5100429070,CN
https://doi.org/10.1016/j.jhazmat.2019.121286,https://openalex.org/A5003298204,CN
https://doi.org/10.1016/j.jhazmat.2019.121286,https://openalex.org/A5010519972,CN
https://doi.org/10.1016/j.jhazmat.2019.121286,https://openalex.org/A5060095131,CN
https://doi.org/10.1016/j.jhazmat.2019.121286,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.jhazmat.2019.121286,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.jhazmat.2019.121286,https://openalex.org/A5065266286,CN
https://doi.org/10.1021/acs.est.0c04033,https://openalex.org/A5060095131,CN
https://doi.org/10.1021/acs.est.0c04033,https://openalex.org/A5012140285,CN
https://doi.org/10.1021/acs.est.0c04033,https://openalex.org/A5039520570,DE
https://doi.org/10.1021/acs.est.0c04033,https://openalex.org/A5039520570,KR
https://doi.org/10.1021/acs.est.0c04033,https://openalex.org/A5053298437,KR
https://doi.org/10.1021/acs.est.0c04033,https://openalex.org/A5076771261,HK
https://doi.org/10.1021/acs.est.0c04033,https://openalex.org/A5013375800,CN
https://doi.org/10.1021/acs.est.0c04033,https://openalex.org/A5013375800,CA
https://doi.org/10.1021/acs.est.0c04033,https://openalex.org/A5065266286,CN
https://doi.org/10.1016/j.envres.2020.109547,https://openalex.org/A5112343756,HK
https://doi.org/10.1016/j.envres.2020.109547,https://openalex.org/A5073545914,HK
https://doi.org/10.1016/j.envres.2020.109547,https://openalex.org/A5073545914,GB
https://doi.org/10.1016/j.envres.2020.109547,https://openalex.org/A5036727024,HK
https://doi.org/10.1016/j.envres.2020.109547,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.envres.2020.109547,https://openalex.org/A5007470779,GB
https://doi.org/10.1016/j.envres.2020.109547,https://openalex.org/A5048671077,CN
https://doi.org/10.1016/j.envres.2020.109547,https://openalex.org/A5018028838,HK
https://doi.org/10.1016/j.envres.2020.109547,https://openalex.org/A5054543680,HK
https://doi.org/10.1016/j.envres.2020.109547,https://openalex.org/A5053298437,KR
https://doi.org/10.1038/s41566-019-0538-8,https://openalex.org/A5034366124,CN
https://doi.org/10.1038/s41566-019-0538-8,https://openalex.org/A5086918166,HK
https://doi.org/10.1038/s41566-019-0538-8,https://openalex.org/A5035649301,CN
https://doi.org/10.1038/s41566-019-0538-8,https://openalex.org/A5056800773,CN
https://doi.org/10.1038/s41566-019-0538-8,https://openalex.org/A5100359303,CN
https://doi.org/10.1038/s41566-019-0538-8,https://openalex.org/A5070426045,CN
https://doi.org/10.1038/s41566-019-0538-8,https://openalex.org/A5016016300,CN
https://doi.org/10.1038/s41566-019-0538-8,https://openalex.org/A5019618023,CN
https://doi.org/10.1038/s41566-019-0538-8,https://openalex.org/A5042474150,CN
https://doi.org/10.1016/j.autcon.2020.103081,https://openalex.org/A5087105095,HK
https://doi.org/10.1016/j.autcon.2020.103081,https://openalex.org/A5036107396,HK
https://doi.org/10.1016/j.autcon.2020.103081,https://openalex.org/A5034931993,HK
https://doi.org/10.1016/j.autcon.2020.103081,https://openalex.org/A5042760662,GB
https://doi.org/10.1016/j.autcon.2020.103081,https://openalex.org/A5100758253,AU
https://doi.org/10.1016/j.autcon.2020.103081,https://openalex.org/A5048481510,GB
https://doi.org/10.1038/s41467-020-15773-0,https://openalex.org/A5066301860,CN
https://doi.org/10.1038/s41467-020-15773-0,https://openalex.org/A5062986732,CN
https://doi.org/10.1038/s41467-020-15773-0,https://openalex.org/A5032173897,CN
https://doi.org/10.1038/s41467-020-15773-0,https://openalex.org/A5100729745,CN
https://doi.org/10.1038/s41467-020-15773-0,https://openalex.org/A5043024598,CN
https://doi.org/10.1038/s41467-020-15773-0,https://openalex.org/A5100328255,CN
https://doi.org/10.1038/s41467-020-15773-0,https://openalex.org/A5100778368,CN
https://doi.org/10.1038/s41467-020-15773-0,https://openalex.org/A5077039310,CN
https://doi.org/10.1038/s41467-020-15773-0,https://openalex.org/A5039985935,HK
https://doi.org/10.4103/shb.shb_11_20,https://openalex.org/A5085673949,HK
https://doi.org/10.1007/978-3-030-58536-5_3,https://openalex.org/A5050583798,CN
https://doi.org/10.1007/978-3-030-58536-5_3,https://openalex.org/A5040300820,CN
https://doi.org/10.1007/978-3-030-58536-5_3,https://openalex.org/A5015500789,CN
https://doi.org/10.1007/978-3-030-58536-5_3,https://openalex.org/A5006986293,CN
https://doi.org/10.1007/978-3-030-58536-5_3,https://openalex.org/A5106578837,HK
https://doi.org/10.1007/s40558-020-00181-3,https://openalex.org/A5035975032,US
https://doi.org/10.1007/s40558-020-00181-3,https://openalex.org/A5022547510,SE
https://doi.org/10.1007/s40558-020-00181-3,https://openalex.org/A5017761792,IT
https://doi.org/10.1007/s40558-020-00181-3,https://openalex.org/A5014972947,DE
https://doi.org/10.1007/s40558-020-00181-3,https://openalex.org/A5005460332,HK
https://doi.org/10.1007/s40558-020-00181-3,https://openalex.org/A5036515634,AT
https://doi.org/10.1007/s40558-020-00181-3,https://openalex.org/A5012175412,FI
https://doi.org/10.1007/s40558-020-00181-3,https://openalex.org/A5039093142,IT
https://doi.org/10.1007/s40558-020-00181-3,https://openalex.org/A5084195072,US
https://doi.org/10.1038/s41586-020-1972-y,https://openalex.org/A5100384013,US
https://doi.org/10.1038/s41586-020-1972-y,https://openalex.org/A5100400475,US
https://doi.org/10.1038/s41586-020-1972-y,https://openalex.org/A5100459387,US
https://doi.org/10.1038/s41586-020-1972-y,https://openalex.org/A5050344955,US
https://doi.org/10.1038/s41586-020-1972-y,https://openalex.org/A5100407053,US
https://doi.org/10.1038/s41586-020-1972-y,https://openalex.org/A5100395339,US
https://doi.org/10.1038/s41586-020-1972-y,https://openalex.org/A5034946106,US
https://doi.org/10.1038/s41586-020-1972-y,https://openalex.org/A5037550538,US
https://doi.org/10.1038/s41586-020-1972-y,https://openalex.org/A5100434354,US
https://doi.org/10.1038/s41586-020-1972-y,https://openalex.org/A5100784075,US
https://doi.org/10.1038/s41586-020-1972-y,https://openalex.org/A5088987036,US
https://doi.org/10.1038/s41586-020-1972-y,https://openalex.org/A5047179105,HK
https://doi.org/10.1038/s41586-020-1972-y,https://openalex.org/A5064469812,HK
https://doi.org/10.1038/s41586-020-1972-y,https://openalex.org/A5011602729,US
https://doi.org/10.1038/s41586-020-1972-y,https://openalex.org/A5072693495,AU
https://doi.org/10.1038/s41586-020-1972-y,https://openalex.org/A5088016695,US
https://doi.org/10.1038/s41586-020-1972-y,https://openalex.org/A5100609041,US
https://doi.org/10.1016/j.scitotenv.2020.137116,https://openalex.org/A5037280007,HK
https://doi.org/10.1016/j.scitotenv.2020.137116,https://openalex.org/A5014667424,HK
https://doi.org/10.1016/j.scitotenv.2020.137116,https://openalex.org/A5057293483,IN
https://doi.org/10.1016/j.scitotenv.2020.137116,https://openalex.org/A5028114748,IN
https://doi.org/10.1016/j.scitotenv.2020.137116,https://openalex.org/A5110539830,IN
https://doi.org/10.1016/j.scitotenv.2020.137116,https://openalex.org/A5076771261,HK
https://doi.org/10.1002/adma.202004412,https://openalex.org/A5024848327,HK
https://doi.org/10.1002/adma.202004412,https://openalex.org/A5065561841,CN
https://doi.org/10.1002/adma.202004412,https://openalex.org/A5001698250,CN
https://doi.org/10.1002/adma.202004412,https://openalex.org/A5074216961,CN
https://doi.org/10.1002/adma.202004412,https://openalex.org/A5100751797,HK
https://doi.org/10.1002/adma.202004412,https://openalex.org/A5042913484,HK
https://doi.org/10.1002/adma.202004412,https://openalex.org/A5011166102,HK
https://doi.org/10.1002/adma.202004412,https://openalex.org/A5079901383,HK
https://doi.org/10.1038/s41467-020-20109-z,https://openalex.org/A5022239454,HK
https://doi.org/10.1038/s41467-020-20109-z,https://openalex.org/A5072704825,HK
https://doi.org/10.1038/s41467-020-20109-z,https://openalex.org/A5101800731,HK
https://doi.org/10.1038/s41467-020-20109-z,https://openalex.org/A5002422363,HK
https://doi.org/10.1038/s41467-020-20109-z,https://openalex.org/A5101527919,CN
https://doi.org/10.1038/s41467-020-20109-z,https://openalex.org/A5100446223,CN
https://doi.org/10.1038/s41467-020-20109-z,https://openalex.org/A5046622632,HK
https://doi.org/10.1038/s41467-020-20109-z,https://openalex.org/A5100353168,HK
https://doi.org/10.1029/2020gl088070,https://openalex.org/A5054828718,DE
https://doi.org/10.1029/2020gl088070,https://openalex.org/A5066939099,DE
https://doi.org/10.1029/2020gl088070,https://openalex.org/A5066939099,HK
https://doi.org/10.1029/2020gl088070,https://openalex.org/A5066939099,US
https://doi.org/10.1038/s41377-020-00421-5,https://openalex.org/A5101820661,HK
https://doi.org/10.1038/s41377-020-00421-5,https://openalex.org/A5100693583,HK
https://doi.org/10.1038/s41377-020-00421-5,https://openalex.org/A5074896136,HK
https://doi.org/10.1038/s41377-020-00421-5,https://openalex.org/A5065999284,HK
https://doi.org/10.1038/s41377-020-00421-5,https://openalex.org/A5045818251,HK
https://doi.org/10.1016/j.jretconser.2020.102133,https://openalex.org/A5050595271,HK
https://doi.org/10.1016/j.jretconser.2020.102133,https://openalex.org/A5082303503,US
https://doi.org/10.1016/j.jretconser.2020.102133,https://openalex.org/A5029336806,HK
