doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.fsi.2023.108742,https://openalex.org/A5019841360,https://openalex.org/I79223203,"Guangdong Provincial Engineering Research Center for Aquatic Animal Health Assessment, Shenzhen Public Service Platform for Evaluation of Marine Economic Animal Seedings, Shenzhen Institute of Guangdong Ocean University, Shenzhen, Guangdong, China, Guangdong Provincial Key Laboratory of Aquatic Animal Disease Control and Healthy Culture, College of Fisheries, Guangdong Ocean University, Zhanjiang, Guangdong, China, Guangxi Key Laboratory of Marine Natural Products and Combinatorial Biosynthesis Chemistry, Guangxi Beibu Gulf Marine Research Center, Guangxi Academy of Sciences, Nanning, Guangxi, China"
https://doi.org/10.1016/j.fsi.2023.108742,https://openalex.org/A5019841360,https://openalex.org/I4210165264,"Guangdong Provincial Engineering Research Center for Aquatic Animal Health Assessment, Shenzhen Public Service Platform for Evaluation of Marine Economic Animal Seedings, Shenzhen Institute of Guangdong Ocean University, Shenzhen, Guangdong, China, Guangdong Provincial Key Laboratory of Aquatic Animal Disease Control and Healthy Culture, College of Fisheries, Guangdong Ocean University, Zhanjiang, Guangdong, China, Guangxi Key Laboratory of Marine Natural Products and Combinatorial Biosynthesis Chemistry, Guangxi Beibu Gulf Marine Research Center, Guangxi Academy of Sciences, Nanning, Guangxi, China"
https://doi.org/10.1016/j.fsi.2023.108742,https://openalex.org/A5023634837,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.fsi.2023.108742,https://openalex.org/A5035759818,https://openalex.org/I79223203,"Guangdong Provincial Engineering Research Center for Aquatic Animal Health Assessment, Shenzhen Public Service Platform for Evaluation of Marine Economic Animal Seedings, Shenzhen Institute of Guangdong Ocean University, Shenzhen, Guangdong, China, Guangdong Provincial Key Laboratory of Aquatic Animal Disease Control and Healthy Culture, College of Fisheries, Guangdong Ocean University, Zhanjiang, Guangdong, China, Guangxi Key Laboratory of Marine Natural Products and Combinatorial Biosynthesis Chemistry, Guangxi Beibu Gulf Marine Research Center, Guangxi Academy of Sciences, Nanning, Guangxi, China"
https://doi.org/10.1016/j.fsi.2023.108742,https://openalex.org/A5035759818,https://openalex.org/I4210165264,"Guangdong Provincial Engineering Research Center for Aquatic Animal Health Assessment, Shenzhen Public Service Platform for Evaluation of Marine Economic Animal Seedings, Shenzhen Institute of Guangdong Ocean University, Shenzhen, Guangdong, China, Guangdong Provincial Key Laboratory of Aquatic Animal Disease Control and Healthy Culture, College of Fisheries, Guangdong Ocean University, Zhanjiang, Guangdong, China, Guangxi Key Laboratory of Marine Natural Products and Combinatorial Biosynthesis Chemistry, Guangxi Beibu Gulf Marine Research Center, Guangxi Academy of Sciences, Nanning, Guangxi, China"
https://doi.org/10.1016/j.fsi.2023.108742,https://openalex.org/A5062824885,https://openalex.org/I79223203,"Guangdong Provincial Engineering Research Center for Aquatic Animal Health Assessment, Shenzhen Public Service Platform for Evaluation of Marine Economic Animal Seedings, Shenzhen Institute of Guangdong Ocean University, Shenzhen, Guangdong, China, Guangdong Provincial Key Laboratory of Aquatic Animal Disease Control and Healthy Culture, College of Fisheries, Guangdong Ocean University, Zhanjiang, Guangdong, China, Guangxi Key Laboratory of Marine Natural Products and Combinatorial Biosynthesis Chemistry, Guangxi Beibu Gulf Marine Research Center, Guangxi Academy of Sciences, Nanning, Guangxi, China"
https://doi.org/10.1016/j.fsi.2023.108742,https://openalex.org/A5062824885,https://openalex.org/I4210165264,"Guangdong Provincial Engineering Research Center for Aquatic Animal Health Assessment, Shenzhen Public Service Platform for Evaluation of Marine Economic Animal Seedings, Shenzhen Institute of Guangdong Ocean University, Shenzhen, Guangdong, China, Guangdong Provincial Key Laboratory of Aquatic Animal Disease Control and Healthy Culture, College of Fisheries, Guangdong Ocean University, Zhanjiang, Guangdong, China, Guangxi Key Laboratory of Marine Natural Products and Combinatorial Biosynthesis Chemistry, Guangxi Beibu Gulf Marine Research Center, Guangxi Academy of Sciences, Nanning, Guangxi, China"
https://doi.org/10.1007/s00170-023-11459-1,https://openalex.org/A5061750533,https://openalex.org/I16365422,"School of Mechanical Engineering, Hefei University of Technology, Hefei, 230009, China"
https://doi.org/10.1007/s00170-023-11459-1,https://openalex.org/A5077389786,https://openalex.org/I16365422,"School of Mechanical Engineering, Hefei University of Technology, Hefei, 230009, China"
https://doi.org/10.1007/s00170-023-11459-1,https://openalex.org/A5100400846,https://openalex.org/I16365422,"School of Mechanical Engineering, Hefei University of Technology, Hefei, 230009, China"
https://doi.org/10.1007/s00170-023-11459-1,https://openalex.org/A5015507622,https://openalex.org/I16365422,"School of Mechanical Engineering, Hefei University of Technology, Hefei, 230009, China"
https://doi.org/10.1007/s00170-023-11459-1,https://openalex.org/A5063430721,https://openalex.org/I14243506,"Advanced Manufacturing Technology Research Centre, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.tre.2023.103128,https://openalex.org/A5100709482,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.tre.2023.103128,https://openalex.org/A5043324316,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.tre.2023.103128,https://openalex.org/A5070050188,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1002/pits.22932,https://openalex.org/A5043537189,https://openalex.org/I204831749,"Research Institute of Social Development, Southwestern University of Finance and Economics, Chengdu, China, University of California, Berkeley, USA"
https://doi.org/10.1002/pits.22932,https://openalex.org/A5043537189,https://openalex.org/I95457486,"Research Institute of Social Development, Southwestern University of Finance and Economics, Chengdu, China, University of California, Berkeley, USA"
https://doi.org/10.1002/pits.22932,https://openalex.org/A5029745174,https://openalex.org/I204831749,"Research Institute of Social Development, Southwestern University of Finance and Economics, Chengdu, China"
https://doi.org/10.1002/pits.22932,https://openalex.org/A5029129567,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/pits.22932,https://openalex.org/A5101570379,https://openalex.org/I204831749,"Research Institute of Social Development, Southwestern University of Finance and Economics, Chengdu, China"
https://doi.org/10.1002/pits.22932,https://openalex.org/A5012241496,https://openalex.org/I95457486,"University of California, Berkeley, USA"
https://doi.org/10.1016/j.heliyon.2023.e15589,https://openalex.org/A5062660246,https://openalex.org/I14243506,"Department of English and Communication, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR China"
https://doi.org/10.1016/j.heliyon.2023.e15589,https://openalex.org/A5009749550,https://openalex.org/I11892038,"Department of Arts Education, University of Nigeria, Nsukka Nigeria"
https://doi.org/10.1016/j.heliyon.2023.e15589,https://openalex.org/A5029312123,https://openalex.org/I11892038,"Department of Arts Education, University of Nigeria, Nsukka Nigeria"
https://doi.org/10.1016/j.heliyon.2023.e15589,https://openalex.org/A5088986223,https://openalex.org/I11892038,"Department of Arts Education, University of Nigeria, Nsukka Nigeria"
https://doi.org/10.1016/j.heliyon.2023.e15589,https://openalex.org/A5006914396,https://openalex.org/I11892038,"Department of Arts Education, University of Nigeria, Nsukka Nigeria"
https://doi.org/10.1016/j.heliyon.2023.e15589,https://openalex.org/A5012129560,https://openalex.org/I11892038,"Department of Arts Education, University of Nigeria, Nsukka Nigeria"
https://doi.org/10.1016/j.heliyon.2023.e15589,https://openalex.org/A5024401915,https://openalex.org/I11892038,"Department of Arts Education, University of Nigeria, Nsukka Nigeria"
https://doi.org/10.1016/j.heliyon.2023.e15589,https://openalex.org/A5070259932,https://openalex.org/I11892038,"Department of Arts Education, University of Nigeria, Nsukka Nigeria"
https://doi.org/10.1016/j.heliyon.2023.e15589,https://openalex.org/A5081158249,https://openalex.org/I11892038,"Department of Arts Education, University of Nigeria, Nsukka Nigeria"
https://doi.org/10.1016/j.heliyon.2023.e15589,https://openalex.org/A5016603864,https://openalex.org/I11892038,"Department of Arts Education, University of Nigeria, Nsukka Nigeria"
https://doi.org/10.1007/s12274-023-5515-3,https://openalex.org/A5083782285,https://openalex.org/I4210144289,"Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences, Beijing, 100085, China"
https://doi.org/10.1007/s12274-023-5515-3,https://openalex.org/A5083782285,https://openalex.org/I19820366,"Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences, Beijing, 100085, China"
https://doi.org/10.1007/s12274-023-5515-3,https://openalex.org/A5081666408,https://openalex.org/I125839683,"Analytical and Testing Center, Beijing Institute of Technology, Beijing, 100081, China"
https://doi.org/10.1007/s12274-023-5515-3,https://openalex.org/A5001976816,https://openalex.org/I14243506,"Department of Applied Physics, the Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1007/s12274-023-5515-3,https://openalex.org/A5075549313,https://openalex.org/I14243506,"Department of Applied Physics, the Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1007/s12274-023-5515-3,https://openalex.org/A5006480289,https://openalex.org/I125839683,"Energy & Catalysis Center, School of Materials Science & Engineering, Beijing Institute of Technology, Beijing, 100081, China"
https://doi.org/10.1007/s12274-023-5515-3,https://openalex.org/A5085920995,https://openalex.org/I125839683,"Energy & Catalysis Center, School of Materials Science & Engineering, Beijing Institute of Technology, Beijing, 100081, China"
https://doi.org/10.1007/s12274-023-5515-3,https://openalex.org/A5014698348,https://openalex.org/I125839683,"Energy & Catalysis Center, School of Materials Science & Engineering, Beijing Institute of Technology, Beijing, 100081, China"
https://doi.org/10.1007/s12274-023-5515-3,https://openalex.org/A5044671164,https://openalex.org/I4210165038,"National Engineering Laboratory for VOCs Pollution Control Material & Technology, University of Chinese Academy of Sciences, Beijing, 101408, China"
https://doi.org/10.1007/s00521-023-08593-y,https://openalex.org/A5083847969,https://openalex.org/I78978612,"School of Information Engineering, Yangzhou University, Yangzhou, 225127, Jiangsu, China"
https://doi.org/10.1007/s00521-023-08593-y,https://openalex.org/A5006966486,https://openalex.org/I78978612,"School of Information Engineering, Yangzhou University, Yangzhou, 225127, Jiangsu, China"
https://doi.org/10.1007/s00521-023-08593-y,https://openalex.org/A5100443103,https://openalex.org/I9842412,"College of Computer Science and Technology, Nanjing University of Aeronautics and Astronautics, Nanjing, 211106, Jiangsu, China"
https://doi.org/10.1007/s00521-023-08593-y,https://openalex.org/A5100757040,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, 999077, China"
https://doi.org/10.1016/j.jmapro.2023.04.025,https://openalex.org/A5063110896,https://openalex.org/I141649914,"Key Laboratory of Ultra-precision Machining Technology, School of Advanced Manufacturing, Nanchang University, Nanchang, Jiangxi, PR China"
https://doi.org/10.1016/j.jmapro.2023.04.025,https://openalex.org/A5100335547,https://openalex.org/I142263535,"Manufacturing Metrology Team, Faculty of Engineering, University of Nottingham, Nottingham, UK, School of Engineering, College of Science, University of Lincoln, Lincoln, UK"
https://doi.org/10.1016/j.jmapro.2023.04.025,https://openalex.org/A5100335547,https://openalex.org/I51532219,"Manufacturing Metrology Team, Faculty of Engineering, University of Nottingham, Nottingham, UK, School of Engineering, College of Science, University of Lincoln, Lincoln, UK"
