doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.3389/fpsyg.2023.1175934,https://openalex.org/A5020584131,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fpsyg.2023.1175934,https://openalex.org/A5029129567,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fpsyg.2023.1175934,https://openalex.org/A5030999504,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fpsyg.2023.1175934,https://openalex.org/A5059818603,https://openalex.org/I2800091995,"Department of Health Policy and Management, West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, China"
https://doi.org/10.1109/tsmc.2023.3270308,https://openalex.org/A5077596057,https://openalex.org/I158842170,"College of Computer Science, Chongqing University, Chongqing, China"
https://doi.org/10.1109/tsmc.2023.3270308,https://openalex.org/A5051395807,https://openalex.org/I158842170,"College of Computer Science, Chongqing University, Chongqing, China"
https://doi.org/10.1109/tsmc.2023.3270308,https://openalex.org/A5100400712,https://openalex.org/I4210103986,"Department of User Growth and Operations, Jingdong Technology, Beijing, China"
https://doi.org/10.1109/tsmc.2023.3270308,https://openalex.org/A5107895790,https://openalex.org/I4210103986,"Department of User Growth and Operations, Jingdong Technology, Beijing, China"
https://doi.org/10.1109/tsmc.2023.3270308,https://openalex.org/A5052762681,https://openalex.org/I180726961,"National Engineering Laboratory for Big Data System Computing Technology, College of Computer Science and Software Engineering, Shenzhen University, Shenzhen, China"
https://doi.org/10.1109/tsmc.2023.3270308,https://openalex.org/A5025285243,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, SAR"
https://doi.org/10.1093/rfs/hhac043,https://openalex.org/A5111415942,https://openalex.org/I39555362,"University of Warwick , UK"
https://doi.org/10.1093/rfs/hhac043,https://openalex.org/A5047951787,https://openalex.org/I79891267,"Singapore Management University Lee Kong Chian School of Business, , Singapore"
https://doi.org/10.1093/rfs/hhac043,https://openalex.org/A5100301149,https://openalex.org/I889458895,"The University of Hong Kong , Hong Kong"
https://doi.org/10.1093/rfs/hhac043,https://openalex.org/A5041928817,https://openalex.org/I161318765,"University of California , Los Angeles, USA"
https://doi.org/10.1093/rfs/hhac043,https://openalex.org/A5036872838,https://openalex.org/I14243506,"School of Accounting and Finance, the Hong Kong Polytechnic University , Hong Kong"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5103261859,https://openalex.org/I4210165038,"Center of Materials Science and Optoelectronics Engineering, University of Chinese Academy of Sciences, Beijing, 100049, China, Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5103261859,https://openalex.org/I4210165339,"Center of Materials Science and Optoelectronics Engineering, University of Chinese Academy of Sciences, Beijing, 100049, China, Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5103261859,https://openalex.org/I19820366,"Center of Materials Science and Optoelectronics Engineering, University of Chinese Academy of Sciences, Beijing, 100049, China, Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5060968083,https://openalex.org/I4210165339,"Center of Materials Science and Optoelectronics Engineering, University of Chinese Academy of Sciences, Beijing, 100049, China, Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5060968083,https://openalex.org/I19820366,"Center of Materials Science and Optoelectronics Engineering, University of Chinese Academy of Sciences, Beijing, 100049, China, Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5060968083,https://openalex.org/I4210165038,"Center of Materials Science and Optoelectronics Engineering, University of Chinese Academy of Sciences, Beijing, 100049, China, Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5101648702,https://openalex.org/I4210165339,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5101648702,https://openalex.org/I19820366,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5006842092,https://openalex.org/I4210140689,"Key Laboratory of Cryogenics, Technical Institute of Physics and Chemistry, Chinese Academy of Sciences, Beijing, 100190, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5006842092,https://openalex.org/I19820366,"Key Laboratory of Cryogenics, Technical Institute of Physics and Chemistry, Chinese Academy of Sciences, Beijing, 100190, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5100851790,https://openalex.org/I4210140689,"Key Laboratory of Cryogenics, Technical Institute of Physics and Chemistry, Chinese Academy of Sciences, Beijing, 100190, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5100851790,https://openalex.org/I19820366,"Key Laboratory of Cryogenics, Technical Institute of Physics and Chemistry, Chinese Academy of Sciences, Beijing, 100190, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5115694960,https://openalex.org/I4210165339,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5115694960,https://openalex.org/I19820366,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5113792922,https://openalex.org/I19820366,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5113792922,https://openalex.org/I4210165339,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5045648319,https://openalex.org/I4210165339,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5045648319,https://openalex.org/I19820366,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5016850787,https://openalex.org/I4210165339,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5016850787,https://openalex.org/I19820366,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5019916207,https://openalex.org/I4210165339,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5019916207,https://openalex.org/I19820366,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5018197755,https://openalex.org/I4210165038,"Center of Materials Science and Optoelectronics Engineering, University of Chinese Academy of Sciences, Beijing, 100049, China, Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5018197755,https://openalex.org/I4210165339,"Center of Materials Science and Optoelectronics Engineering, University of Chinese Academy of Sciences, Beijing, 100049, China, Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5018197755,https://openalex.org/I19820366,"Center of Materials Science and Optoelectronics Engineering, University of Chinese Academy of Sciences, Beijing, 100049, China, Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5049680400,https://openalex.org/I4210165339,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5049680400,https://openalex.org/I19820366,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5071404566,https://openalex.org/I109935558,"School of Materials Science and Chemical Engineering, Ningbo University, Ningbo, 315211, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5100355478,https://openalex.org/I4210140689,"Key Laboratory of Cryogenics, Technical Institute of Physics and Chemistry, Chinese Academy of Sciences, Beijing, 100190, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5100355478,https://openalex.org/I19820366,"Key Laboratory of Cryogenics, Technical Institute of Physics and Chemistry, Chinese Academy of Sciences, Beijing, 100190, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5041540316,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5036783395,https://openalex.org/I4210165038,"Center of Materials Science and Optoelectronics Engineering, University of Chinese Academy of Sciences, Beijing, 100049, China, Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5036783395,https://openalex.org/I4210165339,"Center of Materials Science and Optoelectronics Engineering, University of Chinese Academy of Sciences, Beijing, 100049, China, Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5036783395,https://openalex.org/I19820366,"Center of Materials Science and Optoelectronics Engineering, University of Chinese Academy of Sciences, Beijing, 100049, China, Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5033815877,https://openalex.org/I4210165038,"Center of Materials Science and Optoelectronics Engineering, University of Chinese Academy of Sciences, Beijing, 100049, China, Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
https://doi.org/10.1016/j.coco.2023.101596,https://openalex.org/A5033815877,https://openalex.org/I4210165339,"Center of Materials Science and Optoelectronics Engineering, University of Chinese Academy of Sciences, Beijing, 100049, China, Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo, 315201, China"
