doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.3390/app10124072,https://openalex.org/A5101902368,https://openalex.org/I24185976,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, Institute for Disaster Management and Reconstruction, Sichuan University—The Hong Kong Polytechnic University, Chengdu 610065, China, Laboratory of Biomechanical Engineering, Department of Applied Mechanics, Sichuan University, Chengdu 611065, China"
https://doi.org/10.3390/app10124072,https://openalex.org/A5101902368,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, Institute for Disaster Management and Reconstruction, Sichuan University—The Hong Kong Polytechnic University, Chengdu 610065, China, Laboratory of Biomechanical Engineering, Department of Applied Mechanics, Sichuan University, Chengdu 611065, China"
https://doi.org/10.3390/app10124072,https://openalex.org/A5036742312,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518057, China"
https://doi.org/10.3390/app10124072,https://openalex.org/A5036742312,https://openalex.org/I182722699,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518057, China"
https://doi.org/10.3390/app10124072,https://openalex.org/A5107397585,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/app10124072,https://openalex.org/A5067160377,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518057, China"
https://doi.org/10.3390/app10124072,https://openalex.org/A5067160377,https://openalex.org/I182722699,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518057, China"
https://doi.org/10.3390/app10124072,https://openalex.org/A5100447284,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518057, China"
https://doi.org/10.3390/app10124072,https://openalex.org/A5100447284,https://openalex.org/I182722699,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518057, China"
https://doi.org/10.3390/app10124072,https://openalex.org/A5061106838,https://openalex.org/I14243506,"Institute for Disaster Management and Reconstruction, Sichuan University—The Hong Kong Polytechnic University, Chengdu 610065, China, Laboratory of Biomechanical Engineering, Department of Applied Mechanics, Sichuan University, Chengdu 611065, China"
https://doi.org/10.3390/app10124072,https://openalex.org/A5061106838,https://openalex.org/I24185976,"Institute for Disaster Management and Reconstruction, Sichuan University—The Hong Kong Polytechnic University, Chengdu 610065, China, Laboratory of Biomechanical Engineering, Department of Applied Mechanics, Sichuan University, Chengdu 611065, China"
https://doi.org/10.3390/app10124072,https://openalex.org/A5066943052,https://openalex.org/I4210133824,"Beijing Key Laboratory of Rehabilitation Technical Aids for Old-Age Disability, National Research Center for Rehabilitation Technical Aids, Beijing 100176, China"
https://doi.org/10.1177/1369433220937156,https://openalex.org/A5078633718,https://openalex.org/I27357992,"Department of Civil and Environmental Engineering, Northwestern University, Evanston, IL, USA, School of Aeronautics and Astronautics, Faculty of Vehicle Engineering and Mechanics, State Key Laboratory of Structural Analysis for Industrial Equipment, Dalian University of Technology, Dalian, P.R. China"
https://doi.org/10.1177/1369433220937156,https://openalex.org/A5078633718,https://openalex.org/I111979921,"Department of Civil and Environmental Engineering, Northwestern University, Evanston, IL, USA, School of Aeronautics and Astronautics, Faculty of Vehicle Engineering and Mechanics, State Key Laboratory of Structural Analysis for Industrial Equipment, Dalian University of Technology, Dalian, P.R. China"
https://doi.org/10.1177/1369433220937156,https://openalex.org/A5024167440,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, P.R. China"
https://doi.org/10.1177/1369433220937156,https://openalex.org/A5058392835,https://openalex.org/I27357992,"School of Aeronautics and Astronautics, Faculty of Vehicle Engineering and Mechanics, State Key Laboratory of Structural Analysis for Industrial Equipment, Dalian University of Technology, Dalian, P.R. China"
https://doi.org/10.1177/1369433220937156,https://openalex.org/A5007989071,https://openalex.org/I27357992,"School of Aeronautics and Astronautics, Faculty of Vehicle Engineering and Mechanics, State Key Laboratory of Structural Analysis for Industrial Equipment, Dalian University of Technology, Dalian, P.R. China"
https://doi.org/10.1177/1369433220937156,https://openalex.org/A5102969883,https://openalex.org/I27357992,"School of Aeronautics and Astronautics, Faculty of Vehicle Engineering and Mechanics, State Key Laboratory of Structural Analysis for Industrial Equipment, Dalian University of Technology, Dalian, P.R. China"
https://doi.org/10.1177/1369433220937156,https://openalex.org/A5064130833,https://openalex.org/I163340411,"Department of Engineering Mechanics, Hohai University, Nanjing, P.R. China"
https://doi.org/10.1080/17483107.2019.1646819,https://openalex.org/A5023401311,https://openalex.org/I143804889,"Department of Product and Industrial Design, University of Engineering and Technology, Lahore, Pakistan;, Loughborough Design School, Loughborough University, Loughborough, United Kingdom;"
https://doi.org/10.1080/17483107.2019.1646819,https://openalex.org/A5023401311,https://openalex.org/I142732210,"Department of Product and Industrial Design, University of Engineering and Technology, Lahore, Pakistan;, Loughborough Design School, Loughborough University, Loughborough, United Kingdom;"
https://doi.org/10.1080/17483107.2019.1646819,https://openalex.org/A5007142528,https://openalex.org/I143804889,"Loughborough Design School, Loughborough University, Loughborough, United Kingdom;"
https://doi.org/10.1080/17483107.2019.1646819,https://openalex.org/A5018489510,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Hung Hom, Hong Kong;"
https://doi.org/10.1080/17483107.2019.1646819,https://openalex.org/A5010976809,https://openalex.org/I143804889,"Loughborough Design School, Loughborough University, Loughborough, United Kingdom;"
https://doi.org/10.1080/17483107.2019.1646819,https://openalex.org/A5046093234,https://openalex.org/I143804889,"School of the Arts English and Drama, Loughborough University, Loughborough, United Kingdom"
https://doi.org/10.3390/ijms21124234,https://openalex.org/A5061827767,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, Lo Ka Chung Research Centre for Natural Anti-Cancer Drug Development and State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijms21124234,https://openalex.org/A5082909841,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, Lo Ka Chung Research Centre for Natural Anti-Cancer Drug Development and State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijms21124234,https://openalex.org/A5104110661,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, Lo Ka Chung Research Centre for Natural Anti-Cancer Drug Development and State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijms21124234,https://openalex.org/A5025670371,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, Lo Ka Chung Research Centre for Natural Anti-Cancer Drug Development and State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijms21124234,https://openalex.org/A5043618846,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, Lo Ka Chung Research Centre for Natural Anti-Cancer Drug Development and State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijms21124234,https://openalex.org/A5029842953,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, Lo Ka Chung Research Centre for Natural Anti-Cancer Drug Development and State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijms21124234,https://openalex.org/A5103911549,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, Lo Ka Chung Research Centre for Natural Anti-Cancer Drug Development and State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijms21124234,https://openalex.org/A5110528226,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, Lo Ka Chung Research Centre for Natural Anti-Cancer Drug Development and State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijms21124234,https://openalex.org/A5076236175,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, Lo Ka Chung Research Centre for Natural Anti-Cancer Drug Development and State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijms21124234,https://openalex.org/A5090463511,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, Lo Ka Chung Research Centre for Natural Anti-Cancer Drug Development and State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijms21124234,https://openalex.org/A5072909723,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, Lo Ka Chung Research Centre for Natural Anti-Cancer Drug Development and State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.trb.2020.03.010,https://openalex.org/A5090214563,https://openalex.org/I96733725,"College of Transport and Communications, Shanghai Maritime University, Shanghai, China"
https://doi.org/10.1016/j.trb.2020.03.010,https://openalex.org/A5009488710,https://openalex.org/I96733725,"College of Transport and Communications, Shanghai Maritime University, Shanghai, China"
https://doi.org/10.1016/j.trb.2020.03.010,https://openalex.org/A5051277728,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, the Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.trb.2020.03.010,https://openalex.org/A5105352079,https://openalex.org/I111979921,"Department of Civil and Environmental Engineering, Northwestern University, Evanston, IL, USA"
https://doi.org/10.1016/j.trb.2020.03.010,https://openalex.org/A5047273081,https://openalex.org/I116953780,"Key Laboratory of Road and Traffic Engineering of Ministry of Education & School of Transportation Engineering, Tongji University, Shanghai, China"
