doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1680/jstbu.19.00227,https://openalex.org/A5001777175,https://openalex.org/I204824540,"Professor, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China; School of Civil, Mining and Environmental Engineering, University of Wollongong, NSW, Australia"
https://doi.org/10.1680/jstbu.19.00227,https://openalex.org/A5001777175,https://openalex.org/I14243506,"Professor, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China; School of Civil, Mining and Environmental Engineering, University of Wollongong, NSW, Australia"
https://doi.org/10.1109/jsyst.2021.3117850,https://openalex.org/A5081925619,https://openalex.org/I31746571,"School of Electrical Engineering and Telecommunications, University of New South Wales, Sydney, NSW, Australia"
https://doi.org/10.1109/jsyst.2021.3117850,https://openalex.org/A5037131765,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.intermet.2021.107399,https://openalex.org/A5043167977,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.intermet.2021.107399,https://openalex.org/A5008491432,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.intermet.2021.107399,https://openalex.org/A5046622632,https://openalex.org/I182722699,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057, China"
https://doi.org/10.1016/j.intermet.2021.107399,https://openalex.org/A5046622632,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057, China"
https://doi.org/10.1002/nav.22029,https://openalex.org/A5070050188,https://openalex.org/I14243506,Department of Logistics &amp; Maritime Studies The Hong Kong Polytechnic University Hung Hom Hong Kong
https://doi.org/10.1002/nav.22029,https://openalex.org/A5001683282,https://openalex.org/I14243506,Department of Logistics &amp; Maritime Studies The Hong Kong Polytechnic University Hung Hom Hong Kong
https://doi.org/10.1002/nav.22029,https://openalex.org/A5076313841,https://openalex.org/I108192572,"Department of Decision Sciences HEC Montréal  Montreal Quebec Canada, School of Management, University of Bath, Bath, UK"
https://doi.org/10.1002/nav.22029,https://openalex.org/A5076313841,https://openalex.org/I51601045,"Department of Decision Sciences HEC Montréal  Montreal Quebec Canada, School of Management, University of Bath, Bath, UK"
https://doi.org/10.1080/00207543.2021.1982153,https://openalex.org/A5044096370,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hum, Hong Kong"
https://doi.org/10.1080/00207543.2021.1982153,https://openalex.org/A5091374591,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hum, Hong Kong"
https://doi.org/10.1080/00207543.2021.1982153,https://openalex.org/A5029344924,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hum, Hong Kong"
https://doi.org/10.1016/j.ultras.2021.106554,https://openalex.org/A5007318617,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region, Hong Kong Branch of National Rail Transit Electrification and Automation Engineering Technology Research Center, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1016/j.ultras.2021.106554,https://openalex.org/A5007318617,https://openalex.org/I182722699,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region, Hong Kong Branch of National Rail Transit Electrification and Automation Engineering Technology Research Center, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1016/j.ultras.2021.106554,https://openalex.org/A5100354225,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region, Hong Kong Branch of National Rail Transit Electrification and Automation Engineering Technology Research Center, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1016/j.ultras.2021.106554,https://openalex.org/A5100354225,https://openalex.org/I182722699,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region, Hong Kong Branch of National Rail Transit Electrification and Automation Engineering Technology Research Center, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1177/01634437211045552,https://openalex.org/A5062236456,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1080/10255842.2021.1964488,https://openalex.org/A5086386756,https://openalex.org/I117532281,"The First Clinical Medical College, Guangzhou University of Chinese Medicine, Guangzhou, China."
https://doi.org/10.1080/10255842.2021.1964488,https://openalex.org/A5036742312,https://openalex.org/I14243506,"Faculty of Engineering, Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong, China."
https://doi.org/10.1080/10255842.2021.1964488,https://openalex.org/A5034868088,https://openalex.org/I4210146741,"Department of Orthopaedic, Jiangmen Central Hospital, Affiliated Jiangman Hospital of Sun Yat-Sen University, Jiangmen, China."
https://doi.org/10.1080/10255842.2021.1964488,https://openalex.org/A5100339731,https://openalex.org/I4210146741,"Department of Orthopaedic, Jiangmen Central Hospital, Affiliated Jiangman Hospital of Sun Yat-Sen University, Jiangmen, China.; Jiangmen Center for Disease Control and Prevention, Jiangmen, China., Jiangmen Center for Disease Control and Prevention, Jiangmen, China"
https://doi.org/10.1109/tbdata.2021.3063553,https://openalex.org/A5076130415,https://openalex.org/I889458895,"[Civil Engineering, University of Hong Kong, 25809 Hong Kong, Hong Kong, Hong Kong, (e-mail: yujq3@sustech.edu.cn)]"
https://doi.org/10.1108/cms-06-2020-0233,https://openalex.org/A5100330830,https://openalex.org/I204983213,Harbin Institute of Technology
https://doi.org/10.1108/cms-06-2020-0233,https://openalex.org/A5060313783,https://openalex.org/I14243506,"Business Division, The Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1108/cms-06-2020-0233,https://openalex.org/A5100729111,https://openalex.org/I204983213,Harbin Institute of Technology
https://doi.org/10.1177/0886260521997451,https://openalex.org/A5055556794,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1177/0886260521997451,https://openalex.org/A5033609136,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1177/0886260521997451,https://openalex.org/A5077660843,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1177/0886260521997451,https://openalex.org/A5086099034,https://openalex.org/I7882870,"Institute of Health and Wellbeing, University of Glasgow, 1 Lilybank Gardens, G12 8RZ Glasgow, United Kingdom"
https://doi.org/10.1177/0886260521997451,https://openalex.org/A5078804704,https://openalex.org/I2799752757,"Department of Obstetrics and Gynaecology, Kwong Wah Hospital, Kowloon, Hong Kong"
https://doi.org/10.1177/0886260521997451,https://openalex.org/A5029284712,https://openalex.org/I2800810863,"Department of Paediatrics and Adolescent Medicine, The University of Hong Kong, Pokfulam, Hong Kong"
https://doi.org/10.1177/0886260521997451,https://openalex.org/A5029284712,https://openalex.org/I889458895,"Department of Paediatrics and Adolescent Medicine, The University of Hong Kong, Pokfulam, Hong Kong"
https://doi.org/10.1177/0047287520981158,https://openalex.org/A5064034137,https://openalex.org/I204512498,"University of Macau, Taipa, Macau SAR, China"
https://doi.org/10.1177/0047287520981158,https://openalex.org/A5027102522,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1177/0047287520981158,https://openalex.org/A5028531155,https://openalex.org/I204512498,"University of Macau, Taipa, Macau SAR, China"
https://doi.org/10.1017/s0144686x20001166,https://openalex.org/A5049566628,https://openalex.org/I182722699,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong, Shenzhen Elderly Healthcare College, Shenzhen Polytechnic, Shenzhen, China"
https://doi.org/10.1017/s0144686x20001166,https://openalex.org/A5049566628,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong, Shenzhen Elderly Healthcare College, Shenzhen Polytechnic, Shenzhen, China"
https://doi.org/10.1017/s0144686x20001166,https://openalex.org/A5011357791,https://openalex.org/I141568987,"Faculty of Social Sciences, Hong Kong Baptist University, Kowloon, Hong Kong"
https://doi.org/10.1108/sasbe-05-2020-0061,https://openalex.org/A5034154917,https://openalex.org/I28046988,"Department of Construction Technology and Management, Kwame Nkrumah University of Science and Technology, Kumasi, Ghana"
https://doi.org/10.1108/sasbe-05-2020-0061,https://openalex.org/A5079453102,https://openalex.org/I28046988,"Department of Construction Technology and Management, Kwame Nkrumah University of Science and Technology, Kumasi, Ghana"
https://doi.org/10.1108/sasbe-05-2020-0061,https://openalex.org/A5025262296,https://openalex.org/I28046988,"Department of Construction Technology and Management, Kwame Nkrumah University of Science and Technology, Kumasi, Ghana"
https://doi.org/10.1108/sasbe-05-2020-0061,https://openalex.org/A5087105095,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1108/sasbe-05-2020-0061,https://openalex.org/A5042760662,https://openalex.org/I12870472,"School of Engineering and the Built Environment, Birmingham City University, Birmingham, UK"
https://doi.org/10.1080/10298436.2020.1799208,https://openalex.org/A5016035020,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China, Department of Civil, Architectural and Environmental Engineering, The University of Texas at Austin, Austin, TX, USA"
https://doi.org/10.1080/10298436.2020.1799208,https://openalex.org/A5016035020,https://openalex.org/I86519309,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China, Department of Civil, Architectural and Environmental Engineering, The University of Texas at Austin, Austin, TX, USA"
https://doi.org/10.1080/10298436.2020.1799208,https://openalex.org/A5088615931,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1080/10298436.2020.1799208,https://openalex.org/A5062961698,https://openalex.org/I157725225,"Department of Civil and Environmental Engineering, University of Illinois at Urbana–Champaign, Urbana, IL, USA"
https://doi.org/10.1080/10298436.2020.1799208,https://openalex.org/A5007205349,https://openalex.org/I84554738,"Department of Engineering, Universidade Federal Rural do Semi-Árido, UFERSA, Caraúbas, Brazil"
