doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.3390/ma14185297,https://openalex.org/A5047913546,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/ma14185297,https://openalex.org/A5031298686,https://openalex.org/I3130633384,"Department of Kinesiology, Shenyang Sport University, Shenyang 110102, China, Guangdong Provincial Engineering Technology Research Center for Sports Assistive Devices, Guangzhou Sport University, Guangzhou 510000, China, Li Ning Sports Science Research Center, Li Ning (China) Sports Goods Company, Beijing 101111, China"
https://doi.org/10.3390/ma14185297,https://openalex.org/A5031298686,https://openalex.org/I4210158810,"Department of Kinesiology, Shenyang Sport University, Shenyang 110102, China, Guangdong Provincial Engineering Technology Research Center for Sports Assistive Devices, Guangzhou Sport University, Guangzhou 510000, China, Li Ning Sports Science Research Center, Li Ning (China) Sports Goods Company, Beijing 101111, China"
https://doi.org/10.3390/ma14185297,https://openalex.org/A5036742312,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.3390/ma14185297,https://openalex.org/A5036742312,https://openalex.org/I182722699,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.3390/ma14185297,https://openalex.org/A5100447284,https://openalex.org/I182722699,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.3390/ma14185297,https://openalex.org/A5100447284,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1016/j.carbon.2021.09.001,https://openalex.org/A5068768532,https://openalex.org/I99065089,"School of Materials Science and Engineering, Tsinghua University, Beijing, 100084, China, Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, 518055, China"
https://doi.org/10.1016/j.carbon.2021.09.001,https://openalex.org/A5032674240,https://openalex.org/I99065089,"Shenzhen Graphene Innovation Center Co. Ltd, Shenzhen, 518055, China, Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, 518055, China"
https://doi.org/10.1016/j.carbon.2021.09.001,https://openalex.org/A5100779076,https://openalex.org/I99065089,"School of Materials Science and Engineering, Tsinghua University, Beijing, 100084, China, Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, 518055, China"
https://doi.org/10.1016/j.carbon.2021.09.001,https://openalex.org/A5037246197,https://openalex.org/I99065089,"Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, 518055, China"
https://doi.org/10.1016/j.carbon.2021.09.001,https://openalex.org/A5101133648,https://openalex.org/I99065089,"Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, 518055, China"
https://doi.org/10.1016/j.carbon.2021.09.001,https://openalex.org/A5100383708,https://openalex.org/I99065089,"Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, 518055, China"
https://doi.org/10.1016/j.carbon.2021.09.001,https://openalex.org/A5050944748,https://openalex.org/I99065089,"School of Materials Science and Engineering, Tsinghua University, Beijing, 100084, China, Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, 518055, China"
https://doi.org/10.1016/j.carbon.2021.09.001,https://openalex.org/A5100713949,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, 999077, Hong Kong, China"
https://doi.org/10.1016/j.carbon.2021.09.001,https://openalex.org/A5100705576,https://openalex.org/I99065089,"Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, 518055, China"
https://doi.org/10.1016/j.actbio.2021.08.053,https://openalex.org/A5100329875,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, Guangdong 518053, China"
https://doi.org/10.1016/j.actbio.2021.08.053,https://openalex.org/A5100329875,https://openalex.org/I182722699,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, Guangdong 518053, China"
https://doi.org/10.1016/j.actbio.2021.08.053,https://openalex.org/A5091567954,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China"
https://doi.org/10.1016/j.actbio.2021.08.053,https://openalex.org/A5012043065,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China"
https://doi.org/10.1016/j.actbio.2021.08.053,https://openalex.org/A5100410140,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China"
https://doi.org/10.1016/j.actbio.2021.08.053,https://openalex.org/A5100356358,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, Guangdong 518053, China"
https://doi.org/10.1016/j.actbio.2021.08.053,https://openalex.org/A5100356358,https://openalex.org/I182722699,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, Guangdong 518053, China"
https://doi.org/10.1016/j.actbio.2021.08.053,https://openalex.org/A5103149796,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, Guangdong 518053, China"
https://doi.org/10.1016/j.actbio.2021.08.053,https://openalex.org/A5103149796,https://openalex.org/I182722699,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, Guangdong 518053, China"
https://doi.org/10.1016/j.actbio.2021.08.053,https://openalex.org/A5052225782,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, Guangdong 518053, China"
https://doi.org/10.1016/j.actbio.2021.08.053,https://openalex.org/A5052225782,https://openalex.org/I182722699,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, Guangdong 518053, China"
https://doi.org/10.1016/j.actbio.2021.08.053,https://openalex.org/A5003892656,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, Guangdong 518053, China"
https://doi.org/10.1016/j.actbio.2021.08.053,https://openalex.org/A5003892656,https://openalex.org/I182722699,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, Guangdong 518053, China"
https://doi.org/10.1016/j.actbio.2021.08.053,https://openalex.org/A5030639080,https://openalex.org/I150229711,"Department of Biophysics, School of Life Science and Technology, University of Electronic Science and Technology of China, Chengdu, Sichuan 518053, China"
https://doi.org/10.1016/j.actbio.2021.08.053,https://openalex.org/A5101609862,https://openalex.org/I158842170,"Key Laboratory for Biorheological Science and Technology of Ministry of Education, State and Local Joint Engineering Laboratory for Vascular Implants, Bioengineering College of Chongqing University, Chongqing 400030, China"
https://doi.org/10.1016/j.actbio.2021.08.053,https://openalex.org/A5048057799,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China"
https://doi.org/10.1016/j.actbio.2021.08.053,https://openalex.org/A5085967847,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, Guangdong 518053, China"
https://doi.org/10.1016/j.actbio.2021.08.053,https://openalex.org/A5085967847,https://openalex.org/I182722699,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, Guangdong 518053, China"
https://doi.org/10.3389/fmars.2021.736338,https://openalex.org/A5074885385,https://openalex.org/I44675526,"Fisheries and Aquaculture Programme, Department of Zoology, Quaid-i-Azam University, Islamabad, Pakistan, International Research Center for Marine Biosciences, Ministry of Science and Technology, Shanghai Ocean University, Shanghai, China, Key Laboratory of Exploration and Utilization of Aquatic Genetic Resources, Ministry of Education, Shanghai Ocean University, Shanghai, China"
https://doi.org/10.3389/fmars.2021.736338,https://openalex.org/A5074885385,https://openalex.org/I12469534,"Fisheries and Aquaculture Programme, Department of Zoology, Quaid-i-Azam University, Islamabad, Pakistan, International Research Center for Marine Biosciences, Ministry of Science and Technology, Shanghai Ocean University, Shanghai, China, Key Laboratory of Exploration and Utilization of Aquatic Genetic Resources, Ministry of Education, Shanghai Ocean University, Shanghai, China"
https://doi.org/10.3389/fmars.2021.736338,https://openalex.org/A5027200482,https://openalex.org/I44675526,"International Research Center for Marine Biosciences, Ministry of Science and Technology, Shanghai Ocean University, Shanghai, China, Key Laboratory of Exploration and Utilization of Aquatic Genetic Resources, Ministry of Education, Shanghai Ocean University, Shanghai, China"
