doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.3390/ma16124366,https://openalex.org/A5018650679,https://openalex.org/I17301866,"Department of Civil, Construction and Environmental Engineering, The University of Alabama, Tuscaloosa, AL 35487, USA"
https://doi.org/10.3390/ma16124366,https://openalex.org/A5100718158,https://openalex.org/I116953780,"Department of Geotechnical Engineering, College of Civil Engineering, Tongji University, Shanghai 200092, China"
https://doi.org/10.3390/ma16124366,https://openalex.org/A5061808846,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3390/ma16124366,https://openalex.org/A5100349358,https://openalex.org/I116953780,"Department of Geotechnical Engineering, College of Civil Engineering, Tongji University, Shanghai 200092, China"
https://doi.org/10.1088/2631-7990/acd825,https://openalex.org/A5102482742,https://openalex.org/I180726961,"Shenzhen Key Laboratory of Photonic Devices and Sensing Systems for Internet of Things, Guangdong and Hong Kong Joint Research Centre for Optical Fibre Sensors, State Key Laboratory of Radio Frequency Heterogeneous Integration, Shenzhen University, Shenzhen 518060, People's Republic of China, Shenzhen Key Laboratory of Ultrafast Laser Micro/Nano Manufacturing, Key Laboratory of Optoelectronic Devices and Systems of Ministry of Education/Guangdong Province, College of Physics and Optoelectronic Engineering, Shenzhen University, Shenzhen 518060, People's Republic of China"
https://doi.org/10.1088/2631-7990/acd825,https://openalex.org/A5004253048,https://openalex.org/I180726961,"Shenzhen Key Laboratory of Photonic Devices and Sensing Systems for Internet of Things, Guangdong and Hong Kong Joint Research Centre for Optical Fibre Sensors, State Key Laboratory of Radio Frequency Heterogeneous Integration, Shenzhen University, Shenzhen 518060, People's Republic of China, Shenzhen Key Laboratory of Ultrafast Laser Micro/Nano Manufacturing, Key Laboratory of Optoelectronic Devices and Systems of Ministry of Education/Guangdong Province, College of Physics and Optoelectronic Engineering, Shenzhen University, Shenzhen 518060, People's Republic of China"
https://doi.org/10.1088/2631-7990/acd825,https://openalex.org/A5042422558,https://openalex.org/I180726961,"Shenzhen Key Laboratory of Photonic Devices and Sensing Systems for Internet of Things, Guangdong and Hong Kong Joint Research Centre for Optical Fibre Sensors, State Key Laboratory of Radio Frequency Heterogeneous Integration, Shenzhen University, Shenzhen 518060, People's Republic of China, Shenzhen Key Laboratory of Ultrafast Laser Micro/Nano Manufacturing, Key Laboratory of Optoelectronic Devices and Systems of Ministry of Education/Guangdong Province, College of Physics and Optoelectronic Engineering, Shenzhen University, Shenzhen 518060, People's Republic of China"
https://doi.org/10.1088/2631-7990/acd825,https://openalex.org/A5100667738,https://openalex.org/I180726961,"Shenzhen Key Laboratory of Photonic Devices and Sensing Systems for Internet of Things, Guangdong and Hong Kong Joint Research Centre for Optical Fibre Sensors, State Key Laboratory of Radio Frequency Heterogeneous Integration, Shenzhen University, Shenzhen 518060, People's Republic of China, Shenzhen Key Laboratory of Ultrafast Laser Micro/Nano Manufacturing, Key Laboratory of Optoelectronic Devices and Systems of Ministry of Education/Guangdong Province, College of Physics and Optoelectronic Engineering, Shenzhen University, Shenzhen 518060, People's Republic of China"
https://doi.org/10.1088/2631-7990/acd825,https://openalex.org/A5053656073,https://openalex.org/I180726961,"Shenzhen Key Laboratory of Photonic Devices and Sensing Systems for Internet of Things, Guangdong and Hong Kong Joint Research Centre for Optical Fibre Sensors, State Key Laboratory of Radio Frequency Heterogeneous Integration, Shenzhen University, Shenzhen 518060, People's Republic of China, Shenzhen Key Laboratory of Ultrafast Laser Micro/Nano Manufacturing, Key Laboratory of Optoelectronic Devices and Systems of Ministry of Education/Guangdong Province, College of Physics and Optoelectronic Engineering, Shenzhen University, Shenzhen 518060, People's Republic of China"
https://doi.org/10.1088/2631-7990/acd825,https://openalex.org/A5005798387,https://openalex.org/I180726961,"Shenzhen Key Laboratory of Photonic Devices and Sensing Systems for Internet of Things, Guangdong and Hong Kong Joint Research Centre for Optical Fibre Sensors, State Key Laboratory of Radio Frequency Heterogeneous Integration, Shenzhen University, Shenzhen 518060, People's Republic of China, Shenzhen Key Laboratory of Ultrafast Laser Micro/Nano Manufacturing, Key Laboratory of Optoelectronic Devices and Systems of Ministry of Education/Guangdong Province, College of Physics and Optoelectronic Engineering, Shenzhen University, Shenzhen 518060, People's Republic of China"
https://doi.org/10.1088/2631-7990/acd825,https://openalex.org/A5089604029,https://openalex.org/I4210136793,"Guangdong Laboratory of Artificial Intelligence and Digital Economy (SZ), Shenzhen 518107, People's Republic of China"
https://doi.org/10.1088/2631-7990/acd825,https://openalex.org/A5060385583,https://openalex.org/I180726961,"Shenzhen Key Laboratory of Photonic Devices and Sensing Systems for Internet of Things, Guangdong and Hong Kong Joint Research Centre for Optical Fibre Sensors, State Key Laboratory of Radio Frequency Heterogeneous Integration, Shenzhen University, Shenzhen 518060, People's Republic of China, Shenzhen Key Laboratory of Ultrafast Laser Micro/Nano Manufacturing, Key Laboratory of Optoelectronic Devices and Systems of Ministry of Education/Guangdong Province, College of Physics and Optoelectronic Engineering, Shenzhen University, Shenzhen 518060, People's Republic of China"
https://doi.org/10.1088/2631-7990/acd825,https://openalex.org/A5020014821,https://openalex.org/I180726961,"Shenzhen Key Laboratory of Photonic Devices and Sensing Systems for Internet of Things, Guangdong and Hong Kong Joint Research Centre for Optical Fibre Sensors, State Key Laboratory of Radio Frequency Heterogeneous Integration, Shenzhen University, Shenzhen 518060, People's Republic of China, Shenzhen Key Laboratory of Ultrafast Laser Micro/Nano Manufacturing, Key Laboratory of Optoelectronic Devices and Systems of Ministry of Education/Guangdong Province, College of Physics and Optoelectronic Engineering, Shenzhen University, Shenzhen 518060, People's Republic of China"
https://doi.org/10.1088/2631-7990/acd825,https://openalex.org/A5102515634,https://openalex.org/I180726961,"Shenzhen Key Laboratory of Photonic Devices and Sensing Systems for Internet of Things, Guangdong and Hong Kong Joint Research Centre for Optical Fibre Sensors, State Key Laboratory of Radio Frequency Heterogeneous Integration, Shenzhen University, Shenzhen 518060, People's Republic of China, Shenzhen Key Laboratory of Ultrafast Laser Micro/Nano Manufacturing, Key Laboratory of Optoelectronic Devices and Systems of Ministry of Education/Guangdong Province, College of Physics and Optoelectronic Engineering, Shenzhen University, Shenzhen 518060, People's Republic of China"
https://doi.org/10.1088/2631-7990/acd825,https://openalex.org/A5101205505,https://openalex.org/I180726961,"Shenzhen Key Laboratory of Photonic Devices and Sensing Systems for Internet of Things, Guangdong and Hong Kong Joint Research Centre for Optical Fibre Sensors, State Key Laboratory of Radio Frequency Heterogeneous Integration, Shenzhen University, Shenzhen 518060, People's Republic of China, Shenzhen Key Laboratory of Ultrafast Laser Micro/Nano Manufacturing, Key Laboratory of Optoelectronic Devices and Systems of Ministry of Education/Guangdong Province, College of Physics and Optoelectronic Engineering, Shenzhen University, Shenzhen 518060, People's Republic of China"
https://doi.org/10.1088/2631-7990/acd825,https://openalex.org/A5112900152,https://openalex.org/I177725633,"Department of Electronic Engineering, Chinese University of Hong Kong, Hong Kong, People's Republic of China"
https://doi.org/10.1088/2631-7990/acd825,https://openalex.org/A5026732496,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, People's Republic of China"
https://doi.org/10.1088/2631-7990/acd825,https://openalex.org/A5038645053,https://openalex.org/I180726961,"Shenzhen Key Laboratory of Ultrafast Laser Micro/Nano Manufacturing, Key Laboratory of Optoelectronic Devices and Systems of Ministry of Education/Guangdong Province, College of Physics and Optoelectronic Engineering, Shenzhen University, Shenzhen 518060, People's Republic of China"
https://doi.org/10.1088/2631-7990/acd825,https://openalex.org/A5115695335,https://openalex.org/I180726961,"Guangdong Laboratory of Artificial Intelligence and Digital Economy (SZ), Shenzhen 518107, People's Republic of China, Shenzhen Key Laboratory of Photonic Devices and Sensing Systems for Internet of Things, Guangdong and Hong Kong Joint Research Centre for Optical Fibre Sensors, State Key Laboratory of Radio Frequency Heterogeneous Integration, Shenzhen University, Shenzhen 518060, People's Republic of China, Shenzhen Key Laboratory of Ultrafast Laser Micro/Nano Manufacturing, Key Laboratory of Optoelectronic Devices and Systems of Ministry of Education/Guangdong Province, College of Physics and Optoelectronic Engineering, Shenzhen University, Shenzhen 518060, People's Republic of China"
https://doi.org/10.1088/2631-7990/acd825,https://openalex.org/A5115695335,https://openalex.org/I4210136793,"Guangdong Laboratory of Artificial Intelligence and Digital Economy (SZ), Shenzhen 518107, People's Republic of China, Shenzhen Key Laboratory of Photonic Devices and Sensing Systems for Internet of Things, Guangdong and Hong Kong Joint Research Centre for Optical Fibre Sensors, State Key Laboratory of Radio Frequency Heterogeneous Integration, Shenzhen University, Shenzhen 518060, People's Republic of China, Shenzhen Key Laboratory of Ultrafast Laser Micro/Nano Manufacturing, Key Laboratory of Optoelectronic Devices and Systems of Ministry of Education/Guangdong Province, College of Physics and Optoelectronic Engineering, Shenzhen University, Shenzhen 518060, People's Republic of China"
https://doi.org/10.1088/2631-7990/acd825,https://openalex.org/A5062480789,https://openalex.org/I180726961,"Shenzhen Key Laboratory of Photonic Devices and Sensing Systems for Internet of Things, Guangdong and Hong Kong Joint Research Centre for Optical Fibre Sensors, State Key Laboratory of Radio Frequency Heterogeneous Integration, Shenzhen University, Shenzhen 518060, People's Republic of China, Shenzhen Key Laboratory of Ultrafast Laser Micro/Nano Manufacturing, Key Laboratory of Optoelectronic Devices and Systems of Ministry of Education/Guangdong Province, College of Physics and Optoelectronic Engineering, Shenzhen University, Shenzhen 518060, People's Republic of China"
https://doi.org/10.1016/j.applthermaleng.2023.120698,https://openalex.org/A5071640541,https://openalex.org/I55240360,"School of Chemical Engineering, Yeungnam University, Gyeongsan 38541, South Korea"
https://doi.org/10.1016/j.applthermaleng.2023.120698,https://openalex.org/A5014310300,https://openalex.org/I861853513,"Department of Planning, Design, and Technology of Architecture, Sapienza University of Rome, Rome 00196, Italy"
https://doi.org/10.1016/j.applthermaleng.2023.120698,https://openalex.org/A5038212278,https://openalex.org/I55240360,"School of Chemical Engineering, Yeungnam University, Gyeongsan 38541, South Korea"
https://doi.org/10.1016/j.applthermaleng.2023.120698,https://openalex.org/A5083198536,https://openalex.org/I67009956,"School of Mechanical Engineering, Iran University of Science and Technology (IUST), Tehran, Iran"
https://doi.org/10.1016/j.applthermaleng.2023.120698,https://openalex.org/A5062600023,https://openalex.org/I4210155764,"Young Researchers and Elite Club, Dezful Branch, Islamic Azad University, Dezful, Iran"
https://doi.org/10.1016/j.applthermaleng.2023.120698,https://openalex.org/A5062089193,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.applthermaleng.2023.120698,https://openalex.org/A5061688369,https://openalex.org/I861853513,"Department of Planning, Design, and Technology of Architecture, Sapienza University of Rome, Rome 00196, Italy"
