doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1515/ntrev-2025-0145,https://openalex.org/A5013101752,https://openalex.org/I14243506,"Advanced Manufacturing Technology Research Centre, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University , Hong Kong , China, State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University , Hung Hom , Kowloon , Hong Kong , China"
https://doi.org/10.1515/ntrev-2025-0145,https://openalex.org/A5035758353,https://openalex.org/I14243506,"Division of Science, Engineering and Health Studies, School of Professional Education and Executive Development, The Hong Kong Polytechnic University , Hong Kong , China"
https://doi.org/10.1515/ntrev-2025-0145,https://openalex.org/A5065431725,https://openalex.org/I14243506,"Advanced Manufacturing Technology Research Centre, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University , Hong Kong , China"
https://doi.org/10.1515/ntrev-2025-0145,https://openalex.org/A5052225782,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University , Hong Kong , China"
https://doi.org/10.1515/ntrev-2025-0145,https://openalex.org/A5085967847,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University , Hong Kong , China"
https://doi.org/10.3758/s13428-025-02633-2,https://openalex.org/A5060142268,https://openalex.org/I154570441,"University of California, Santa Barbara, CA, USA"
https://doi.org/10.3758/s13428-025-02633-2,https://openalex.org/A5038789771,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.3758/s13428-025-02633-2,https://openalex.org/A5009156051,https://openalex.org/I20231570,"School of Chinese as a Second Language, Peking University, Haidian District, No. 5 Yiheyuan Road, Beijing, 100871, China"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5100651057,https://openalex.org/I4210137149,"Center for Renewable Energy and Storage Technologies, Division of Physical Science and Engineering, King Abdullah University of Science and Technology (KAUST)"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5100651057,https://openalex.org/I71920554,"Center for Renewable Energy and Storage Technologies, Division of Physical Science and Engineering, King Abdullah University of Science and Technology (KAUST)"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5100320074,https://openalex.org/I4210151302,"Center for Electron Microscopy, State Key Laboratory Breeding Base of Green Chemistry Synthesis Technology and College of Chemical Engineering, Zhejiang University of Technology"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5100320074,https://openalex.org/I55712492,"Center for Electron Microscopy, State Key Laboratory Breeding Base of Green Chemistry Synthesis Technology and College of Chemical Engineering, Zhejiang University of Technology"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5101741231,https://openalex.org/I1327237609,"Key Laboratory of Material Physics, Ministry of Education, School of Physics, Zhengzhou University"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5101741231,https://openalex.org/I38877650,"Key Laboratory of Material Physics, Ministry of Education, School of Physics, Zhengzhou University"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5026737278,https://openalex.org/I4210137149,"Center for Renewable Energy and Storage Technologies, Division of Physical Science and Engineering, King Abdullah University of Science and Technology (KAUST)"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5026737278,https://openalex.org/I71920554,"Center for Renewable Energy and Storage Technologies, Division of Physical Science and Engineering, King Abdullah University of Science and Technology (KAUST)"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5030016714,https://openalex.org/I4210137149,"Center for Renewable Energy and Storage Technologies, Division of Physical Science and Engineering, King Abdullah University of Science and Technology (KAUST)"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5030016714,https://openalex.org/I71920554,"Center for Renewable Energy and Storage Technologies, Division of Physical Science and Engineering, King Abdullah University of Science and Technology (KAUST)"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5041077281,https://openalex.org/I4210137149,"Center for Renewable Energy and Storage Technologies, Division of Physical Science and Engineering, King Abdullah University of Science and Technology (KAUST)"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5041077281,https://openalex.org/I71920554,"Center for Renewable Energy and Storage Technologies, Division of Physical Science and Engineering, King Abdullah University of Science and Technology (KAUST)"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5013808437,https://openalex.org/I4210151302,"Center for Electron Microscopy, State Key Laboratory Breeding Base of Green Chemistry Synthesis Technology and College of Chemical Engineering, Zhejiang University of Technology"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5013808437,https://openalex.org/I55712492,"Center for Electron Microscopy, State Key Laboratory Breeding Base of Green Chemistry Synthesis Technology and College of Chemical Engineering, Zhejiang University of Technology"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5002491870,https://openalex.org/I4210151302,"Center for Electron Microscopy, State Key Laboratory Breeding Base of Green Chemistry Synthesis Technology and College of Chemical Engineering, Zhejiang University of Technology"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5002491870,https://openalex.org/I55712492,"Center for Electron Microscopy, State Key Laboratory Breeding Base of Green Chemistry Synthesis Technology and College of Chemical Engineering, Zhejiang University of Technology"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5074165918,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5035218738,https://openalex.org/I4210137149,"Center for Renewable Energy and Storage Technologies, Division of Physical Science and Engineering, King Abdullah University of Science and Technology (KAUST)"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5035218738,https://openalex.org/I71920554,"Center for Renewable Energy and Storage Technologies, Division of Physical Science and Engineering, King Abdullah University of Science and Technology (KAUST)"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5015619826,https://openalex.org/I4210137149,"Center for Renewable Energy and Storage Technologies, Division of Physical Science and Engineering, King Abdullah University of Science and Technology (KAUST)"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5015619826,https://openalex.org/I71920554,"Center for Renewable Energy and Storage Technologies, Division of Physical Science and Engineering, King Abdullah University of Science and Technology (KAUST)"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5108819910,https://openalex.org/I4210151302,"Center for Electron Microscopy, State Key Laboratory Breeding Base of Green Chemistry Synthesis Technology and College of Chemical Engineering, Zhejiang University of Technology"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5108819910,https://openalex.org/I55712492,"Center for Electron Microscopy, State Key Laboratory Breeding Base of Green Chemistry Synthesis Technology and College of Chemical Engineering, Zhejiang University of Technology"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5009371496,https://openalex.org/I4210137149,"Center for Renewable Energy and Storage Technologies, Division of Physical Science and Engineering, King Abdullah University of Science and Technology (KAUST)"
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5009371496,https://openalex.org/I71920554,"Center for Renewable Energy and Storage Technologies, Division of Physical Science and Engineering, King Abdullah University of Science and Technology (KAUST)"
https://doi.org/10.1097/cm9.0000000000003518,https://openalex.org/A5004959807,https://openalex.org/I24185976,"Department of Health Behavior and Social Medicine, West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, Sichuan 610041, China"
https://doi.org/10.1097/cm9.0000000000003518,https://openalex.org/A5048711973,https://openalex.org/I37461747,"Department of Epidemiology and Biostatistics, School of Public Health, Wuhan University, Wuhan, Hubei 430071, China, Department of GIScience and Mapping, School of Resource and Environmental Sciences, Wuhan University, Wuhan, Hubei 430072, China, International Institute of Spatial Lifecourse Health (ISLE), Wuhan University, Wuhan, Hubei 430072, China, Medical Remote Sensing Information Institute, Renmin Hospital (First School of Clinical Medicine), Wuhan University, Wuhan, Hubei 430060, China"
https://doi.org/10.1097/cm9.0000000000003518,https://openalex.org/A5100434028,https://openalex.org/I24185976,"Experimental Center, School of Cyber Science and Engineering, Sichuan University, Chengdu, Sichuan 610065, China"
https://doi.org/10.1097/cm9.0000000000003518,https://openalex.org/A5100348360,https://openalex.org/I130828816,"School of Geography, University of Leeds, Leeds LS2 9JT, UK"
https://doi.org/10.1097/cm9.0000000000003518,https://openalex.org/A5101510541,https://openalex.org/I24185976,"Department of Health Behavior and Social Medicine, West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, Sichuan 610041, China"
https://doi.org/10.1097/cm9.0000000000003518,https://openalex.org/A5014961164,https://openalex.org/I24185976,"Department of Health Behavior and Social Medicine, West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, Sichuan 610041, China"
https://doi.org/10.1097/cm9.0000000000003518,https://openalex.org/A5054023521,https://openalex.org/I24185976,"Department of Health Behavior and Social Medicine, West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, Sichuan 610041, China"
https://doi.org/10.1097/cm9.0000000000003518,https://openalex.org/A5036142155,https://openalex.org/I4210125143,"Department of Clinical Medical College, Affiliated Hospital of Chengdu University, Chengdu, Sichuan 610081, China"
https://doi.org/10.1097/cm9.0000000000003518,https://openalex.org/A5005793057,https://openalex.org/I14243506,"Institute for Disaster Management and Reconstruction, Sichuan University-The Hong Kong Polytechnic University, Chengdu, Sichuan 610207, China"
https://doi.org/10.1097/cm9.0000000000003518,https://openalex.org/A5005793057,https://openalex.org/I24185976,"Institute for Disaster Management and Reconstruction, Sichuan University-The Hong Kong Polytechnic University, Chengdu, Sichuan 610207, China"
https://doi.org/10.1097/cm9.0000000000003518,https://openalex.org/A5100644224,https://openalex.org/I14243506,"Institute for Disaster Management and Reconstruction, Sichuan University-The Hong Kong Polytechnic University, Chengdu, Sichuan 610207, China"
https://doi.org/10.1097/cm9.0000000000003518,https://openalex.org/A5100644224,https://openalex.org/I24185976,"Institute for Disaster Management and Reconstruction, Sichuan University-The Hong Kong Polytechnic University, Chengdu, Sichuan 610207, China"
