doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1590/1980-265x-tce-2020-0380,https://openalex.org/A5085651513,https://openalex.org/I1331278255,"Universidade de Sao Paulo, Escola de Enfermagem de Ribeirao Preto. Ribeirao Preto, Sao Paulo, Brasil."
https://doi.org/10.1590/1980-265x-tce-2020-0380,https://openalex.org/A5085651513,https://openalex.org/I17974374,"Universidade de Sao Paulo, Escola de Enfermagem de Ribeirao Preto. Ribeirao Preto, Sao Paulo, Brasil."
https://doi.org/10.1016/j.jobe.2021.102675,https://openalex.org/A5101479901,https://openalex.org/I116953780,"College of Civil Engineering, Tongji University, 1239 Siping Road, Shanghai, 200092, PR China"
https://doi.org/10.1016/j.jobe.2021.102675,https://openalex.org/A5101766288,https://openalex.org/I116953780,"College of Civil Engineering, Tongji University, 1239 Siping Road, Shanghai, 200092, PR China"
https://doi.org/10.1016/j.jobe.2021.102675,https://openalex.org/A5058438411,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jobe.2021.102675,https://openalex.org/A5040725315,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/icps51807.2021.9416596,https://openalex.org/A5100356620,https://openalex.org/I74872605,"China Southern Power Grid Company limited, Shenzhen Power Supply Bureau, Shenzhen, China"
https://doi.org/10.1109/icps51807.2021.9416596,https://openalex.org/A5031784282,https://openalex.org/I74872605,"China Southern Power Grid Company limited, Shenzhen Power Supply Bureau, Shenzhen, China"
https://doi.org/10.1109/icps51807.2021.9416596,https://openalex.org/A5087354892,https://openalex.org/I74872605,"China Southern Power Grid Company limited, Shenzhen Power Supply Bureau, Shenzhen, China"
https://doi.org/10.1109/icps51807.2021.9416596,https://openalex.org/A5100354631,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1109/icps51807.2021.9416596,https://openalex.org/A5016947466,https://openalex.org/I3045169105,"Academy for Advanced Interdisciplinary Studies, Southern University of Science and Technology, Shenzhen, China"
https://doi.org/10.1109/icps51807.2021.9416596,https://openalex.org/A5031051415,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.5664/jcsm.9102,https://openalex.org/A5053754557,https://openalex.org/I889458895,"School of Nursing, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.5664/jcsm.9102,https://openalex.org/A5050149941,https://openalex.org/I889458895,"School of Nursing, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.5664/jcsm.9102,https://openalex.org/A5021287314,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.5664/jcsm.9102,https://openalex.org/A5107746704,https://openalex.org/I889458895,"School of Nursing, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.5664/jcsm.9102,https://openalex.org/A5110157043,https://openalex.org/I188703185,"Fax: +852 2872 6079, School of Health Sciences, Caritas Institute of Higher Education, Hong Kong, China, Tel: +852 3917 6676"
https://doi.org/10.5664/jcsm.9102,https://openalex.org/A5110157043,https://openalex.org/I1877545,"Fax: +852 2872 6079, School of Health Sciences, Caritas Institute of Higher Education, Hong Kong, China, Tel: +852 3917 6676"
https://doi.org/10.5664/jcsm.9102,https://openalex.org/A5110157043,https://openalex.org/I38260057,"Fax: +852 2872 6079, School of Health Sciences, Caritas Institute of Higher Education, Hong Kong, China, Tel: +852 3917 6676"
https://doi.org/10.5664/jcsm.9102,https://openalex.org/A5055172980,https://openalex.org/I4210100061,"School of Nursing, Hong Kong Sanatorium &amp; Hospital, Hong Kong, China"
https://doi.org/10.1007/s00245-021-09782-8,https://openalex.org/A5101461566,https://openalex.org/I59483232,"Zhongtai Securities Institute for Financial Studies, Shandong University, Shandong, 250100, Jinan, China"
https://doi.org/10.1007/s00245-021-09782-8,https://openalex.org/A5075552347,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/s00245-021-09782-8,https://openalex.org/A5100602078,https://openalex.org/I4210097214,"School of Management, Shandong University, Shandong, 250100, Jinan, China"
https://doi.org/10.1007/s00245-021-09782-8,https://openalex.org/A5100602078,https://openalex.org/I154099455,"School of Management, Shandong University, Shandong, 250100, Jinan, China"
https://doi.org/10.3390/s21093217,https://openalex.org/A5100730839,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/s21093217,https://openalex.org/A5036742312,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518057, China"
https://doi.org/10.3390/s21093217,https://openalex.org/A5036742312,https://openalex.org/I182722699,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518057, China"
https://doi.org/10.3390/s21093217,https://openalex.org/A5082500396,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/s21093217,https://openalex.org/A5067160377,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/s21093217,https://openalex.org/A5062016320,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/s21093217,https://openalex.org/A5021612828,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/s21093217,https://openalex.org/A5073193553,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518057, China"
https://doi.org/10.3390/s21093217,https://openalex.org/A5073193553,https://openalex.org/I182722699,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518057, China"
https://doi.org/10.3390/s21093217,https://openalex.org/A5090185270,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/s21093217,https://openalex.org/A5100447284,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518057, China"
https://doi.org/10.3390/s21093217,https://openalex.org/A5100447284,https://openalex.org/I182722699,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518057, China"
https://doi.org/10.3390/s21093152,https://openalex.org/A5049939779,https://openalex.org/I37461747,"School of Remote Sensing and Information Engineering, Wuhan University, Wuhan 430072, China"
https://doi.org/10.3390/s21093152,https://openalex.org/A5100644664,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/s21093152,https://openalex.org/A5013487630,https://openalex.org/I4210137199,"Key Laboratory of Digital Earth Science, Aerospace Information Research Institute, Chinese Academy of Sciences, Beijing 100094, China"
https://doi.org/10.3390/s21093152,https://openalex.org/A5013487630,https://openalex.org/I19820366,"Key Laboratory of Digital Earth Science, Aerospace Information Research Institute, Chinese Academy of Sciences, Beijing 100094, China"
https://doi.org/10.3390/s21093152,https://openalex.org/A5039629779,https://openalex.org/I19820366,"Key Laboratory of Digital Earth Science, Aerospace Information Research Institute, Chinese Academy of Sciences, Beijing 100094, China"
https://doi.org/10.3390/s21093152,https://openalex.org/A5039629779,https://openalex.org/I4210137199,"Key Laboratory of Digital Earth Science, Aerospace Information Research Institute, Chinese Academy of Sciences, Beijing 100094, China"
https://doi.org/10.1002/hep.31768,https://openalex.org/A5033018981,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology,The Hong Kong Polytechnic University,Hong Kong"
https://doi.org/10.1002/hep.31768,https://openalex.org/A5007204095,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology,The Hong Kong Polytechnic University,Hong Kong, State Key Laboratory of Chemical Biology and Drug Discovery,The Hong Kong Polytechnic University,Hong Kong"
https://doi.org/10.3390/ph14040371,https://openalex.org/A5032098121,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ph14040371,https://openalex.org/A5100342072,https://openalex.org/I177725633,"Department of Microbiology, The Chinese University of Hong Kong, Prince of Wales Hospital, Shatin, Hong Kong, China"
https://doi.org/10.3390/ph14040371,https://openalex.org/A5100342072,https://openalex.org/I4210114914,"Department of Microbiology, The Chinese University of Hong Kong, Prince of Wales Hospital, Shatin, Hong Kong, China"
https://doi.org/10.3390/ph14040371,https://openalex.org/A5069095478,https://openalex.org/I161716053,"State Key Laboratory of Natural Medicines and Department of Medicinal Chemistry, China Pharmaceutical University, 24 Tong Jia Xiang, Nanjing 210009, China"
https://doi.org/10.3390/ph14040371,https://openalex.org/A5051255494,https://openalex.org/I177725633,"Department of Microbiology, The Chinese University of Hong Kong, Prince of Wales Hospital, Shatin, Hong Kong, China, Stanley Ho Centre for Emerging Infectious Diseases, The Chinese University of Hong Kong, Shatin, Hong Kong, China"
https://doi.org/10.3390/ph14040371,https://openalex.org/A5051255494,https://openalex.org/I4210114914,"Department of Microbiology, The Chinese University of Hong Kong, Prince of Wales Hospital, Shatin, Hong Kong, China, Stanley Ho Centre for Emerging Infectious Diseases, The Chinese University of Hong Kong, Shatin, Hong Kong, China"
https://doi.org/10.3390/ph14040371,https://openalex.org/A5016735101,https://openalex.org/I177725633,"Department of Microbiology, The Chinese University of Hong Kong, Prince of Wales Hospital, Shatin, Hong Kong, China"
https://doi.org/10.3390/ph14040371,https://openalex.org/A5016735101,https://openalex.org/I4210114914,"Department of Microbiology, The Chinese University of Hong Kong, Prince of Wales Hospital, Shatin, Hong Kong, China"
https://doi.org/10.3390/ph14040371,https://openalex.org/A5018259050,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s11368-021-02958-3,https://openalex.org/A5065881064,https://openalex.org/I119045251,"College of Civil Engineering, Huaqiao University, Xiamen, 361021, China"
https://doi.org/10.1007/s11368-021-02958-3,https://openalex.org/A5044100508,https://openalex.org/I119045251,"College of Civil Engineering, Huaqiao University, Xiamen, 361021, China"
https://doi.org/10.1007/s11368-021-02958-3,https://openalex.org/A5064849055,https://openalex.org/I119045251,"College of Civil Engineering, Huaqiao University, Xiamen, 361021, China"
https://doi.org/10.1007/s11368-021-02958-3,https://openalex.org/A5103946424,https://openalex.org/I119045251,"College of Civil Engineering, Huaqiao University, Xiamen, 361021, China"
https://doi.org/10.1007/s11368-021-02958-3,https://openalex.org/A5100325871,https://openalex.org/I119045251,"College of Civil Engineering, Huaqiao University, Xiamen, 361021, China"
https://doi.org/10.1007/s11368-021-02958-3,https://openalex.org/A5112306304,https://openalex.org/I119045251,"College of Civil Engineering, Huaqiao University, Xiamen, 361021, China"
https://doi.org/10.1007/s11368-021-02958-3,https://openalex.org/A5100455373,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ultrasmedbio.2021.05.020,https://openalex.org/A5048881001,https://openalex.org/I177725633,"Department of Orthopaedics and Traumatology, The Chinese University of Hong Kong, Shatin, NT, Hong Kong SAR;"
