doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.mechmachtheory.2023.105461,https://openalex.org/A5004005176,CN
https://doi.org/10.1016/j.mechmachtheory.2023.105461,https://openalex.org/A5100456041,HK
https://doi.org/10.1016/j.jfs.2023.101165,https://openalex.org/A5047394537,CN
https://doi.org/10.1016/j.jfs.2023.101165,https://openalex.org/A5100338557,HK
https://doi.org/10.1016/j.jfs.2023.101165,https://openalex.org/A5083757687,MO
https://doi.org/10.1016/j.jfs.2023.101165,https://openalex.org/A5035357636,US
https://doi.org/10.1016/j.eng.2022.09.017,https://openalex.org/A5058303042,CN
https://doi.org/10.1016/j.eng.2022.09.017,https://openalex.org/A5021896717,CN
https://doi.org/10.1016/j.eng.2022.09.017,https://openalex.org/A5019789220,CN
https://doi.org/10.1016/j.eng.2022.09.017,https://openalex.org/A5048305990,CN
https://doi.org/10.1016/j.eng.2022.09.017,https://openalex.org/A5072416056,CN
https://doi.org/10.1016/j.eng.2022.09.017,https://openalex.org/A5002422363,HK
https://doi.org/10.1016/j.eng.2022.09.017,https://openalex.org/A5046622632,HK
https://doi.org/10.1016/j.eng.2022.09.017,https://openalex.org/A5007640720,CN
https://doi.org/10.1016/j.eng.2022.09.017,https://openalex.org/A5015167913,CN
https://doi.org/10.1016/j.compgeo.2023.105712,https://openalex.org/A5007755474,HK
https://doi.org/10.1016/j.compgeo.2023.105712,https://openalex.org/A5007755474,CN
https://doi.org/10.1016/j.compgeo.2023.105712,https://openalex.org/A5001632433,HK
https://doi.org/10.1016/j.compgeo.2023.105712,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.compgeo.2023.105712,https://openalex.org/A5004593636,CN
https://doi.org/10.1016/j.istruc.2023.104991,https://openalex.org/A5100598099,CN
https://doi.org/10.1016/j.istruc.2023.104991,https://openalex.org/A5101732109,CN
https://doi.org/10.1016/j.istruc.2023.104991,https://openalex.org/A5025722833,HK
https://doi.org/10.1016/j.istruc.2023.104991,https://openalex.org/A5025722833,CN
https://doi.org/10.1016/j.istruc.2023.104991,https://openalex.org/A5083017677,CN
https://doi.org/10.1016/j.istruc.2023.104991,https://openalex.org/A5053846105,CN
https://doi.org/10.1016/j.actbio.2023.06.028,https://openalex.org/A5083672454,HK
https://doi.org/10.1016/j.actbio.2023.06.028,https://openalex.org/A5018751557,HK
https://doi.org/10.1016/j.actbio.2023.06.028,https://openalex.org/A5024425230,HK
https://doi.org/10.1016/j.actbio.2023.06.028,https://openalex.org/A5073756466,HK
https://doi.org/10.1016/j.actbio.2023.06.028,https://openalex.org/A5039828232,HK
https://doi.org/10.1016/j.actbio.2023.06.028,https://openalex.org/A5039828232,CN
https://doi.org/10.1007/s11482-023-10211-x,https://openalex.org/A5082340630,HK
https://doi.org/10.1007/s11482-023-10211-x,https://openalex.org/A5029129567,HK
https://doi.org/10.1108/jhtt-07-2021-0217,https://openalex.org/A5041083833,HK
https://doi.org/10.1108/jhtt-07-2021-0217,https://openalex.org/A5081952140,MO
https://doi.org/10.1108/jhtt-07-2021-0217,https://openalex.org/A5017359981,HK
https://doi.org/10.1108/jhtt-07-2021-0217,https://openalex.org/A5088698309,MO
https://doi.org/10.1108/jhtt-07-2021-0217,https://openalex.org/A5015874725,CN
https://doi.org/10.1002/nag.3607,https://openalex.org/A5010641402,HK
https://doi.org/10.1002/nag.3607,https://openalex.org/A5041310778,HK
https://doi.org/10.1002/nag.3607,https://openalex.org/A5089217534,CN
https://doi.org/10.1016/j.firesaf.2023.103863,https://openalex.org/A5063151727,HK
https://doi.org/10.1016/j.firesaf.2023.103863,https://openalex.org/A5074137526,HK
https://doi.org/10.1016/j.firesaf.2023.103863,https://openalex.org/A5080760430,HK
https://doi.org/10.1016/j.firesaf.2023.103863,https://openalex.org/A5109620552,CN
https://doi.org/10.1016/j.firesaf.2023.103863,https://openalex.org/A5034098025,HK
https://doi.org/10.1186/s12984-023-01223-7,https://openalex.org/A5006279068,HK
https://doi.org/10.1186/s12984-023-01223-7,https://openalex.org/A5100349806,HK
https://doi.org/10.1186/s12984-023-01223-7,https://openalex.org/A5022077207,HK
https://doi.org/10.1016/j.jclepro.2023.138151,https://openalex.org/A5076284212,HK
https://doi.org/10.1016/j.jclepro.2023.138151,https://openalex.org/A5000346152,HK
https://doi.org/10.1016/j.jclepro.2023.138151,https://openalex.org/A5042165319,HK
https://doi.org/10.1016/j.jclepro.2023.138151,https://openalex.org/A5033427661,HK
https://doi.org/10.1016/j.jclepro.2023.138151,https://openalex.org/A5034701745,HK
https://doi.org/10.1016/j.jclepro.2023.138151,https://openalex.org/A5000785769,CN
https://doi.org/10.3390/math11143081,https://openalex.org/A5024029482,HK
https://doi.org/10.3390/math11143081,https://openalex.org/A5101943755,HK
https://doi.org/10.3390/math11143081,https://openalex.org/A5079045231,HK
https://doi.org/10.3390/math11143081,https://openalex.org/A5010270380,HK
https://doi.org/10.3390/math11143081,https://openalex.org/A5102534354,HK
https://doi.org/10.3390/math11143081,https://openalex.org/A5087421914,HK
https://doi.org/10.3390/math11143081,https://openalex.org/A5036742312,HK
https://doi.org/10.3390/math11143081,https://openalex.org/A5047913546,HK
https://doi.org/10.3390/mi14071436,https://openalex.org/A5023348700,HK
https://doi.org/10.3390/mi14071436,https://openalex.org/A5100427869,HK
https://doi.org/10.3390/mi14071436,https://openalex.org/A5022889523,HK
https://doi.org/10.3390/mi14071436,https://openalex.org/A5000607580,HK
https://doi.org/10.3390/mi14071436,https://openalex.org/A5009492009,HK
https://doi.org/10.3390/mi14071436,https://openalex.org/A5043630236,HK
https://doi.org/10.3390/mi14071436,https://openalex.org/A5100387594,HK
https://doi.org/10.3390/mi14071436,https://openalex.org/A5072631669,HK
https://doi.org/10.3390/mi14071436,https://openalex.org/A5101260392,HK
https://doi.org/10.3390/mi14071436,https://openalex.org/A5073902206,HK
https://doi.org/10.1016/j.energy.2023.128434,https://openalex.org/A5100321309,CN
https://doi.org/10.1016/j.energy.2023.128434,https://openalex.org/A5026736738,CN
https://doi.org/10.1016/j.energy.2023.128434,https://openalex.org/A5109629280,CN
https://doi.org/10.1016/j.energy.2023.128434,https://openalex.org/A5003714059,CN
https://doi.org/10.1016/j.energy.2023.128434,https://openalex.org/A5086621240,CN
https://doi.org/10.1016/j.energy.2023.128434,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.energy.2023.128434,https://openalex.org/A5019134530,CN
https://doi.org/10.1073/pnas.2305567120,https://openalex.org/A5101967367,CN
https://doi.org/10.1073/pnas.2305567120,https://openalex.org/A5100773915,CN
https://doi.org/10.1073/pnas.2305567120,https://openalex.org/A5101782189,CN
https://doi.org/10.1073/pnas.2305567120,https://openalex.org/A5102367450,CN
https://doi.org/10.1073/pnas.2305567120,https://openalex.org/A5101993902,CN
https://doi.org/10.1073/pnas.2305567120,https://openalex.org/A5112606626,CN
https://doi.org/10.1073/pnas.2305567120,https://openalex.org/A5104113730,CN
https://doi.org/10.1073/pnas.2305567120,https://openalex.org/A5012728745,CN
https://doi.org/10.1073/pnas.2305567120,https://openalex.org/A5026247328,HK
https://doi.org/10.1073/pnas.2305567120,https://openalex.org/A5056951562,CN
https://doi.org/10.1016/j.jhydrol.2023.129953,https://openalex.org/A5066894419,CN
https://doi.org/10.1016/j.jhydrol.2023.129953,https://openalex.org/A5072161126,CN
https://doi.org/10.1016/j.jhydrol.2023.129953,https://openalex.org/A5045009372,HK
https://doi.org/10.1016/j.jhydrol.2023.129953,https://openalex.org/A5102017096,CN
https://doi.org/10.1016/j.buildenv.2023.110624,https://openalex.org/A5106745551,CN
https://doi.org/10.1016/j.buildenv.2023.110624,https://openalex.org/A5100689851,CN
https://doi.org/10.1016/j.buildenv.2023.110624,https://openalex.org/A5100396417,CN
https://doi.org/10.1016/j.buildenv.2023.110624,https://openalex.org/A5050160687,CN
https://doi.org/10.1016/j.buildenv.2023.110624,https://openalex.org/A5090764413,HK
https://doi.org/10.1016/j.energy.2023.128371,https://openalex.org/A5100394025,CN
https://doi.org/10.1016/j.energy.2023.128371,https://openalex.org/A5014613205,CN
https://doi.org/10.1016/j.energy.2023.128371,https://openalex.org/A5088417497,CN
https://doi.org/10.1016/j.energy.2023.128371,https://openalex.org/A5029000312,HK
https://doi.org/10.1016/j.mtphys.2023.101175,https://openalex.org/A5030615717,HK
https://doi.org/10.1016/j.mtphys.2023.101175,https://openalex.org/A5045088093,HK
https://doi.org/10.1016/j.mtphys.2023.101175,https://openalex.org/A5101843085,HK
https://doi.org/10.1016/j.mtphys.2023.101175,https://openalex.org/A5005268529,HK
https://doi.org/10.1016/j.mtphys.2023.101175,https://openalex.org/A5044230901,HK
https://doi.org/10.1073/pnas.2304755120,https://openalex.org/A5075495379,CN
https://doi.org/10.1073/pnas.2304755120,https://openalex.org/A5028137558,CN
https://doi.org/10.1073/pnas.2304755120,https://openalex.org/A5003684485,CN
https://doi.org/10.1073/pnas.2304755120,https://openalex.org/A5090906121,CN
https://doi.org/10.1073/pnas.2304755120,https://openalex.org/A5013217229,CN
https://doi.org/10.1073/pnas.2304755120,https://openalex.org/A5113749727,CN
https://doi.org/10.1073/pnas.2304755120,https://openalex.org/A5043243765,HK
https://doi.org/10.1073/pnas.2304755120,https://openalex.org/A5076984584,CA
https://doi.org/10.1073/pnas.2304755120,https://openalex.org/A5018858174,CN
https://doi.org/10.1111/poms.14042,https://openalex.org/A5018333601,CN
https://doi.org/10.1111/poms.14042,https://openalex.org/A5101695538,US
https://doi.org/10.1111/poms.14042,https://openalex.org/A5032676950,HK
https://doi.org/10.1111/poms.14042,https://openalex.org/A5082703044,CN
https://doi.org/10.1111/poms.14042,https://openalex.org/A5107935673,CN
https://doi.org/10.1016/j.matdes.2023.112182,https://openalex.org/A5028355104,HK
https://doi.org/10.1016/j.matdes.2023.112182,https://openalex.org/A5100346475,HK
https://doi.org/10.1016/j.matdes.2023.112182,https://openalex.org/A5050577443,HK
https://doi.org/10.1016/j.matdes.2023.112182,https://openalex.org/A5029159076,RU
https://doi.org/10.1016/j.matdes.2023.112182,https://openalex.org/A5029159076,CN
https://doi.org/10.1016/j.matdes.2023.112182,https://openalex.org/A5100673011,HK
https://doi.org/10.1016/j.mechmachtheory.2023.105443,https://openalex.org/A5100703488,HK
https://doi.org/10.1016/j.mechmachtheory.2023.105443,https://openalex.org/A5100703488,CN
https://doi.org/10.1016/j.mechmachtheory.2023.105443,https://openalex.org/A5041621356,CN
https://doi.org/10.1016/j.mechmachtheory.2023.105443,https://openalex.org/A5100456041,HK
https://doi.org/10.2147/prbm.s414543,https://openalex.org/A5026898717,HK
https://doi.org/10.2147/prbm.s414543,https://openalex.org/A5084292837,IR
https://doi.org/10.2147/prbm.s414543,https://openalex.org/A5067499997,US
https://doi.org/10.2147/prbm.s414543,https://openalex.org/A5020042657,TW
https://doi.org/10.2147/prbm.s414543,https://openalex.org/A5085673949,TW
https://doi.org/10.2147/prbm.s414543,https://openalex.org/A5042562928,SE
https://doi.org/10.2147/prbm.s414543,https://openalex.org/A5042562928,IR
https://doi.org/10.1039/d3qm00334e,https://openalex.org/A5100426879,CN
https://doi.org/10.1039/d3qm00334e,https://openalex.org/A5100422499,HK
https://doi.org/10.1039/d3qm00334e,https://openalex.org/A5100422499,CN
https://doi.org/10.1039/d3qm00334e,https://openalex.org/A5072180989,CN
https://doi.org/10.1039/d3qm00334e,https://openalex.org/A5007002873,CN
https://doi.org/10.1039/d3qm00334e,https://openalex.org/A5076888036,UZ
https://doi.org/10.1039/d3qm00334e,https://openalex.org/A5070675021,CN
https://doi.org/10.1016/j.simpat.2023.102797,https://openalex.org/A5100400895,CN
https://doi.org/10.1016/j.simpat.2023.102797,https://openalex.org/A5100329477,CN
https://doi.org/10.1016/j.simpat.2023.102797,https://openalex.org/A5068077675,HK
https://doi.org/10.1016/j.simpat.2023.102797,https://openalex.org/A5041425394,CN
https://doi.org/10.1016/j.simpat.2023.102797,https://openalex.org/A5019666836,CN
https://doi.org/10.1080/10298436.2023.2235631,https://openalex.org/A5102026136,HK
https://doi.org/10.1080/10298436.2023.2235631,https://openalex.org/A5088615931,HK
https://doi.org/10.1080/10298436.2023.2235631,https://openalex.org/A5053947239,HK
https://doi.org/10.1080/10298436.2023.2235631,https://openalex.org/A5101962691,HK
https://doi.org/10.1080/10298436.2023.2235631,https://openalex.org/A5043715429,CN
https://doi.org/10.1080/10298436.2023.2235631,https://openalex.org/A5100731113,GB
https://doi.org/10.1080/10298436.2023.2235631,https://openalex.org/A5100601905,HK
https://doi.org/10.1016/j.nedt.2023.105894,https://openalex.org/A5101470749,CN
https://doi.org/10.1016/j.nedt.2023.105894,https://openalex.org/A5046104773,CN
https://doi.org/10.1016/j.nedt.2023.105894,https://openalex.org/A5103182388,CN
https://doi.org/10.1016/j.nedt.2023.105894,https://openalex.org/A5107939606,HK
https://doi.org/10.1016/j.nedt.2023.105894,https://openalex.org/A5050269212,HK
https://doi.org/10.1016/j.nedt.2023.105894,https://openalex.org/A5020599264,CN
https://doi.org/10.1016/j.nedt.2023.105894,https://openalex.org/A5101220616,CN
https://doi.org/10.1016/j.nedt.2023.105894,https://openalex.org/A5092400747,HK
https://doi.org/10.1016/j.nedt.2023.105894,https://openalex.org/A5102531496,CN
https://doi.org/10.1016/j.nedt.2023.105894,https://openalex.org/A5065891355,CN
https://doi.org/10.1016/j.nedt.2023.105894,https://openalex.org/A5100936997,CN
https://doi.org/10.3389/fenvs.2023.1207882,https://openalex.org/A5100430859,CN
https://doi.org/10.3389/fenvs.2023.1207882,https://openalex.org/A5026551314,CN
https://doi.org/10.3389/fenvs.2023.1207882,https://openalex.org/A5032109361,HK
https://doi.org/10.3389/fenvs.2023.1207882,https://openalex.org/A5049701323,US
https://doi.org/10.3389/fenvs.2023.1207882,https://openalex.org/A5076190645,CN
https://doi.org/10.3389/fenvs.2023.1207882,https://openalex.org/A5035120056,CN
https://doi.org/10.3389/fenvs.2023.1207882,https://openalex.org/A5101497221,CN
https://doi.org/10.3389/fenvs.2023.1207882,https://openalex.org/A5004933118,CN
https://doi.org/10.3389/fenvs.2023.1207882,https://openalex.org/A5069058569,CN
https://doi.org/10.1016/j.energy.2023.128302,https://openalex.org/A5079204046,HK
https://doi.org/10.1016/j.energy.2023.128302,https://openalex.org/A5079204046,CN
https://doi.org/10.1016/j.energy.2023.128302,https://openalex.org/A5100332379,CN
https://doi.org/10.3390/polym15132934,https://openalex.org/A5092393821,CN
https://doi.org/10.3390/polym15132934,https://openalex.org/A5100689413,CN
https://doi.org/10.3390/polym15132934,https://openalex.org/A5100782116,CN
https://doi.org/10.3390/polym15132934,https://openalex.org/A5112952334,CN
https://doi.org/10.3390/polym15132934,https://openalex.org/A5102091559,CN
https://doi.org/10.3390/polym15132934,https://openalex.org/A5114063869,CN
https://doi.org/10.3390/polym15132934,https://openalex.org/A5100657986,CN
https://doi.org/10.3390/polym15132934,https://openalex.org/A5092393822,HK
https://doi.org/10.3390/polym15132934,https://openalex.org/A5052310437,CN
https://doi.org/10.3390/molecules28135100,https://openalex.org/A5084196608,AU
https://doi.org/10.3390/molecules28135100,https://openalex.org/A5004049890,AU
https://doi.org/10.3390/molecules28135100,https://openalex.org/A5100391671,AU
https://doi.org/10.3390/molecules28135100,https://openalex.org/A5013536750,AU
https://doi.org/10.3390/molecules28135100,https://openalex.org/A5046501317,AU
https://doi.org/10.3390/molecules28135100,https://openalex.org/A5043070447,AU
https://doi.org/10.3390/molecules28135100,https://openalex.org/A5063689210,AU
https://doi.org/10.3390/molecules28135100,https://openalex.org/A5101740837,CN
https://doi.org/10.3390/molecules28135100,https://openalex.org/A5091323284,HK
https://doi.org/10.3390/molecules28135100,https://openalex.org/A5091323284,AU
https://doi.org/10.3390/molecules28135100,https://openalex.org/A5057661454,AU
https://doi.org/10.3390/s23136189,https://openalex.org/A5090023246,HK
https://doi.org/10.3390/s23136189,https://openalex.org/A5028602642,HK
https://doi.org/10.3390/s23136189,https://openalex.org/A5054354546,HK
https://doi.org/10.3390/s23136189,https://openalex.org/A5103225727,HK
https://doi.org/10.3390/s23136189,https://openalex.org/A5100415063,HK
https://doi.org/10.3390/s23136189,https://openalex.org/A5066840655,HK
https://doi.org/10.1016/j.jobe.2023.107270,https://openalex.org/A5101533441,CN
https://doi.org/10.1016/j.jobe.2023.107270,https://openalex.org/A5100644664,HK
https://doi.org/10.1016/j.jobe.2023.107270,https://openalex.org/A5019366187,CN
https://doi.org/10.1016/j.jobe.2023.107270,https://openalex.org/A5100408716,CN
https://doi.org/10.1016/j.jobe.2023.106959,https://openalex.org/A5034863269,HK
https://doi.org/10.1016/j.envres.2023.116591,https://openalex.org/A5102532395,HK
https://doi.org/10.1016/j.envres.2023.116591,https://openalex.org/A5102532395,CN
https://doi.org/10.1016/j.envres.2023.116591,https://openalex.org/A5047091395,CN
https://doi.org/10.1016/j.envres.2023.116591,https://openalex.org/A5035347302,CN
https://doi.org/10.1016/j.envres.2023.116591,https://openalex.org/A5080853013,CN
