doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.chiabu.2021.104928,https://openalex.org/A5019447106,HK
https://doi.org/10.1016/j.chiabu.2021.104928,https://openalex.org/A5029284712,HK
https://doi.org/10.1016/j.scitotenv.2020.144438,https://openalex.org/A5040994638,SE
https://doi.org/10.1016/j.scitotenv.2020.144438,https://openalex.org/A5076875951,SE
https://doi.org/10.1016/j.scitotenv.2020.144438,https://openalex.org/A5037212568,BO
https://doi.org/10.1016/j.scitotenv.2020.144438,https://openalex.org/A5037212568,SE
https://doi.org/10.1016/j.scitotenv.2020.144438,https://openalex.org/A5010524092,SE
https://doi.org/10.1016/j.scitotenv.2020.144438,https://openalex.org/A5007016249,SE
https://doi.org/10.1016/j.scitotenv.2020.144438,https://openalex.org/A5012949958,BR
https://doi.org/10.1016/j.scitotenv.2020.144438,https://openalex.org/A5033779930,HK
https://doi.org/10.1016/j.scitotenv.2020.144438,https://openalex.org/A5014673656,BD
https://doi.org/10.1016/j.scitotenv.2020.144438,https://openalex.org/A5110738244,ET
https://doi.org/10.1016/j.scitotenv.2020.144438,https://openalex.org/A5101454796,CN
https://doi.org/10.1016/j.scitotenv.2020.144438,https://openalex.org/A5064933344,FR
https://doi.org/10.1016/j.scitotenv.2020.144438,https://openalex.org/A5067382517,GR
https://doi.org/10.1016/j.scitotenv.2020.144438,https://openalex.org/A5085457154,IN
https://doi.org/10.1016/j.scitotenv.2020.144438,https://openalex.org/A5031105759,IL
https://doi.org/10.1016/j.scitotenv.2020.144438,https://openalex.org/A5026680911,IL
https://doi.org/10.1016/j.scitotenv.2020.144438,https://openalex.org/A5056234042,JO
https://doi.org/10.1016/j.scitotenv.2020.144438,https://openalex.org/A5060097410,MY
https://doi.org/10.1016/j.scitotenv.2020.144438,https://openalex.org/A5062720904,MD
https://doi.org/10.1016/j.scitotenv.2020.144438,https://openalex.org/A5043996450,PL
https://doi.org/10.1016/j.scitotenv.2020.144438,https://openalex.org/A5074460550,PT
https://doi.org/10.1016/j.jhazmat.2020.124638,https://openalex.org/A5101540989,CN
https://doi.org/10.1016/j.jhazmat.2020.124638,https://openalex.org/A5034499129,CN
https://doi.org/10.1016/j.jhazmat.2020.124638,https://openalex.org/A5028526323,CN
https://doi.org/10.1016/j.jhazmat.2020.124638,https://openalex.org/A5100402176,CN
https://doi.org/10.1016/j.jhazmat.2020.124638,https://openalex.org/A5018801718,CN
https://doi.org/10.1016/j.jhazmat.2020.124638,https://openalex.org/A5018034521,CN
https://doi.org/10.1016/j.jhazmat.2020.124638,https://openalex.org/A5067142463,CN
https://doi.org/10.1016/j.jhazmat.2020.124638,https://openalex.org/A5023293408,HK
https://doi.org/10.1016/j.ecolind.2020.107134,https://openalex.org/A5069959847,CN
https://doi.org/10.1016/j.ecolind.2020.107134,https://openalex.org/A5100614783,CN
https://doi.org/10.1016/j.ecolind.2020.107134,https://openalex.org/A5037002503,CN
https://doi.org/10.1016/j.ecolind.2020.107134,https://openalex.org/A5037938102,HK
https://doi.org/10.1016/j.ecolind.2020.107134,https://openalex.org/A5037938102,CN
https://doi.org/10.1016/j.ecolind.2020.107134,https://openalex.org/A5024459792,CN
https://doi.org/10.1016/j.ecolind.2020.107134,https://openalex.org/A5112678139,CN
https://doi.org/10.1016/j.ecolind.2020.107134,https://openalex.org/A5034698977,TH
https://doi.org/10.1016/j.scriptamat.2020.11.007,https://openalex.org/A5057862858,HK
https://doi.org/10.1016/j.scriptamat.2020.11.007,https://openalex.org/A5063498746,HK
https://doi.org/10.1016/j.scriptamat.2020.11.007,https://openalex.org/A5022239454,HK
https://doi.org/10.1016/j.scriptamat.2020.11.007,https://openalex.org/A5002422363,HK
https://doi.org/10.1016/j.scriptamat.2020.11.007,https://openalex.org/A5046622632,HK
https://doi.org/10.1016/j.scriptamat.2020.11.007,https://openalex.org/A5036663450,HK
https://doi.org/10.1016/j.scriptamat.2020.11.007,https://openalex.org/A5072704825,HK
https://doi.org/10.1016/j.scriptamat.2020.11.007,https://openalex.org/A5100353168,HK
https://doi.org/10.1109/tip.2020.3031184,https://openalex.org/A5078082551,HK
https://doi.org/10.1109/tip.2020.3031184,https://openalex.org/A5083188689,HK
https://doi.org/10.1109/tip.2020.3031184,https://openalex.org/A5045479823,HK
https://doi.org/10.1016/j.engstruct.2020.111406,https://openalex.org/A5052802818,HK
https://doi.org/10.1016/j.engstruct.2020.111406,https://openalex.org/A5102762194,HK
https://doi.org/10.1016/j.engstruct.2020.111406,https://openalex.org/A5102762194,CN
https://doi.org/10.1177/2399808320932575,https://openalex.org/A5008633778,HK
https://doi.org/10.1177/2399808320932575,https://openalex.org/A5044114611,HK
https://doi.org/10.1177/2399808320932575,https://openalex.org/A5033022720,HK
https://doi.org/10.1177/2399808320932575,https://openalex.org/A5012377081,HK
https://doi.org/10.1002/aesr.202000067,https://openalex.org/A5088936095,CN
https://doi.org/10.1002/aesr.202000067,https://openalex.org/A5027149538,CN
https://doi.org/10.1002/aesr.202000067,https://openalex.org/A5100430952,CN
https://doi.org/10.1002/aesr.202000067,https://openalex.org/A5100318419,CN
https://doi.org/10.1002/aesr.202000067,https://openalex.org/A5022350148,HK
https://doi.org/10.1002/aesr.202000067,https://openalex.org/A5064403506,CN
https://doi.org/10.1021/acs.accounts.1c00519,https://openalex.org/A5051218965,HK
https://doi.org/10.1021/acs.accounts.1c00519,https://openalex.org/A5065999284,HK
https://doi.org/10.1021/acs.accounts.1c00519,https://openalex.org/A5087998338,HK
https://doi.org/10.1021/acs.accounts.1c00519,https://openalex.org/A5073735221,HK
https://doi.org/10.1021/acs.accounts.1c00519,https://openalex.org/A5073735221,CN
https://doi.org/10.1126/sciadv.abf8744,https://openalex.org/A5101522733,HK
https://doi.org/10.1126/sciadv.abf8744,https://openalex.org/A5101522733,CN
https://doi.org/10.1126/sciadv.abf8744,https://openalex.org/A5103170487,HK
https://doi.org/10.1126/sciadv.abf8744,https://openalex.org/A5047690096,HK
https://doi.org/10.1126/sciadv.abf8744,https://openalex.org/A5026908038,HK
https://doi.org/10.1126/sciadv.abf8744,https://openalex.org/A5100364308,HK
https://doi.org/10.1126/sciadv.abf8744,https://openalex.org/A5032852129,HK
https://doi.org/10.1126/sciadv.abf8744,https://openalex.org/A5050898033,CN
https://doi.org/10.1126/sciadv.abf8744,https://openalex.org/A5052330265,CN
https://doi.org/10.1126/sciadv.abf8744,https://openalex.org/A5056796025,HK
https://doi.org/10.1126/sciadv.abf8744,https://openalex.org/A5018399570,HK
https://doi.org/10.1126/sciadv.abf8744,https://openalex.org/A5036022527,CN
https://doi.org/10.1126/sciadv.abf8744,https://openalex.org/A5027396836,HK
https://doi.org/10.1126/sciadv.abf8744,https://openalex.org/A5011166102,HK
https://doi.org/10.1126/sciadv.abf8744,https://openalex.org/A5011166102,CN
https://doi.org/10.1016/j.jcsr.2021.106930,https://openalex.org/A5068419790,BR
https://doi.org/10.1016/j.jcsr.2021.106930,https://openalex.org/A5050759281,BR
https://doi.org/10.1016/j.jcsr.2021.106930,https://openalex.org/A5038291956,BR
https://doi.org/10.1016/j.jcsr.2021.106930,https://openalex.org/A5026083503,BR
https://doi.org/10.1016/j.jcsr.2021.106930,https://openalex.org/A5073652431,HK
https://doi.org/10.1109/twc.2021.3091524,https://openalex.org/A5011592627,CN
https://doi.org/10.1109/twc.2021.3091524,https://openalex.org/A5070120232,CN
https://doi.org/10.1109/twc.2021.3091524,https://openalex.org/A5020245515,CN
https://doi.org/10.1109/twc.2021.3091524,https://openalex.org/A5100433167,HK
https://doi.org/10.1287/mnsc.2020.3755,https://openalex.org/A5004613413,US
https://doi.org/10.1287/mnsc.2020.3755,https://openalex.org/A5029539058,HK
https://doi.org/10.1287/mnsc.2020.3755,https://openalex.org/A5017101711,US
https://doi.org/10.1007/s00170-021-07579-1,https://openalex.org/A5081578591,CN
https://doi.org/10.1007/s00170-021-07579-1,https://openalex.org/A5104195985,CN
https://doi.org/10.1007/s00170-021-07579-1,https://openalex.org/A5027712402,HK
https://doi.org/10.1016/j.jcsr.2021.106823,https://openalex.org/A5070560426,HK
https://doi.org/10.1016/j.jcsr.2021.106823,https://openalex.org/A5073652431,HK
https://doi.org/10.1016/j.jcsr.2021.106823,https://openalex.org/A5106027809,HK
https://doi.org/10.1016/j.jcsr.2021.106775,https://openalex.org/A5066497698,HK
https://doi.org/10.1016/j.jcsr.2021.106775,https://openalex.org/A5054155428,HK
https://doi.org/10.3390/en14113076,https://openalex.org/A5039099818,CN
https://doi.org/10.3390/en14113076,https://openalex.org/A5105348764,HK
https://doi.org/10.1111/poms.13444,https://openalex.org/A5036021687,CN
https://doi.org/10.1111/poms.13444,https://openalex.org/A5021914465,HK
https://doi.org/10.1111/poms.13444,https://openalex.org/A5067789509,US
https://doi.org/10.1111/poms.13444,https://openalex.org/A5100661963,HK
https://doi.org/10.1016/j.conbuildmat.2021.122959,https://openalex.org/A5016159488,CN
https://doi.org/10.1016/j.conbuildmat.2021.122959,https://openalex.org/A5065701924,CN
https://doi.org/10.1016/j.conbuildmat.2021.122959,https://openalex.org/A5067814627,CN
https://doi.org/10.1016/j.conbuildmat.2021.122959,https://openalex.org/A5100457659,CN
https://doi.org/10.1016/j.conbuildmat.2021.122959,https://openalex.org/A5027829956,CN
https://doi.org/10.1016/j.conbuildmat.2021.122959,https://openalex.org/A5009936061,CN
https://doi.org/10.1016/j.conbuildmat.2021.122959,https://openalex.org/A5100630373,CN
https://doi.org/10.1016/j.conbuildmat.2021.122959,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.energy.2021.119920,https://openalex.org/A5101724453,CN
https://doi.org/10.1016/j.energy.2021.119920,https://openalex.org/A5033702592,CN
https://doi.org/10.1016/j.energy.2021.119920,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.jcsr.2021.106536,https://openalex.org/A5007987726,HK
https://doi.org/10.1016/j.jcsr.2021.106536,https://openalex.org/A5015963598,GB
https://doi.org/10.1016/j.jcsr.2021.106536,https://openalex.org/A5084934952,GB
https://doi.org/10.1016/j.jcsr.2021.106536,https://openalex.org/A5054155428,HK
https://doi.org/10.3390/su13010153,https://openalex.org/A5030728744,LT
https://doi.org/10.3390/su13010153,https://openalex.org/A5040103129,IR
https://doi.org/10.3390/su13010153,https://openalex.org/A5058502851,HK
https://doi.org/10.3390/su13010153,https://openalex.org/A5057987893,IT
https://doi.org/10.1007/s42524-019-0058-8,https://openalex.org/A5112687745,CN
https://doi.org/10.1007/s42524-019-0058-8,https://openalex.org/A5043282426,CN
https://doi.org/10.1007/s42524-019-0058-8,https://openalex.org/A5109447024,CN
https://doi.org/10.1007/s42524-019-0058-8,https://openalex.org/A5036107396,HK
https://doi.org/10.1016/j.jamda.2020.09.029,https://openalex.org/A5027650838,HK
https://doi.org/10.1016/j.jamda.2020.09.029,https://openalex.org/A5012987629,HK
https://doi.org/10.1016/j.jamda.2020.09.029,https://openalex.org/A5083203170,HK
https://doi.org/10.1016/j.jamda.2020.09.029,https://openalex.org/A5057010781,HK
https://doi.org/10.1016/j.jamda.2020.09.029,https://openalex.org/A5066695904,HK
https://doi.org/10.1016/j.annals.2020.103060,https://openalex.org/A5050094694,HK
https://doi.org/10.1016/j.annals.2020.103060,https://openalex.org/A5065497020,HK
https://doi.org/10.1016/j.jclepro.2020.123933,https://openalex.org/A5089081182,HK
https://doi.org/10.1016/j.jclepro.2020.123933,https://openalex.org/A5089081182,CN
https://doi.org/10.1016/j.jclepro.2020.123933,https://openalex.org/A5089081182,NL
https://doi.org/10.1016/j.jclepro.2020.123933,https://openalex.org/A5024817445,CN
https://doi.org/10.1016/j.jclepro.2020.123933,https://openalex.org/A5024817445,NL
https://doi.org/10.1016/j.jclepro.2020.123933,https://openalex.org/A5062512960,NL
https://doi.org/10.1016/j.jclepro.2020.123933,https://openalex.org/A5005467505,NL
https://doi.org/10.1016/j.jclepro.2020.123933,https://openalex.org/A5056405626,HK
https://doi.org/10.1016/j.jclepro.2020.123933,https://openalex.org/A5056405626,CN
https://doi.org/10.1080/19368623.2020.1765226,https://openalex.org/A5034458926,CN
https://doi.org/10.1080/19368623.2020.1765226,https://openalex.org/A5027376496,AU
https://doi.org/10.1080/19368623.2020.1765226,https://openalex.org/A5100438769,CN
https://doi.org/10.1080/19368623.2020.1765226,https://openalex.org/A5100438769,AU
https://doi.org/10.1080/19368623.2020.1765226,https://openalex.org/A5005460332,HK
https://doi.org/10.1111/obr.13042,https://openalex.org/A5024348120,CN
https://doi.org/10.1111/obr.13042,https://openalex.org/A5059818603,CN
https://doi.org/10.1111/obr.13042,https://openalex.org/A5072204722,CN
https://doi.org/10.1111/obr.13042,https://openalex.org/A5056819991,CN
https://doi.org/10.1111/obr.13042,https://openalex.org/A5111909917,AU
https://doi.org/10.1111/obr.13042,https://openalex.org/A5001975731,CN
https://doi.org/10.1111/obr.13042,https://openalex.org/A5043489395,NZ
https://doi.org/10.1111/obr.13042,https://openalex.org/A5034950924,HK
https://doi.org/10.1111/obr.13042,https://openalex.org/A5048711973,HK
https://doi.org/10.1111/obr.13042,https://openalex.org/A5048711973,NL
https://doi.org/10.1080/00207543.2020.1756506,https://openalex.org/A5038220607,MO
https://doi.org/10.1080/00207543.2020.1756506,https://openalex.org/A5075142864,HK
https://doi.org/10.1080/00207543.2020.1756506,https://openalex.org/A5032676950,HK
https://doi.org/10.1080/00207543.2020.1722861,https://openalex.org/A5078004739,HK
https://doi.org/10.1007/s10207-020-00488-6,https://openalex.org/A5100757040,CN
https://doi.org/10.1007/s10207-020-00488-6,https://openalex.org/A5100445311,CN
https://doi.org/10.1007/s10207-020-00488-6,https://openalex.org/A5100364819,CN
https://doi.org/10.1007/s10207-020-00488-6,https://openalex.org/A5027786039,HK
https://doi.org/10.1016/j.ijplas.2021.103040,https://openalex.org/A5112247619,CN
https://doi.org/10.1016/j.ijplas.2021.103040,https://openalex.org/A5100600652,CN
https://doi.org/10.1016/j.ijplas.2021.103040,https://openalex.org/A5041586845,CN
https://doi.org/10.1016/j.ijplas.2021.103040,https://openalex.org/A5002691747,CN
https://doi.org/10.1016/j.ijplas.2021.103040,https://openalex.org/A5026825723,CN
https://doi.org/10.1016/j.ijplas.2021.103040,https://openalex.org/A5072631669,HK
https://doi.org/10.1016/j.ijplas.2021.103040,https://openalex.org/A5017093588,CN
https://doi.org/10.1364/oe.444231,https://openalex.org/A5100321076,HK
https://doi.org/10.1364/oe.444231,https://openalex.org/A5100321076,CN
https://doi.org/10.1364/oe.444231,https://openalex.org/A5009998584,HK
https://doi.org/10.1364/oe.444231,https://openalex.org/A5101913610,HK
https://doi.org/10.1364/oe.444231,https://openalex.org/A5000364215,CN
https://doi.org/10.1364/oe.444231,https://openalex.org/A5114377662,HK
https://doi.org/10.1364/oe.444231,https://openalex.org/A5114377662,CN
https://doi.org/10.1364/oe.444231,https://openalex.org/A5046293807,HK
https://doi.org/10.1364/oe.444231,https://openalex.org/A5046293807,CN
https://doi.org/10.1364/oe.444231,https://openalex.org/A5100784085,CN
https://doi.org/10.1364/oe.444231,https://openalex.org/A5100460390,HK
https://doi.org/10.1364/oe.444231,https://openalex.org/A5100460390,CN
https://doi.org/10.1021/acsami.1c18155,https://openalex.org/A5077135959,HK
https://doi.org/10.1021/acsami.1c18155,https://openalex.org/A5077135959,CN
https://doi.org/10.1021/acsami.1c18155,https://openalex.org/A5038156275,HK
https://doi.org/10.1021/acsami.1c18155,https://openalex.org/A5038156275,CN
https://doi.org/10.1021/acsami.1c18155,https://openalex.org/A5039403052,HK
https://doi.org/10.1021/acsami.1c18155,https://openalex.org/A5039403052,CN
https://doi.org/10.1021/acsami.1c18155,https://openalex.org/A5021062338,HK
https://doi.org/10.1021/acsami.1c18155,https://openalex.org/A5021062338,CN
https://doi.org/10.1021/acsami.1c18155,https://openalex.org/A5083022670,HK
https://doi.org/10.1021/acsami.1c18155,https://openalex.org/A5083022670,CN
https://doi.org/10.1021/acsami.1c18155,https://openalex.org/A5045189218,HK
https://doi.org/10.1021/acsami.1c18155,https://openalex.org/A5045189218,CN
https://doi.org/10.1021/acsami.1c18155,https://openalex.org/A5079901383,HK
https://doi.org/10.1021/acsami.1c18155,https://openalex.org/A5079901383,CN
https://doi.org/10.1016/j.engstruct.2021.113387,https://openalex.org/A5101711104,CN
https://doi.org/10.1016/j.engstruct.2021.113387,https://openalex.org/A5056618402,CN
https://doi.org/10.1016/j.engstruct.2021.113387,https://openalex.org/A5001777175,HK
https://doi.org/10.1016/j.engstruct.2021.113387,https://openalex.org/A5073401177,US
https://doi.org/10.1016/j.engstruct.2021.113387,https://openalex.org/A5100389710,CN
https://doi.org/10.1016/j.engstruct.2021.113387,https://openalex.org/A5050528423,CN
https://doi.org/10.5194/acp-21-14789-2021,https://openalex.org/A5100389392,CN
https://doi.org/10.5194/acp-21-14789-2021,https://openalex.org/A5067110169,CN
https://doi.org/10.5194/acp-21-14789-2021,https://openalex.org/A5100384447,CN
https://doi.org/10.5194/acp-21-14789-2021,https://openalex.org/A5112692635,CN
https://doi.org/10.5194/acp-21-14789-2021,https://openalex.org/A5100631266,CN
https://doi.org/10.5194/acp-21-14789-2021,https://openalex.org/A5102142206,CN
https://doi.org/10.5194/acp-21-14789-2021,https://openalex.org/A5107381825,CN
https://doi.org/10.5194/acp-21-14789-2021,https://openalex.org/A5100399638,CN
https://doi.org/10.5194/acp-21-14789-2021,https://openalex.org/A5113406304,CN
