doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.psychres.2022.115005,https://openalex.org/A5102213327,CN
https://doi.org/10.1016/j.psychres.2022.115005,https://openalex.org/A5039916398,CN
https://doi.org/10.1016/j.psychres.2022.115005,https://openalex.org/A5086351103,CN
https://doi.org/10.1016/j.psychres.2022.115005,https://openalex.org/A5023720185,CN
https://doi.org/10.1021/acsenergylett.2c02055,https://openalex.org/A5100387618,HK
https://doi.org/10.1021/acsenergylett.2c02055,https://openalex.org/A5071783800,CN
https://doi.org/10.1021/acsenergylett.2c02055,https://openalex.org/A5100673683,HK
https://doi.org/10.1021/acsenergylett.2c02055,https://openalex.org/A5058877364,HK
https://doi.org/10.1021/acsenergylett.2c02055,https://openalex.org/A5010044441,HK
https://doi.org/10.1021/acsenergylett.2c02055,https://openalex.org/A5066514515,HK
https://doi.org/10.1021/acsenergylett.2c02055,https://openalex.org/A5060226536,HK
https://doi.org/10.1016/j.conbuildmat.2022.129876,https://openalex.org/A5100408802,HK
https://doi.org/10.1016/j.conbuildmat.2022.129876,https://openalex.org/A5024986601,HK
https://doi.org/10.1016/j.conbuildmat.2022.129876,https://openalex.org/A5073649175,HK
https://doi.org/10.1016/j.conbuildmat.2022.129876,https://openalex.org/A5049896339,HK
https://doi.org/10.1016/j.conbuildmat.2022.129876,https://openalex.org/A5088332177,HK
https://doi.org/10.1016/j.conbuildmat.2022.129876,https://openalex.org/A5006764304,CN
https://doi.org/10.1016/j.conbuildmat.2022.129876,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.ijbiomac.2022.11.276,https://openalex.org/A5027849599,AU
https://doi.org/10.1016/j.ijbiomac.2022.11.276,https://openalex.org/A5072518602,TR
https://doi.org/10.1016/j.ijbiomac.2022.11.276,https://openalex.org/A5057862182,IR
https://doi.org/10.1016/j.ijbiomac.2022.11.276,https://openalex.org/A5103234998,US
https://doi.org/10.1016/j.ijbiomac.2022.11.276,https://openalex.org/A5077167301,HK
https://doi.org/10.1016/j.conbuildmat.2022.129836,https://openalex.org/A5101806058,HK
https://doi.org/10.1016/j.conbuildmat.2022.129836,https://openalex.org/A5101620733,CN
https://doi.org/10.1016/j.conbuildmat.2022.129836,https://openalex.org/A5034347013,CN
https://doi.org/10.1016/j.conbuildmat.2022.129836,https://openalex.org/A5101877656,HK
https://doi.org/10.1016/j.diamond.2022.109556,https://openalex.org/A5006755176,CN
https://doi.org/10.1016/j.diamond.2022.109556,https://openalex.org/A5067992824,CN
https://doi.org/10.1016/j.diamond.2022.109556,https://openalex.org/A5014027028,CN
https://doi.org/10.1016/j.diamond.2022.109556,https://openalex.org/A5101499237,HK
https://doi.org/10.1016/j.diamond.2022.109556,https://openalex.org/A5062984026,CN
https://doi.org/10.1016/j.diamond.2022.109556,https://openalex.org/A5101139729,CN
https://doi.org/10.1016/j.diamond.2022.109556,https://openalex.org/A5016707190,CN
https://doi.org/10.1016/j.diamond.2022.109556,https://openalex.org/A5080360968,CN
https://doi.org/10.1016/j.diamond.2022.109556,https://openalex.org/A5057003567,GB
https://doi.org/10.1016/j.ijmachtools.2022.103978,https://openalex.org/A5101471937,HK
https://doi.org/10.1016/j.ijmachtools.2022.103978,https://openalex.org/A5101471937,CN
https://doi.org/10.1016/j.ijmachtools.2022.103978,https://openalex.org/A5090491515,CN
https://doi.org/10.1016/j.ijmachtools.2022.103978,https://openalex.org/A5004166698,CN
https://doi.org/10.1016/j.ijmachtools.2022.103978,https://openalex.org/A5100682281,CN
https://doi.org/10.1016/j.ijmachtools.2022.103978,https://openalex.org/A5100725627,CN
https://doi.org/10.1016/j.ijmachtools.2022.103978,https://openalex.org/A5072631669,HK
https://doi.org/10.1016/j.jes.2022.09.019,https://openalex.org/A5060323965,CN
https://doi.org/10.1016/j.jes.2022.09.019,https://openalex.org/A5108853539,CN
https://doi.org/10.1016/j.jes.2022.09.019,https://openalex.org/A5076107905,DE
https://doi.org/10.1016/j.jes.2022.09.019,https://openalex.org/A5112183143,HK
https://doi.org/10.1016/j.jes.2022.09.019,https://openalex.org/A5100350536,CN
https://doi.org/10.1016/j.jes.2022.09.019,https://openalex.org/A5100709517,CN
https://doi.org/10.1109/tmc.2022.3205427,https://openalex.org/A5100336975,AU
https://doi.org/10.1109/tmc.2022.3205427,https://openalex.org/A5077465517,HK
https://doi.org/10.1109/tmc.2022.3205427,https://openalex.org/A5079727396,CN
https://doi.org/10.1109/tmc.2022.3205427,https://openalex.org/A5063489530,CN
https://doi.org/10.1109/tmc.2022.3205427,https://openalex.org/A5013643572,HK
https://doi.org/10.1109/tmc.2022.3205427,https://openalex.org/A5015993565,AU
https://doi.org/10.1109/tmc.2022.3205427,https://openalex.org/A5043464306,HK
https://doi.org/10.1145/3581783.3611789,https://openalex.org/A5066227057,HK
https://doi.org/10.1145/3581783.3611789,https://openalex.org/A5102971183,HK
https://doi.org/10.1145/3581783.3611789,https://openalex.org/A5002277899,HK
https://doi.org/10.1109/iccv51070.2023.01997,https://openalex.org/A5100696345,CN
https://doi.org/10.1109/iccv51070.2023.01997,https://openalex.org/A5028486493,CN
https://doi.org/10.1109/iccv51070.2023.01997,https://openalex.org/A5102971183,HK
https://doi.org/10.1109/iccv51070.2023.01997,https://openalex.org/A5087818121,CN
https://doi.org/10.1016/j.annals.2023.103667,https://openalex.org/A5064920618,HK
https://doi.org/10.1016/j.annals.2023.103667,https://openalex.org/A5031776159,HK
https://doi.org/10.1016/j.annals.2023.103667,https://openalex.org/A5030434922,HK
https://doi.org/10.1109/cvpr52729.2023.01621,https://openalex.org/A5100356305,HK
https://doi.org/10.1109/cvpr52729.2023.01621,https://openalex.org/A5100356305,IN
https://doi.org/10.1109/cvpr52729.2023.01621,https://openalex.org/A5109299788,HK
https://doi.org/10.1109/cvpr52729.2023.01621,https://openalex.org/A5109299788,IN
https://doi.org/10.1109/cvpr52729.2023.01621,https://openalex.org/A5100433899,HK
https://doi.org/10.1016/j.fuproc.2023.107947,https://openalex.org/A5031727630,CN
https://doi.org/10.1016/j.fuproc.2023.107947,https://openalex.org/A5115587783,CN
https://doi.org/10.1016/j.fuproc.2023.107947,https://openalex.org/A5070634315,CN
https://doi.org/10.1016/j.fuproc.2023.107947,https://openalex.org/A5001941532,CN
https://doi.org/10.1016/j.fuproc.2023.107947,https://openalex.org/A5100325566,CN
https://doi.org/10.1016/j.fuproc.2023.107947,https://openalex.org/A5032164257,HK
https://doi.org/10.1016/j.fuproc.2023.107947,https://openalex.org/A5108578588,CN
https://doi.org/10.1016/j.fuproc.2023.107947,https://openalex.org/A5100428596,CN
https://doi.org/10.1016/j.fuproc.2023.107947,https://openalex.org/A5101961986,CN
https://doi.org/10.1016/j.fuproc.2023.107947,https://openalex.org/A5033153496,LR
https://doi.org/10.1016/j.fuproc.2023.107947,https://openalex.org/A5072277281,RU
https://doi.org/10.1016/j.jconrel.2023.08.041,https://openalex.org/A5100771198,JP
https://doi.org/10.1016/j.jconrel.2023.08.041,https://openalex.org/A5103008200,CN
https://doi.org/10.1016/j.jconrel.2023.08.041,https://openalex.org/A5102667901,HK
https://doi.org/10.1016/j.jconrel.2023.08.041,https://openalex.org/A5100455200,HK
https://doi.org/10.1016/j.jconrel.2023.08.041,https://openalex.org/A5100455200,CN
https://doi.org/10.1016/j.jconrel.2023.08.041,https://openalex.org/A5010962993,HK
https://doi.org/10.1016/j.jconrel.2023.08.041,https://openalex.org/A5078382754,CA
https://doi.org/10.1016/j.apenergy.2023.121679,https://openalex.org/A5024045204,HK
https://doi.org/10.1016/j.apenergy.2023.121679,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.apenergy.2023.121679,https://openalex.org/A5043982976,HK
https://doi.org/10.1016/j.compgeo.2023.105695,https://openalex.org/A5029982958,CN
https://doi.org/10.1016/j.compgeo.2023.105695,https://openalex.org/A5080546014,CN
https://doi.org/10.1016/j.compgeo.2023.105695,https://openalex.org/A5101724656,CN
https://doi.org/10.1016/j.compgeo.2023.105695,https://openalex.org/A5027133133,HK
https://doi.org/10.1016/j.compgeo.2023.105695,https://openalex.org/A5025834233,CN
https://doi.org/10.1016/j.cemconcomp.2023.105235,https://openalex.org/A5073649175,HK
https://doi.org/10.1016/j.cemconcomp.2023.105235,https://openalex.org/A5006512008,HK
https://doi.org/10.1016/j.cemconcomp.2023.105235,https://openalex.org/A5024986601,HK
https://doi.org/10.1016/j.cemconcomp.2023.105235,https://openalex.org/A5100383243,CN
https://doi.org/10.1016/j.cemconcomp.2023.105235,https://openalex.org/A5010788006,HK
https://doi.org/10.1016/j.cemconcomp.2023.105235,https://openalex.org/A5016478210,HK
https://doi.org/10.1016/j.cemconcomp.2023.105235,https://openalex.org/A5100674706,HK
https://doi.org/10.1016/j.cemconcomp.2023.105235,https://openalex.org/A5080970906,HK
https://doi.org/10.1609/aaai.v37i12.26669,https://openalex.org/A5018357954,CN
https://doi.org/10.1609/aaai.v37i12.26669,https://openalex.org/A5102971183,HK
https://doi.org/10.1609/aaai.v37i12.26669,https://openalex.org/A5047511618,CN
https://doi.org/10.1609/aaai.v37i12.26669,https://openalex.org/A5101842753,CN
https://doi.org/10.1016/j.envres.2023.116685,https://openalex.org/A5100711869,CN
https://doi.org/10.1016/j.envres.2023.116685,https://openalex.org/A5048321117,CN
https://doi.org/10.1016/j.envres.2023.116685,https://openalex.org/A5100411488,CN
https://doi.org/10.1016/j.envres.2023.116685,https://openalex.org/A5089353709,CN
https://doi.org/10.1016/j.envres.2023.116685,https://openalex.org/A5090512624,CN
https://doi.org/10.1016/j.envres.2023.116685,https://openalex.org/A5100617675,CN
https://doi.org/10.1016/j.envres.2023.116685,https://openalex.org/A5024401112,HK
https://doi.org/10.1016/j.envres.2023.116685,https://openalex.org/A5101925864,CN
https://doi.org/10.1016/j.envres.2023.116685,https://openalex.org/A5100318159,CN
https://doi.org/10.1016/j.envres.2023.116685,https://openalex.org/A5018585140,CN
https://doi.org/10.1016/j.envres.2023.116685,https://openalex.org/A5100364145,CN
https://doi.org/10.1016/j.apenergy.2023.121582,https://openalex.org/A5011659244,CN
https://doi.org/10.1016/j.apenergy.2023.121582,https://openalex.org/A5100340308,CN
https://doi.org/10.1016/j.apenergy.2023.121582,https://openalex.org/A5043874700,HK
https://doi.org/10.1016/j.apenergy.2023.121582,https://openalex.org/A5043874700,CN
https://doi.org/10.1016/j.apenergy.2023.121582,https://openalex.org/A5085222628,AU
https://doi.org/10.1016/j.apenergy.2023.121582,https://openalex.org/A5086263174,AU
https://doi.org/10.1016/j.apenergy.2023.121582,https://openalex.org/A5032556104,SA
https://doi.org/10.1016/j.apenergy.2023.121582,https://openalex.org/A5044978302,AU
https://doi.org/10.1016/j.apenergy.2023.121582,https://openalex.org/A5100395584,CN
https://doi.org/10.1016/j.apenergy.2023.121582,https://openalex.org/A5025689163,AU
https://doi.org/10.1016/j.apenergy.2023.121582,https://openalex.org/A5100744440,CN
https://doi.org/10.1016/j.apenergy.2023.121582,https://openalex.org/A5100744440,AU
https://doi.org/10.1016/j.marstruc.2023.103499,https://openalex.org/A5100765003,HK
https://doi.org/10.1016/j.marstruc.2023.103499,https://openalex.org/A5041310778,HK
https://doi.org/10.1002/anie.202307646,https://openalex.org/A5085446235,CN
https://doi.org/10.1002/anie.202307646,https://openalex.org/A5034754118,CN
https://doi.org/10.1002/anie.202307646,https://openalex.org/A5100406898,CN
https://doi.org/10.1002/anie.202307646,https://openalex.org/A5113217887,HK
https://doi.org/10.1002/anie.202307646,https://openalex.org/A5070861101,CN
https://doi.org/10.1002/anie.202307646,https://openalex.org/A5100355964,CN
https://doi.org/10.1002/anie.202307646,https://openalex.org/A5101607108,CN
https://doi.org/10.1002/anie.202307646,https://openalex.org/A5100604559,CN
https://doi.org/10.1002/anie.202307646,https://openalex.org/A5002505234,CN
https://doi.org/10.1002/anie.202307646,https://openalex.org/A5054817367,CN
https://doi.org/10.1002/anie.202307646,https://openalex.org/A5074165918,HK
https://doi.org/10.1002/anie.202307646,https://openalex.org/A5071764319,CN
https://doi.org/10.1007/s11440-023-01975-5,https://openalex.org/A5100765003,CN
https://doi.org/10.1007/s11440-023-01975-5,https://openalex.org/A5041310778,HK
https://doi.org/10.1007/s11440-023-01975-5,https://openalex.org/A5027404321,CN
https://doi.org/10.1029/2023gl103509,https://openalex.org/A5072263674,KR
https://doi.org/10.1029/2023gl103509,https://openalex.org/A5091637998,AU
https://doi.org/10.1029/2023gl103509,https://openalex.org/A5076110656,KR
https://doi.org/10.1029/2023gl103509,https://openalex.org/A5068971865,KR
https://doi.org/10.1029/2023gl103509,https://openalex.org/A5030829829,KR
https://doi.org/10.1029/2023gl103509,https://openalex.org/A5016312551,KR
https://doi.org/10.1029/2023gl103509,https://openalex.org/A5045009372,HK
https://doi.org/10.1029/2023gl103509,https://openalex.org/A5079864491,US
https://doi.org/10.1016/j.landurbplan.2023.104808,https://openalex.org/A5024630612,HK
https://doi.org/10.1016/j.landurbplan.2023.104808,https://openalex.org/A5026895674,IE
https://doi.org/10.1016/j.landurbplan.2023.104808,https://openalex.org/A5074918733,HK
https://doi.org/10.1016/j.landurbplan.2023.104808,https://openalex.org/A5033535179,HK
https://doi.org/10.1016/j.landurbplan.2023.104808,https://openalex.org/A5044260589,HK
https://doi.org/10.1016/j.landurbplan.2023.104808,https://openalex.org/A5046192263,HK
https://doi.org/10.1016/j.jmsy.2023.05.001,https://openalex.org/A5100616488,HK
https://doi.org/10.1016/j.jmsy.2023.05.001,https://openalex.org/A5100616488,CN
https://doi.org/10.1109/tim.2023.3271723,https://openalex.org/A5051683342,HK
https://doi.org/10.1109/tim.2023.3271723,https://openalex.org/A5019678322,HK
https://doi.org/10.1016/j.compind.2023.103956,https://openalex.org/A5014864661,HK
https://doi.org/10.1016/j.compind.2023.103956,https://openalex.org/A5002715468,HK
https://doi.org/10.1016/j.compind.2023.103956,https://openalex.org/A5068624653,HK
https://doi.org/10.1016/j.compind.2023.103956,https://openalex.org/A5046757518,HK
https://doi.org/10.1016/j.compind.2023.103956,https://openalex.org/A5015681327,HK
https://doi.org/10.1016/j.ensm.2023.102805,https://openalex.org/A5081201356,HK
https://doi.org/10.1016/j.ensm.2023.102805,https://openalex.org/A5100751847,HK
https://doi.org/10.1016/j.ensm.2023.102805,https://openalex.org/A5100426149,HK
https://doi.org/10.1016/j.ensm.2023.102805,https://openalex.org/A5100454174,CN
https://doi.org/10.1016/j.ensm.2023.102805,https://openalex.org/A5101970317,CN
https://doi.org/10.1016/j.ensm.2023.102805,https://openalex.org/A5018399570,HK
https://doi.org/10.1016/j.ensm.2023.102805,https://openalex.org/A5004514910,HK
https://doi.org/10.1016/j.cscm.2023.e02120,https://openalex.org/A5111746846,CN
https://doi.org/10.1016/j.cscm.2023.e02120,https://openalex.org/A5110975390,CN
https://doi.org/10.1016/j.cscm.2023.e02120,https://openalex.org/A5053846105,CN
https://doi.org/10.1016/j.cscm.2023.e02120,https://openalex.org/A5013977758,HK
https://doi.org/10.1016/j.ijhm.2023.103509,https://openalex.org/A5044478070,CN
https://doi.org/10.1016/j.ijhm.2023.103509,https://openalex.org/A5056645597,HK
https://doi.org/10.1016/j.ijhm.2023.103509,https://openalex.org/A5078495471,HK
https://doi.org/10.1016/j.ijhm.2023.103509,https://openalex.org/A5113353014,CN
https://doi.org/10.1016/j.engstruct.2023.116192,https://openalex.org/A5100359923,CN
https://doi.org/10.1016/j.engstruct.2023.116192,https://openalex.org/A5100774502,CN
https://doi.org/10.1016/j.engstruct.2023.116192,https://openalex.org/A5040725315,HK
https://doi.org/10.1016/j.engstruct.2023.116192,https://openalex.org/A5100608385,CN
https://doi.org/10.1109/tits.2023.3265517,https://openalex.org/A5083267405,HK
https://doi.org/10.1109/tits.2023.3265517,https://openalex.org/A5004693919,HK
https://doi.org/10.1109/tits.2023.3265517,https://openalex.org/A5035499642,HK
https://doi.org/10.1109/tits.2023.3265517,https://openalex.org/A5014519712,HK
https://doi.org/10.1109/tgrs.2023.3261332,https://openalex.org/A5002044458,SG
https://doi.org/10.1109/tgrs.2023.3261332,https://openalex.org/A5044528555,SG
https://doi.org/10.1109/tgrs.2023.3261332,https://openalex.org/A5044417807,CN
https://doi.org/10.1109/tgrs.2023.3261332,https://openalex.org/A5114125419,SG
https://doi.org/10.1016/j.chemosphere.2023.138548,https://openalex.org/A5115694772,CN
https://doi.org/10.1016/j.chemosphere.2023.138548,https://openalex.org/A5023987173,CN
https://doi.org/10.1016/j.chemosphere.2023.138548,https://openalex.org/A5110932061,HK
https://doi.org/10.1016/j.chemosphere.2023.138548,https://openalex.org/A5101773320,CN
https://doi.org/10.1016/j.chemosphere.2023.138548,https://openalex.org/A5110960895,CN
https://doi.org/10.1016/j.chemosphere.2023.138548,https://openalex.org/A5090318355,CN
https://doi.org/10.1016/j.engstruct.2023.116044,https://openalex.org/A5101711104,CN
https://doi.org/10.1016/j.engstruct.2023.116044,https://openalex.org/A5056618402,CN
https://doi.org/10.1016/j.engstruct.2023.116044,https://openalex.org/A5001777175,HK
