doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.oceaneng.2024.118473,https://openalex.org/A5018086111,CN
https://doi.org/10.1038/s41598-024-64451-4,https://openalex.org/A5089795752,PK
https://doi.org/10.1038/s41598-024-64451-4,https://openalex.org/A5032060293,SG
https://doi.org/10.1038/s41598-024-64451-4,https://openalex.org/A5109194973,SG
https://doi.org/10.1038/s41598-024-64451-4,https://openalex.org/A5112751291,SG
https://doi.org/10.1038/s41598-024-64451-4,https://openalex.org/A5104324938,SG
https://doi.org/10.1038/s41598-024-64451-4,https://openalex.org/A5113247274,SG
https://doi.org/10.1038/s41598-024-64451-4,https://openalex.org/A5003039828,SG
https://doi.org/10.1038/s41598-024-64451-4,https://openalex.org/A5049191760,SG
https://doi.org/10.1038/s41598-024-64451-4,https://openalex.org/A5065273742,SG
https://doi.org/10.1038/s41598-024-64451-4,https://openalex.org/A5100674991,HK
https://doi.org/10.1038/s41598-024-64451-4,https://openalex.org/A5102019705,SG
https://doi.org/10.1016/j.cemconcomp.2024.105630,https://openalex.org/A5007420678,HK
https://doi.org/10.1016/j.cemconcomp.2024.105630,https://openalex.org/A5007420678,CN
https://doi.org/10.1016/j.cemconcomp.2024.105630,https://openalex.org/A5036027640,HK
https://doi.org/10.1016/j.cemconcomp.2024.105630,https://openalex.org/A5101866312,CN
https://doi.org/10.1016/j.cemconcomp.2024.105630,https://openalex.org/A5100674706,HK
https://doi.org/10.1016/j.cemconcomp.2024.105630,https://openalex.org/A5100329447,CN
https://doi.org/10.1016/j.cemconcomp.2024.105630,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.psychres.2024.116035,https://openalex.org/A5002079612,SA
https://doi.org/10.1016/j.psychres.2024.116035,https://openalex.org/A5024475998,AU
https://doi.org/10.1016/j.psychres.2024.116035,https://openalex.org/A5027064702,GB
https://doi.org/10.1016/j.psychres.2024.116035,https://openalex.org/A5053432946,HK
https://doi.org/10.1016/j.psychres.2024.116035,https://openalex.org/A5064471251,AU
https://doi.org/10.1016/j.psychres.2024.116035,https://openalex.org/A5028591110,SA
https://doi.org/10.1016/j.psychres.2024.116035,https://openalex.org/A5102779656,HK
https://doi.org/10.1016/j.psychres.2024.116035,https://openalex.org/A5011701744,IQ
https://doi.org/10.1016/j.psychres.2024.116035,https://openalex.org/A5007620059,HK
https://doi.org/10.1016/j.scitotenv.2024.173985,https://openalex.org/A5055756829,HK
https://doi.org/10.1016/j.scitotenv.2024.173985,https://openalex.org/A5109731791,HK
https://doi.org/10.1016/j.scitotenv.2024.173985,https://openalex.org/A5053947239,HK
https://doi.org/10.1016/j.scitotenv.2024.173985,https://openalex.org/A5100601905,HK
https://doi.org/10.1016/j.scitotenv.2024.173985,https://openalex.org/A5023634837,HK
https://doi.org/10.1016/j.scitotenv.2024.173985,https://openalex.org/A5088615931,HK
https://doi.org/10.1016/j.jad.2024.05.155,https://openalex.org/A5089920460,HK
https://doi.org/10.1016/j.jad.2024.05.155,https://openalex.org/A5033833421,HK
https://doi.org/10.1016/j.jad.2024.05.155,https://openalex.org/A5027659837,HK
https://doi.org/10.1016/j.jad.2024.05.155,https://openalex.org/A5101190042,HK
https://doi.org/10.1016/j.jad.2024.05.155,https://openalex.org/A5111223515,HK
https://doi.org/10.1016/j.jad.2024.05.155,https://openalex.org/A5021287314,HK
https://doi.org/10.1016/j.jad.2024.05.155,https://openalex.org/A5028911078,HK
https://doi.org/10.3390/math12111647,https://openalex.org/A5098810664,CN
https://doi.org/10.3390/math12111647,https://openalex.org/A5100771506,HK
https://doi.org/10.3390/math12111647,https://openalex.org/A5100604759,HK
https://doi.org/10.3390/math12111647,https://openalex.org/A5100447780,HK
https://doi.org/10.3390/math12111647,https://openalex.org/A5070050188,HK
https://doi.org/10.1021/acs.analchem.4c00732,https://openalex.org/A5021761168,CN
https://doi.org/10.1021/acs.analchem.4c00732,https://openalex.org/A5004609948,CN
https://doi.org/10.1021/acs.analchem.4c00732,https://openalex.org/A5078663555,HK
https://doi.org/10.1021/acs.analchem.4c00732,https://openalex.org/A5100712397,CN
https://doi.org/10.1021/acs.analchem.4c00732,https://openalex.org/A5024833445,CN
https://doi.org/10.1021/acs.analchem.4c00732,https://openalex.org/A5066921882,CN
https://doi.org/10.1111/itor.13487,https://openalex.org/A5054338674,CN
https://doi.org/10.1111/itor.13487,https://openalex.org/A5069908967,HK
https://doi.org/10.1111/itor.13487,https://openalex.org/A5032709564,CN
https://doi.org/10.1111/itor.13487,https://openalex.org/A5037524377,HK
https://doi.org/10.5198/jtlu.2024.2462,https://openalex.org/A5027636591,HK
https://doi.org/10.5198/jtlu.2024.2462,https://openalex.org/A5071993913,HK
https://doi.org/10.5198/jtlu.2024.2462,https://openalex.org/A5084623702,CN
https://doi.org/10.1364/oe.523571,https://openalex.org/A5100402028,HK
https://doi.org/10.3389/fncel.2024.1404987,https://openalex.org/A5076100281,HK
https://doi.org/10.3389/fncel.2024.1404987,https://openalex.org/A5050840751,HK
https://doi.org/10.3389/fncel.2024.1404987,https://openalex.org/A5044525679,HK
https://doi.org/10.3389/fncel.2024.1404987,https://openalex.org/A5037832356,HK
https://doi.org/10.3389/fncel.2024.1404987,https://openalex.org/A5033243479,HK
https://doi.org/10.3389/fncel.2024.1404987,https://openalex.org/A5084963036,HK
https://doi.org/10.3389/fncel.2024.1404987,https://openalex.org/A5034674883,HK
https://doi.org/10.1109/icassp48485.2024.10446174,https://openalex.org/A5116252196,SG
https://doi.org/10.1109/icassp48485.2024.10446174,https://openalex.org/A5004287909,HK
https://doi.org/10.1109/icassp48485.2024.10446174,https://openalex.org/A5037259225,FI
https://doi.org/10.1109/icassp48485.2024.10446174,https://openalex.org/A5007002715,SG
https://doi.org/10.1109/icassp48485.2024.10446174,https://openalex.org/A5032690182,CN
https://doi.org/10.1109/icassp48485.2024.10446174,https://openalex.org/A5032690182,SG
https://doi.org/10.1016/j.clscn.2024.100157,https://openalex.org/A5100652179,CN
https://doi.org/10.1016/j.clscn.2024.100157,https://openalex.org/A5113164848,HK
https://doi.org/10.1016/j.clscn.2024.100157,https://openalex.org/A5113164848,CN
https://doi.org/10.1016/j.clscn.2024.100157,https://openalex.org/A5100392703,CN
https://doi.org/10.1016/j.clscn.2024.100157,https://openalex.org/A5100757101,CN
https://doi.org/10.1016/j.clscn.2024.100157,https://openalex.org/A5090533902,CN
https://doi.org/10.1016/j.clscn.2024.100157,https://openalex.org/A5100846508,CN
https://doi.org/10.1016/j.clscn.2024.100157,https://openalex.org/A5063577937,CN
https://doi.org/10.1080/23311886.2024.2354383,https://openalex.org/A5037974949,HK
https://doi.org/10.1109/jsen.2024.3407752,https://openalex.org/A5101890250,CN
https://doi.org/10.1109/jsen.2024.3407752,https://openalex.org/A5102010925,CN
https://doi.org/10.1109/jsen.2024.3407752,https://openalex.org/A5102902153,CN
https://doi.org/10.1109/jsen.2024.3407752,https://openalex.org/A5090867862,CN
https://doi.org/10.1109/jsen.2024.3407752,https://openalex.org/A5104669077,CN
https://doi.org/10.1109/jsen.2024.3407752,https://openalex.org/A5039426038,CN
https://doi.org/10.1109/jsen.2024.3407752,https://openalex.org/A5101374268,CN
https://doi.org/10.1109/jsen.2024.3407752,https://openalex.org/A5061565982,CN
https://doi.org/10.1109/jsen.2024.3407752,https://openalex.org/A5100399663,CN
https://doi.org/10.1109/jsen.2024.3407752,https://openalex.org/A5070734835,CN
https://doi.org/10.1109/icassp48485.2024.10446573,https://openalex.org/A5100430197,CN
https://doi.org/10.1109/icassp48485.2024.10446573,https://openalex.org/A5004287909,HK
https://doi.org/10.1109/icassp48485.2024.10446573,https://openalex.org/A5038369085,CN
https://doi.org/10.1109/icassp48485.2024.10446573,https://openalex.org/A5059767940,CN
https://doi.org/10.1016/j.inffus.2024.102501,https://openalex.org/A5100381465,CN
https://doi.org/10.1016/j.inffus.2024.102501,https://openalex.org/A5077852542,CN
https://doi.org/10.1016/j.inffus.2024.102501,https://openalex.org/A5100402028,HK
https://doi.org/10.1016/j.inffus.2024.102501,https://openalex.org/A5066509235,HK
https://doi.org/10.14283/jpad.2024.102,https://openalex.org/A5060614952,HK
https://doi.org/10.1103/physrevapplied.21.064011,https://openalex.org/A5101363283,CN
https://doi.org/10.1103/physrevapplied.21.064011,https://openalex.org/A5049217397,HK
https://doi.org/10.1103/physrevapplied.21.064011,https://openalex.org/A5043560111,CN
https://doi.org/10.1103/physrevapplied.21.064011,https://openalex.org/A5110667496,CN
https://doi.org/10.1103/physrevapplied.21.064011,https://openalex.org/A5111063719,CN
https://doi.org/10.1103/physrevapplied.21.064011,https://openalex.org/A5065154873,CN
https://doi.org/10.1103/physrevapplied.21.064011,https://openalex.org/A5100760738,HK
https://doi.org/10.1103/physrevapplied.21.064011,https://openalex.org/A5009460956,CN
https://doi.org/10.1016/j.compgeo.2024.106454,https://openalex.org/A5109689575,HK
https://doi.org/10.1016/j.compgeo.2024.106454,https://openalex.org/A5109689575,CN
https://doi.org/10.1016/j.compgeo.2024.106454,https://openalex.org/A5054661043,HK
https://doi.org/10.1016/j.compgeo.2024.106454,https://openalex.org/A5054661043,CN
https://doi.org/10.1016/j.compgeo.2024.106454,https://openalex.org/A5004593636,HK
https://doi.org/10.1016/j.compgeo.2024.106454,https://openalex.org/A5004593636,CN
https://doi.org/10.1016/j.compgeo.2024.106454,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.compgeo.2024.106454,https://openalex.org/A5041310778,CN
https://doi.org/10.1016/j.compgeo.2024.106454,https://openalex.org/A5044623020,HK
https://doi.org/10.1016/j.compgeo.2024.106454,https://openalex.org/A5044623020,CN
https://doi.org/10.2196/49617,https://openalex.org/A5101460262,CN
https://doi.org/10.2196/49617,https://openalex.org/A5010039029,CN
https://doi.org/10.2196/49617,https://openalex.org/A5100377767,CN
https://doi.org/10.2196/49617,https://openalex.org/A5043026508,CN
https://doi.org/10.2196/49617,https://openalex.org/A5103256477,CN
https://doi.org/10.2196/49617,https://openalex.org/A5031995980,HK
https://doi.org/10.2196/49617,https://openalex.org/A5010199865,GB
https://doi.org/10.2196/49617,https://openalex.org/A5042417097,HK
https://doi.org/10.2196/49617,https://openalex.org/A5042417097,CN
https://doi.org/10.2196/49617,https://openalex.org/A5042417097,GB
https://doi.org/10.1063/5.0211639,https://openalex.org/A5074173721,HK
https://doi.org/10.1063/5.0211639,https://openalex.org/A5101644257,HK
https://doi.org/10.1063/5.0211639,https://openalex.org/A5017209320,HK
https://doi.org/10.1063/5.0211639,https://openalex.org/A5073282276,HK
https://doi.org/10.1063/5.0211639,https://openalex.org/A5054124257,CN
https://doi.org/10.1063/5.0211639,https://openalex.org/A5075010160,HK
https://doi.org/10.1007/s00371-024-03500-5,https://openalex.org/A5003152723,HK
https://doi.org/10.1007/s00371-024-03500-5,https://openalex.org/A5100780037,HK
https://doi.org/10.1007/s00371-024-03500-5,https://openalex.org/A5017815376,HK
https://doi.org/10.1007/s00371-024-03500-5,https://openalex.org/A5110451764,HK
https://doi.org/10.1007/s00371-024-03500-5,https://openalex.org/A5100435494,HK
https://doi.org/10.1177/13694332241256988,https://openalex.org/A5017894985,HK
https://doi.org/10.1177/13694332241256988,https://openalex.org/A5013977758,HK
https://doi.org/10.1177/13694332241256988,https://openalex.org/A5001777175,HK
https://doi.org/10.1177/13694332241256988,https://openalex.org/A5034823224,CN
https://doi.org/10.1177/13694332241256988,https://openalex.org/A5004165664,CN
https://doi.org/10.1016/j.jtrangeo.2024.103901,https://openalex.org/A5102810386,HK
https://doi.org/10.1016/j.jtrangeo.2024.103901,https://openalex.org/A5042184004,CN
https://doi.org/10.1016/j.jtrangeo.2024.103901,https://openalex.org/A5101982011,CN
https://doi.org/10.1016/j.jtrangeo.2024.103901,https://openalex.org/A5018514337,CN
https://doi.org/10.1016/j.jtrangeo.2024.103901,https://openalex.org/A5025864600,CN
https://doi.org/10.1016/j.jtrangeo.2024.103901,https://openalex.org/A5100397963,HK
https://doi.org/10.1016/j.jtrangeo.2024.103901,https://openalex.org/A5043453718,HK
https://doi.org/10.1016/j.ejmp.2024.103377,https://openalex.org/A5100783276,CN
https://doi.org/10.1016/j.ejmp.2024.103377,https://openalex.org/A5100783276,CA
https://doi.org/10.1016/j.ejmp.2024.103377,https://openalex.org/A5101192939,CN
https://doi.org/10.1016/j.ejmp.2024.103377,https://openalex.org/A5076246518,CN
https://doi.org/10.1016/j.ejmp.2024.103377,https://openalex.org/A5061582035,CN
https://doi.org/10.1016/j.ejmp.2024.103377,https://openalex.org/A5086705928,CN
https://doi.org/10.1016/j.ejmp.2024.103377,https://openalex.org/A5100308851,CN
https://doi.org/10.1016/j.ejmp.2024.103377,https://openalex.org/A5100688581,CN
https://doi.org/10.1016/j.ejmp.2024.103377,https://openalex.org/A5100702472,CN
https://doi.org/10.1016/j.ejmp.2024.103377,https://openalex.org/A5009327099,CN
https://doi.org/10.1016/j.ejmp.2024.103377,https://openalex.org/A5028812351,CN
https://doi.org/10.1016/j.ejmp.2024.103377,https://openalex.org/A5100749875,HK
https://doi.org/10.1016/j.ejmp.2024.103377,https://openalex.org/A5043078174,CN
https://doi.org/10.1016/j.ejmp.2024.103377,https://openalex.org/A5037964863,CN
https://doi.org/10.1016/j.ejmp.2024.103377,https://openalex.org/A5068027111,CN
https://doi.org/10.1371/journal.pone.0303531,https://openalex.org/A5082340630,HK
https://doi.org/10.1371/journal.pone.0303531,https://openalex.org/A5104075812,HK
https://doi.org/10.1371/journal.pone.0303531,https://openalex.org/A5100708702,HK
https://doi.org/10.1371/journal.pone.0303531,https://openalex.org/A5029129567,HK
https://doi.org/10.55593/ej.28109s3,https://openalex.org/A5051865161,HK
https://doi.org/10.1016/j.worlddev.2024.106675,https://openalex.org/A5014114068,HK
https://doi.org/10.1016/j.worlddev.2024.106675,https://openalex.org/A5014114068,AU
https://doi.org/10.1016/j.worlddev.2024.106675,https://openalex.org/A5045843331,AU
https://doi.org/10.1016/j.saa.2024.124524,https://openalex.org/A5112749685,HK
https://doi.org/10.1016/j.saa.2024.124524,https://openalex.org/A5112617689,HK
https://doi.org/10.1016/j.saa.2024.124524,https://openalex.org/A5006985559,HK
https://doi.org/10.1016/j.saa.2024.124524,https://openalex.org/A5006043053,HK
https://doi.org/10.1016/j.gsf.2024.101869,https://openalex.org/A5080307512,CN
https://doi.org/10.1016/j.gsf.2024.101869,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.gsf.2024.101869,https://openalex.org/A5020579472,FR
https://doi.org/10.1016/j.gsf.2024.101869,https://openalex.org/A5006224986,FR
https://doi.org/10.1145/3613904.3642381,https://openalex.org/A5103283515,SG
https://doi.org/10.1145/3613904.3642381,https://openalex.org/A5088337044,KR
https://doi.org/10.1145/3613904.3642381,https://openalex.org/A5064806131,HK
https://doi.org/10.1145/3613904.3642381,https://openalex.org/A5004373445,US
https://doi.org/10.1109/tste.2024.3406590,https://openalex.org/A5022102752,HK
https://doi.org/10.1109/tste.2024.3406590,https://openalex.org/A5102017974,CN
https://doi.org/10.1109/tste.2024.3406590,https://openalex.org/A5086445784,HK
https://doi.org/10.1109/tste.2024.3406590,https://openalex.org/A5034113722,HK
https://doi.org/10.1109/tste.2024.3406590,https://openalex.org/A5018970525,CN
https://doi.org/10.1109/tste.2024.3406590,https://openalex.org/A5072408826,CN
https://doi.org/10.1109/tip.2024.3404660,https://openalex.org/A5044427709,CN
https://doi.org/10.1109/tip.2024.3404660,https://openalex.org/A5083121144,CN
https://doi.org/10.1109/tip.2024.3404660,https://openalex.org/A5055874506,CN
https://doi.org/10.1109/tip.2024.3404660,https://openalex.org/A5052138365,CN
https://doi.org/10.1109/tip.2024.3404660,https://openalex.org/A5073389511,CN
https://doi.org/10.1109/tip.2024.3404660,https://openalex.org/A5100643265,CN
https://doi.org/10.1109/tip.2024.3404660,https://openalex.org/A5100435494,HK
https://doi.org/10.1016/j.renene.2024.120754,https://openalex.org/A5011801774,CN
https://doi.org/10.1016/j.renene.2024.120754,https://openalex.org/A5073785548,CN
https://doi.org/10.1016/j.renene.2024.120754,https://openalex.org/A5100403257,CN
https://doi.org/10.1016/j.renene.2024.120754,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.renene.2024.120754,https://openalex.org/A5013272400,CN
https://doi.org/10.1109/tem.2024.3407093,https://openalex.org/A5043098912,CN
https://doi.org/10.1109/tem.2024.3407093,https://openalex.org/A5100535009,CN
https://doi.org/10.1109/tem.2024.3407093,https://openalex.org/A5038389957,HK
https://doi.org/10.1109/tem.2024.3407093,https://openalex.org/A5111013380,CN
https://doi.org/10.1109/tem.2024.3407093,https://openalex.org/A5036922988,HK
https://doi.org/10.1186/s12984-024-01375-0,https://openalex.org/A5113369977,HK
https://doi.org/10.1186/s12984-024-01375-0,https://openalex.org/A5100414878,CN
https://doi.org/10.1186/s12984-024-01375-0,https://openalex.org/A5011078484,CN
https://doi.org/10.1186/s12984-024-01375-0,https://openalex.org/A5113750225,CN
