doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1007/s00170-023-11553-4,https://openalex.org/A5039962474,https://openalex.org/I76130692,"Key Laboratory of Advanced Manufacturing Technology of Zhejiang Province,  School of Mechanical Engineering, Zhejiang University, Hangzhou, China"
https://doi.org/10.1007/s00396-023-05146-6,https://openalex.org/A5068208462,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s00396-023-05146-6,https://openalex.org/A5101808637,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1097/ijg.0000000000002190,https://openalex.org/A5100777651,https://openalex.org/I5740404,"Ophthalmic Hospital of Tangshan, Tangshan, Hebei Province, China, Tianjin Key Laboratory of Retinal Functions and Diseases, Tianjin Branch of National Clinical Research Center for Ocular Disease, Eye Institute and School of Optometry, Tianjin Medical University Eye Hospital, Tianjin, China"
https://doi.org/10.1097/ijg.0000000000002190,https://openalex.org/A5100777651,https://openalex.org/I4210145773,"Ophthalmic Hospital of Tangshan, Tangshan, Hebei Province, China, Tianjin Key Laboratory of Retinal Functions and Diseases, Tianjin Branch of National Clinical Research Center for Ocular Disease, Eye Institute and School of Optometry, Tianjin Medical University Eye Hospital, Tianjin, China"
https://doi.org/10.1097/ijg.0000000000002190,https://openalex.org/A5078330053,https://openalex.org/I5740404,"Tianjin Key Laboratory of Retinal Functions and Diseases, Tianjin Branch of National Clinical Research Center for Ocular Disease, Eye Institute and School of Optometry, Tianjin Medical University Eye Hospital, Tianjin, China"
https://doi.org/10.1097/ijg.0000000000002190,https://openalex.org/A5078330053,https://openalex.org/I4210145773,"Tianjin Key Laboratory of Retinal Functions and Diseases, Tianjin Branch of National Clinical Research Center for Ocular Disease, Eye Institute and School of Optometry, Tianjin Medical University Eye Hospital, Tianjin, China"
https://doi.org/10.1097/ijg.0000000000002190,https://openalex.org/A5115599660,https://openalex.org/I5740404,"Tianjin Key Laboratory of Retinal Functions and Diseases, Tianjin Branch of National Clinical Research Center for Ocular Disease, Eye Institute and School of Optometry, Tianjin Medical University Eye Hospital, Tianjin, China"
https://doi.org/10.1097/ijg.0000000000002190,https://openalex.org/A5115599660,https://openalex.org/I4210145773,"Tianjin Key Laboratory of Retinal Functions and Diseases, Tianjin Branch of National Clinical Research Center for Ocular Disease, Eye Institute and School of Optometry, Tianjin Medical University Eye Hospital, Tianjin, China"
https://doi.org/10.1097/ijg.0000000000002190,https://openalex.org/A5001697367,https://openalex.org/I5740404,"Tianjin Key Laboratory of Retinal Functions and Diseases, Tianjin Branch of National Clinical Research Center for Ocular Disease, Eye Institute and School of Optometry, Tianjin Medical University Eye Hospital, Tianjin, China"
https://doi.org/10.1097/ijg.0000000000002190,https://openalex.org/A5001697367,https://openalex.org/I4210145773,"Tianjin Key Laboratory of Retinal Functions and Diseases, Tianjin Branch of National Clinical Research Center for Ocular Disease, Eye Institute and School of Optometry, Tianjin Medical University Eye Hospital, Tianjin, China"
https://doi.org/10.1097/ijg.0000000000002190,https://openalex.org/A5100383261,https://openalex.org/I5740404,"Tianjin Key Laboratory of Retinal Functions and Diseases, Tianjin Branch of National Clinical Research Center for Ocular Disease, Eye Institute and School of Optometry, Tianjin Medical University Eye Hospital, Tianjin, China"
https://doi.org/10.1097/ijg.0000000000002190,https://openalex.org/A5100383261,https://openalex.org/I4210145773,"Tianjin Key Laboratory of Retinal Functions and Diseases, Tianjin Branch of National Clinical Research Center for Ocular Disease, Eye Institute and School of Optometry, Tianjin Medical University Eye Hospital, Tianjin, China"
https://doi.org/10.1097/ijg.0000000000002190,https://openalex.org/A5087268907,https://openalex.org/I5740404,"Tianjin Key Laboratory of Retinal Functions and Diseases, Tianjin Branch of National Clinical Research Center for Ocular Disease, Eye Institute and School of Optometry, Tianjin Medical University Eye Hospital, Tianjin, China"
https://doi.org/10.1097/ijg.0000000000002190,https://openalex.org/A5087268907,https://openalex.org/I4210145773,"Tianjin Key Laboratory of Retinal Functions and Diseases, Tianjin Branch of National Clinical Research Center for Ocular Disease, Eye Institute and School of Optometry, Tianjin Medical University Eye Hospital, Tianjin, China"
https://doi.org/10.1097/ijg.0000000000002190,https://openalex.org/A5054879851,https://openalex.org/I14243506,"Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1097/ijg.0000000000002190,https://openalex.org/A5017221303,https://openalex.org/I14243506,"Centre for Eye and Vision Research (CEVR), Hong Kong Science Park, Hong Kong, Special Administrative Region of China, School of Optometry, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1097/ijg.0000000000002190,https://openalex.org/A5055172539,https://openalex.org/I5740404,"Tianjin Key Laboratory of Retinal Functions and Diseases, Tianjin Branch of National Clinical Research Center for Ocular Disease, Eye Institute and School of Optometry, Tianjin Medical University Eye Hospital, Tianjin, China"
https://doi.org/10.1097/ijg.0000000000002190,https://openalex.org/A5055172539,https://openalex.org/I4210145773,"Tianjin Key Laboratory of Retinal Functions and Diseases, Tianjin Branch of National Clinical Research Center for Ocular Disease, Eye Institute and School of Optometry, Tianjin Medical University Eye Hospital, Tianjin, China"
https://doi.org/10.3390/ijgi12060228,https://openalex.org/A5076284212,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute of Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/ijgi12060228,https://openalex.org/A5000346152,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute of Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/ijgi12060228,https://openalex.org/A5042165319,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute of Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/ijgi12060228,https://openalex.org/A5069339947,https://openalex.org/I37461747,"School of Resource and Environmental Science, Wuhan University, Wuhan 430079, China"
https://doi.org/10.3390/ijgi12060228,https://openalex.org/A5034701745,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute of Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/ijgi12060228,https://openalex.org/A5000785769,https://openalex.org/I37461747,"School of Resource and Environmental Science, Wuhan University, Wuhan 430079, China"
https://doi.org/10.3389/fchem.2023.1197010,https://openalex.org/A5100366037,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fchem.2023.1197010,https://openalex.org/A5077976121,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fchem.2023.1197010,https://openalex.org/A5062275408,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fchem.2023.1197010,https://openalex.org/A5110719815,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fchem.2023.1197010,https://openalex.org/A5102749980,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fchem.2023.1197010,https://openalex.org/A5061934492,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fchem.2023.1197010,https://openalex.org/A5025808471,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fchem.2023.1197010,https://openalex.org/A5022350148,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China, Research Centre for Carbon-Strategic Catalysis, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3390/mi14061263,https://openalex.org/A5101839034,https://openalex.org/I154099455,"Key National Demonstration Center for Experimental Mechanical Engineering Education, Key Laboratory of High Efficiency and Clean Mechanical Manufacture of MQE, Jinan 250061, China, School of Mechanical Engineering, Shandong University, Jingshi Road 17923, Jinan 250061, China"
https://doi.org/10.3390/mi14061263,https://openalex.org/A5100446655,https://openalex.org/I154099455,"Key National Demonstration Center for Experimental Mechanical Engineering Education, Key Laboratory of High Efficiency and Clean Mechanical Manufacture of MQE, Jinan 250061, China, School of Mechanical Engineering, Shandong University, Jingshi Road 17923, Jinan 250061, China"
https://doi.org/10.3390/mi14061263,https://openalex.org/A5063730418,https://openalex.org/I4210166453,"Sinotruk (Jinan) Axle Co., Ltd., Jinan 250061, China"
https://doi.org/10.3390/mi14061263,https://openalex.org/A5076241084,https://openalex.org/I154099455,"Key National Demonstration Center for Experimental Mechanical Engineering Education, Key Laboratory of High Efficiency and Clean Mechanical Manufacture of MQE, Jinan 250061, China, School of Mechanical Engineering, Shandong University, Jingshi Road 17923, Jinan 250061, China"
https://doi.org/10.3390/mi14061263,https://openalex.org/A5016442168,https://openalex.org/I154099455,"Key National Demonstration Center for Experimental Mechanical Engineering Education, Key Laboratory of High Efficiency and Clean Mechanical Manufacture of MQE, Jinan 250061, China, School of Mechanical Engineering, Shandong University, Jingshi Road 17923, Jinan 250061, China"
https://doi.org/10.3390/mi14061263,https://openalex.org/A5100446673,https://openalex.org/I154099455,"Key National Demonstration Center for Experimental Mechanical Engineering Education, Key Laboratory of High Efficiency and Clean Mechanical Manufacture of MQE, Jinan 250061, China, School of Mechanical Engineering, Shandong University, Jingshi Road 17923, Jinan 250061, China"
https://doi.org/10.3390/mi14061263,https://openalex.org/A5050044011,https://openalex.org/I154099455,"Key National Demonstration Center for Experimental Mechanical Engineering Education, Key Laboratory of High Efficiency and Clean Mechanical Manufacture of MQE, Jinan 250061, China, School of Mechanical Engineering, Shandong University, Jingshi Road 17923, Jinan 250061, China"
https://doi.org/10.3390/mi14061263,https://openalex.org/A5009395776,https://openalex.org/I154099455,"Key National Demonstration Center for Experimental Mechanical Engineering Education, Key Laboratory of High Efficiency and Clean Mechanical Manufacture of MQE, Jinan 250061, China, School of Mechanical Engineering, Shandong University, Jingshi Road 17923, Jinan 250061, China"
https://doi.org/10.3390/mi14061263,https://openalex.org/A5100680379,https://openalex.org/I44468530,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, School of Mechanical and Automotive Engineering, Qingdao University of Technology, Qingdao 266520, China"
https://doi.org/10.3390/mi14061263,https://openalex.org/A5100680379,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, School of Mechanical and Automotive Engineering, Qingdao University of Technology, Qingdao 266520, China"
