doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.istruc.2022.11.061,https://openalex.org/A5083684602,middle,True,Guoji Xu
https://doi.org/10.1016/j.istruc.2022.11.061,https://openalex.org/A5061309875,middle,False,Huan Wei
https://doi.org/10.1016/j.istruc.2022.11.061,https://openalex.org/A5056134331,last,False,E. Deng
https://doi.org/10.1016/j.ensm.2022.11.032,https://openalex.org/A5041774018,first,False,Jingtao Fan
https://doi.org/10.1016/j.ensm.2022.11.032,https://openalex.org/A5073569685,middle,False,Jiaxuan Bai
https://doi.org/10.1016/j.ensm.2022.11.032,https://openalex.org/A5039940149,middle,False,Hui Ma
https://doi.org/10.1016/j.ensm.2022.11.032,https://openalex.org/A5033072770,middle,True,Xiaocong Tian
https://doi.org/10.1016/j.ensm.2022.11.032,https://openalex.org/A5051433789,last,True,Bingang Xu
https://doi.org/10.1016/j.applthermaleng.2022.119564,https://openalex.org/A5051769983,first,False,Zengjia Guo
https://doi.org/10.1016/j.applthermaleng.2022.119564,https://openalex.org/A5027208705,middle,False,Qidong Xu
https://doi.org/10.1016/j.applthermaleng.2022.119564,https://openalex.org/A5074347392,last,True,Meng Ni
https://doi.org/10.1007/s11071-022-08095-x,https://openalex.org/A5028747236,first,False,Zhenghao Ding
https://doi.org/10.1007/s11071-022-08095-x,https://openalex.org/A5101476708,middle,False,Yang Yu
https://doi.org/10.1007/s11071-022-08095-x,https://openalex.org/A5100670072,last,True,Yong Xia
https://doi.org/10.1007/s11440-022-01741-z,https://openalex.org/A5101859701,first,False,Ze-Jian Chen
https://doi.org/10.1007/s11440-022-01741-z,https://openalex.org/A5004401883,middle,True,Wei-Qiang Feng
https://doi.org/10.1007/s11440-022-01741-z,https://openalex.org/A5012080938,middle,False,Jian-Hua Yin
https://doi.org/10.1007/s11440-022-01741-z,https://openalex.org/A5047793534,last,False,Xiu-Song Shi
https://doi.org/10.1007/s10518-022-01557-y,https://openalex.org/A5000498507,first,False,Ghazanfar Ali Anwar
https://doi.org/10.1007/s10518-022-01557-y,https://openalex.org/A5040725315,middle,False,You Dong
https://doi.org/10.1007/s10518-022-01557-y,https://openalex.org/A5090193685,last,False,Min Ouyang
https://doi.org/10.1109/temc.2022.3215825,https://openalex.org/A5100356635,first,False,Zhe Li
https://doi.org/10.1109/temc.2022.3215825,https://openalex.org/A5018642123,middle,False,Yuxuan Ding
https://doi.org/10.1109/temc.2022.3215825,https://openalex.org/A5031051415,middle,False,Yaping Du
https://doi.org/10.1109/temc.2022.3215825,https://openalex.org/A5015238374,middle,False,Jinxin Cao
https://doi.org/10.1109/temc.2022.3215825,https://openalex.org/A5025729846,last,False,Mingli Chen
https://doi.org/10.1109/tpel.2022.3216845,https://openalex.org/A5103039190,first,False,Yufei He
https://doi.org/10.1109/tpel.2022.3216845,https://openalex.org/A5100626326,middle,False,Minghao Wang
https://doi.org/10.1109/tpel.2022.3216845,https://openalex.org/A5068791753,middle,False,Zhao Xu
https://doi.org/10.1109/tpel.2022.3216845,https://openalex.org/A5070141752,last,False,Youwei Jia
https://doi.org/10.1109/sp46215.2023.10179363,https://openalex.org/A5037092641,first,False,Donghui Dai
https://doi.org/10.1109/sp46215.2023.10179363,https://openalex.org/A5001581332,middle,False,Zhenlin An
https://doi.org/10.1109/sp46215.2023.10179363,https://openalex.org/A5100698157,last,False,Lei Yang
https://doi.org/10.1016/j.memsci.2022.121112,https://openalex.org/A5008014276,first,False,Xiaohong Zou
https://doi.org/10.1016/j.memsci.2022.121112,https://openalex.org/A5086868520,middle,False,Qian Lu
https://doi.org/10.1016/j.memsci.2022.121112,https://openalex.org/A5005264643,middle,False,Cuie Wang
https://doi.org/10.1016/j.memsci.2022.121112,https://openalex.org/A5045709420,middle,False,Sixuan She
https://doi.org/10.1016/j.memsci.2022.121112,https://openalex.org/A5059632544,middle,True,Kaiming Liao
https://doi.org/10.1016/j.memsci.2022.121112,https://openalex.org/A5100638440,middle,False,Ran Ran
https://doi.org/10.1016/j.memsci.2022.121112,https://openalex.org/A5100636968,middle,False,Wei Zhou
https://doi.org/10.1016/j.memsci.2022.121112,https://openalex.org/A5090687467,middle,False,Liang An
https://doi.org/10.1016/j.memsci.2022.121112,https://openalex.org/A5034744923,last,True,Zongping Shao
https://doi.org/10.1016/j.ejor.2022.09.040,https://openalex.org/A5104037991,first,False,Luoyi Sun
https://doi.org/10.1016/j.ejor.2022.09.040,https://openalex.org/A5065730977,middle,True,Guowei Hua
https://doi.org/10.1016/j.ejor.2022.09.040,https://openalex.org/A5032676950,middle,False,T.C.E. Cheng
https://doi.org/10.1016/j.ejor.2022.09.040,https://openalex.org/A5052301073,middle,False,Ruud H. Teunter
https://doi.org/10.1016/j.ejor.2022.09.040,https://openalex.org/A5018717195,middle,False,Jingxin Dong
https://doi.org/10.1016/j.ejor.2022.09.040,https://openalex.org/A5100651550,last,False,Yixiao Wang
https://doi.org/10.1016/j.applthermaleng.2022.119390,https://openalex.org/A5112126964,first,False,Yong Tang
https://doi.org/10.1016/j.applthermaleng.2022.119390,https://openalex.org/A5100398357,middle,True,Zhichao Wang
https://doi.org/10.1016/j.applthermaleng.2022.119390,https://openalex.org/A5013272400,middle,False,Jinzhi Zhou
https://doi.org/10.1016/j.applthermaleng.2022.119390,https://openalex.org/A5101523395,middle,False,Chao Zeng
https://doi.org/10.1016/j.applthermaleng.2022.119390,https://openalex.org/A5108940642,middle,False,Weihua Lyu
https://doi.org/10.1016/j.applthermaleng.2022.119390,https://openalex.org/A5033782211,middle,False,Lin Lu
https://doi.org/10.1016/j.applthermaleng.2022.119390,https://openalex.org/A5103019604,last,True,Yanping Yuan
https://doi.org/10.1109/tmc.2022.3211324,https://openalex.org/A5005250767,first,False,Shigeng Zhang
https://doi.org/10.1109/tmc.2022.3211324,https://openalex.org/A5060529475,middle,False,Zijing Ma
https://doi.org/10.1109/tmc.2022.3211324,https://openalex.org/A5101875200,middle,False,Chengwei Yang
https://doi.org/10.1109/tmc.2022.3211324,https://openalex.org/A5077488582,middle,False,Xiaoyan Kui
https://doi.org/10.1109/tmc.2022.3211324,https://openalex.org/A5100362298,middle,False,Xuan Liu
https://doi.org/10.1109/tmc.2022.3211324,https://openalex.org/A5100442307,middle,False,Weiping Wang
https://doi.org/10.1109/tmc.2022.3211324,https://openalex.org/A5100438360,middle,False,Jianxin Wang
https://doi.org/10.1109/tmc.2022.3211324,https://openalex.org/A5043464306,last,False,Song Guo
https://doi.org/10.1109/tetci.2022.3210927,https://openalex.org/A5060123829,first,False,Haotian Zhang
https://doi.org/10.1109/tetci.2022.3210927,https://openalex.org/A5005474942,middle,False,Jianyong Sun
https://doi.org/10.1109/tetci.2022.3210927,https://openalex.org/A5025285243,middle,False,Kay Chen Tan
https://doi.org/10.1109/tetci.2022.3210927,https://openalex.org/A5109280540,last,False,Zongben Xu
https://doi.org/10.1108/f-01-2022-0006,https://openalex.org/A5019344112,first,False,Kieran Taylor
https://doi.org/10.1108/f-01-2022-0006,https://openalex.org/A5042760662,middle,False,David J. Edwards
https://doi.org/10.1108/f-01-2022-0006,https://openalex.org/A5024814429,middle,False,Joseph H.K. Lai
https://doi.org/10.1108/f-01-2022-0006,https://openalex.org/A5063528326,middle,False,Iain Rillie
https://doi.org/10.1108/f-01-2022-0006,https://openalex.org/A5036799800,middle,False,Wellington Didibhuku Thwala
https://doi.org/10.1108/f-01-2022-0006,https://openalex.org/A5037510255,last,False,Mark Shelbourn
https://doi.org/10.1007/s11760-022-02377-y,https://openalex.org/A5100754984,first,False,Xin Qi
https://doi.org/10.1007/s11760-022-02377-y,https://openalex.org/A5003333136,last,False,Bing Xu
https://doi.org/10.1002/hbm.26109,https://openalex.org/A5101703741,first,False,Fan Huang
https://doi.org/10.1002/hbm.26109,https://openalex.org/A5101776868,middle,False,Peng Xia
https://doi.org/10.1002/hbm.26109,https://openalex.org/A5001457706,middle,False,Varut Vardhanabhuti
https://doi.org/10.1002/hbm.26109,https://openalex.org/A5085343437,middle,False,Sai‐Kam Hui
https://doi.org/10.1002/hbm.26109,https://openalex.org/A5018480333,middle,False,Kui‐Kai Lau
https://doi.org/10.1002/hbm.26109,https://openalex.org/A5077972068,middle,False,Henry Ka‐Fung Mak
https://doi.org/10.1002/hbm.26109,https://openalex.org/A5064264675,last,True,Peng Cao
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5005250767,first,False,Shigeng Zhang
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5060529475,middle,False,Zijing Ma
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5016005763,middle,False,Kaixuan Lu
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5100362298,middle,False,Xuan Liu
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5100409648,middle,False,Jia Liu
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5043464306,middle,False,Song Guo
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5015993565,middle,False,Albert Y. Zomaya
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5100706723,middle,False,Jian Zhang
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5100438360,last,False,Jianxin Wang
https://doi.org/10.1016/j.jma.2022.07.018,https://openalex.org/A5074149634,first,False,Hanheng Du
https://doi.org/10.1016/j.jma.2022.07.018,https://openalex.org/A5058172252,middle,False,Mengnan Jiang
https://doi.org/10.1016/j.jma.2022.07.018,https://openalex.org/A5026247328,middle,False,Zuankai Wang
https://doi.org/10.1016/j.jma.2022.07.018,https://openalex.org/A5017594767,middle,True,Zhiwei Zhu
https://doi.org/10.1016/j.jma.2022.07.018,https://openalex.org/A5069264939,last,True,Suet To
https://doi.org/10.1080/01694243.2022.2127251,https://openalex.org/A5041421865,first,False,Jinzhu Zhang
https://doi.org/10.1080/01694243.2022.2127251,https://openalex.org/A5022860564,middle,False,Huaxin Liu
https://doi.org/10.1080/01694243.2022.2127251,https://openalex.org/A5058304653,middle,True,Genjin Liu
https://doi.org/10.1080/01694243.2022.2127251,https://openalex.org/A5101567500,middle,False,Xuezhi Wang
https://doi.org/10.1080/01694243.2022.2127251,https://openalex.org/A5039660464,middle,False,Jian Geng
https://doi.org/10.1080/01694243.2022.2127251,https://openalex.org/A5101674183,middle,False,Qingxuan Wang
https://doi.org/10.1080/01694243.2022.2127251,https://openalex.org/A5048371570,last,False,Abasal Hussain
https://doi.org/10.1108/ijchm-12-2021-1537,https://openalex.org/A5017359981,first,False,Wai Ching Wilson Au
https://doi.org/10.1108/ijchm-12-2021-1537,https://openalex.org/A5034726845,last,False,Nelson K.F. Tsang
https://doi.org/10.1109/tpel.2022.3202038,https://openalex.org/A5076604835,first,False,Yuanxi Chen
https://doi.org/10.1109/tpel.2022.3202038,https://openalex.org/A5062575587,middle,False,Weinong Fu
https://doi.org/10.1109/tpel.2022.3202038,https://openalex.org/A5023696550,middle,False,Hongjian Lin
https://doi.org/10.1109/tpel.2022.3202038,https://openalex.org/A5068246264,last,False,Shuangxia Niu
https://doi.org/10.1515/multi-2022-0009,https://openalex.org/A5006084363,first,True,Michael Chesnut
https://doi.org/10.1515/multi-2022-0009,https://openalex.org/A5061947416,middle,False,Nathaniel Ming Curran
https://doi.org/10.1515/multi-2022-0009,https://openalex.org/A5100326548,last,False,Sungwoo Kim
https://doi.org/10.1108/hff-06-2022-0381,https://openalex.org/A5101920545,first,False,Weichao Yang
https://doi.org/10.1108/hff-06-2022-0381,https://openalex.org/A5103143325,middle,False,Yikang Liu
https://doi.org/10.1108/hff-06-2022-0381,https://openalex.org/A5056134331,middle,False,E. Deng
https://doi.org/10.1108/hff-06-2022-0381,https://openalex.org/A5061294874,middle,False,Youwu Wang
https://doi.org/10.1108/hff-06-2022-0381,https://openalex.org/A5063500113,middle,False,Xuhui He
https://doi.org/10.1108/hff-06-2022-0381,https://openalex.org/A5102815411,middle,False,Mingfeng Lei
https://doi.org/10.1108/hff-06-2022-0381,https://openalex.org/A5081176920,last,False,Yunfeng Zou
https://doi.org/10.1109/tte.2022.3184393,https://openalex.org/A5005518384,first,False,Rui Wang
https://doi.org/10.1109/tte.2022.3184393,https://openalex.org/A5100699085,middle,False,Hu Liu
https://doi.org/10.1109/tte.2022.3184393,https://openalex.org/A5101545725,middle,False,Ming-Jia Li
https://doi.org/10.1109/tte.2022.3184393,https://openalex.org/A5021659366,middle,False,Qiuye Sun
https://doi.org/10.1109/tte.2022.3184393,https://openalex.org/A5063674854,middle,False,Xiangke Li
https://doi.org/10.1109/tte.2022.3184393,https://openalex.org/A5100395960,last,False,Peng Wang
https://doi.org/10.1016/j.rtbm.2022.100838,https://openalex.org/A5029123902,first,True,Lorenzo Masiero
https://doi.org/10.1016/j.rtbm.2022.100838,https://openalex.org/A5063508110,middle,False,Richard Hrankai
https://doi.org/10.1016/j.rtbm.2022.100838,https://openalex.org/A5035287891,last,False,Judit Zoltan
https://doi.org/10.3934/jimo.2021183,https://openalex.org/A5101444632,first,False,Yannan Chen
https://doi.org/10.3934/jimo.2021183,https://openalex.org/A5028366218,middle,False,Antal Jákli
https://doi.org/10.3934/jimo.2021183,https://openalex.org/A5011886900,last,False,Liqun Qi
https://doi.org/10.1080/13683500.2022.2057841,https://openalex.org/A5091082722,first,True,Alexandra Witte
https://doi.org/10.1080/13683500.2022.2057841,https://openalex.org/A5068252717,middle,False,Jase Wilson
https://doi.org/10.1080/13683500.2022.2057841,https://openalex.org/A5063030541,middle,False,Elisa Burrai
https://doi.org/10.1080/13683500.2022.2057841,https://openalex.org/A5011960613,last,False,Kate Dashper
https://doi.org/10.1007/s11440-022-01528-2,https://openalex.org/A5015602835,first,False,Jie Yang
https://doi.org/10.1007/s11440-022-01528-2,https://openalex.org/A5041310778,middle,False,Zhen-Yu Yin
https://doi.org/10.1007/s11440-022-01528-2,https://openalex.org/A5031514913,middle,False,Ying-Jing Liu
https://doi.org/10.1007/s11440-022-01528-2,https://openalex.org/A5006224986,last,False,Farid Laouafa
https://doi.org/10.1177/14680874221086385,https://openalex.org/A5101419062,first,False,Zhirong Liang
https://doi.org/10.1177/14680874221086385,https://openalex.org/A5086177747,middle,False,Yuejian Chen
https://doi.org/10.1177/14680874221086385,https://openalex.org/A5065477566,middle,True,Haoye Liu
https://doi.org/10.1177/14680874221086385,https://openalex.org/A5100622273,middle,False,Chongming Wang
https://doi.org/10.1177/14680874221086385,https://openalex.org/A5100682505,last,False,Longfei Chen
https://doi.org/10.1080/15376494.2022.2029987,https://openalex.org/A5110725456,first,False,Ting Dong
https://doi.org/10.1080/15376494.2022.2029987,https://openalex.org/A5079428128,middle,True,Zhenkun Guo
https://doi.org/10.1080/15376494.2022.2029987,https://openalex.org/A5100457452,middle,False,Meng Li
https://doi.org/10.1080/15376494.2022.2029987,https://openalex.org/A5012656811,last,False,Guoqing Jiang
https://doi.org/10.1080/15472450.2022.2027767,https://openalex.org/A5013698265,first,False,Cheng Zhang
https://doi.org/10.1080/15472450.2022.2027767,https://openalex.org/A5061943390,middle,False,H. W. Ho
https://doi.org/10.1080/15472450.2022.2027767,https://openalex.org/A5073956981,middle,True,William H. K. Lam
https://doi.org/10.1080/15472450.2022.2027767,https://openalex.org/A5108048720,middle,False,Wei Ma
https://doi.org/10.1080/15472450.2022.2027767,https://openalex.org/A5029977089,middle,False,S. C. Wong
https://doi.org/10.1080/15472450.2022.2027767,https://openalex.org/A5056363282,last,False,Andy H. F. Chow
https://doi.org/10.1080/00207543.2021.2009138,https://openalex.org/A5052135967,first,False,Shuai Liu
https://doi.org/10.1080/00207543.2021.2009138,https://openalex.org/A5065730977,middle,True,Guowei Hua
https://doi.org/10.1080/00207543.2021.2009138,https://openalex.org/A5032676950,middle,False,T.C.E. Cheng
https://doi.org/10.1080/00207543.2021.2009138,https://openalex.org/A5078004739,middle,False,Tsan-Ming Choi
https://doi.org/10.1080/00207543.2021.2009138,https://openalex.org/A5018717195,last,False,Jing-Xin Dong
https://doi.org/10.1080/1528008x.2021.2002788,https://openalex.org/A5015874725,first,False,Cheng Dan Deng
https://doi.org/10.1080/1528008x.2021.2002788,https://openalex.org/A5081952140,middle,True,Kang-Lin Peng
https://doi.org/10.1080/1528008x.2021.2002788,https://openalex.org/A5017766479,last,False,James H.W. Shen
https://doi.org/10.1007/s10055-021-00576-5,https://openalex.org/A5004181784,first,True,Christy Hogan
https://doi.org/10.1007/s10055-021-00576-5,https://openalex.org/A5012517728,middle,False,Petrea Cornwell
https://doi.org/10.1007/s10055-021-00576-5,https://openalex.org/A5079479031,middle,False,Jennifer Fleming
https://doi.org/10.1007/s10055-021-00576-5,https://openalex.org/A5047820384,middle,False,David W. K. Man
https://doi.org/10.1007/s10055-021-00576-5,https://openalex.org/A5038742276,last,True,David H. K. Shum
https://doi.org/10.1080/02188791.2021.1889971,https://openalex.org/A5029069638,first,False,Xiaochen Hua
https://doi.org/10.1080/02188791.2021.1889971,https://openalex.org/A5060385472,middle,True,Guangwei Hu
https://doi.org/10.1080/02188791.2021.1889971,https://openalex.org/A5100445519,last,False,Feifei Liu
