doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.iintel.2024.100094,https://openalex.org/A5003236073,last,True,Baoguo Han
https://doi.org/10.3390/biomimetics9030128,https://openalex.org/A5101598057,first,False,Zhongbao Wang
https://doi.org/10.3390/biomimetics9030128,https://openalex.org/A5100393454,middle,False,Yixin Chen
https://doi.org/10.3390/biomimetics9030128,https://openalex.org/A5089761627,middle,False,Yuan Ma
https://doi.org/10.3390/biomimetics9030128,https://openalex.org/A5082922111,last,False,Jing Wang
https://doi.org/10.1080/15376494.2024.2329458,https://openalex.org/A5017939754,first,False,Lei Gao
https://doi.org/10.1080/15376494.2024.2329458,https://openalex.org/A5064796229,middle,True,Cheuk Ming Mak
https://doi.org/10.1080/15376494.2024.2329458,https://openalex.org/A5008128006,middle,False,Chenzhi Cai
https://doi.org/10.1080/15376494.2024.2329458,https://openalex.org/A5113000996,last,False,Supeng Deng
https://doi.org/10.1080/17452759.2024.2332423,https://openalex.org/A5102694201,first,False,Song Du
https://doi.org/10.1080/17452759.2024.2332423,https://openalex.org/A5045506728,middle,False,Fei Teng
https://doi.org/10.1080/17452759.2024.2332423,https://openalex.org/A5039285435,middle,False,Zicheng Zhuang
https://doi.org/10.1080/17452759.2024.2332423,https://openalex.org/A5100366086,middle,False,Dong Zhang
https://doi.org/10.1080/17452759.2024.2332423,https://openalex.org/A5100443438,middle,False,Mingyang Li
https://doi.org/10.1080/17452759.2024.2332423,https://openalex.org/A5100338802,middle,False,Heng Li
https://doi.org/10.1080/17452759.2024.2332423,https://openalex.org/A5068242714,last,True,Yiwei Weng
https://doi.org/10.1016/j.measurement.2024.114509,https://openalex.org/A5100366954,first,True,Qi-Ang Wang
https://doi.org/10.1016/j.measurement.2024.114509,https://openalex.org/A5003770809,middle,False,Quan Liu
https://doi.org/10.1016/j.measurement.2024.114509,https://openalex.org/A5100621980,middle,False,Zhan-Guo Ma
https://doi.org/10.1016/j.measurement.2024.114509,https://openalex.org/A5038865871,middle,False,Jun-Fang Wang
https://doi.org/10.1016/j.measurement.2024.114509,https://openalex.org/A5052802818,middle,False,Yi-Qing Ni
https://doi.org/10.1016/j.measurement.2024.114509,https://openalex.org/A5101318922,middle,False,Wei-Xing Ren
https://doi.org/10.1016/j.measurement.2024.114509,https://openalex.org/A5100765052,last,False,Hao-Bo Wang
https://doi.org/10.1016/j.tifs.2024.104439,https://openalex.org/A5024974343,first,False,Yue Li
https://doi.org/10.1016/j.tifs.2024.104439,https://openalex.org/A5068491940,middle,False,Ning Xiang
https://doi.org/10.1016/j.tifs.2024.104439,https://openalex.org/A5043067285,middle,False,Yuyan Zhu
https://doi.org/10.1016/j.tifs.2024.104439,https://openalex.org/A5083825110,middle,False,Ming Yang
https://doi.org/10.1016/j.tifs.2024.104439,https://openalex.org/A5035542139,middle,False,Chenchen Shi
https://doi.org/10.1016/j.tifs.2024.104439,https://openalex.org/A5053263135,middle,False,Yunan Tang
https://doi.org/10.1016/j.tifs.2024.104439,https://openalex.org/A5026497902,middle,False,Weijun Sun
https://doi.org/10.1016/j.tifs.2024.104439,https://openalex.org/A5027974157,middle,False,Kuichuan Sheng
https://doi.org/10.1016/j.tifs.2024.104439,https://openalex.org/A5089613337,middle,True,Donghong Liu
https://doi.org/10.1016/j.tifs.2024.104439,https://openalex.org/A5043063705,last,True,Ximing Zhang
https://doi.org/10.1016/j.eswa.2024.123550,https://openalex.org/A5058851540,first,False,Zhi Zhang
https://doi.org/10.1016/j.eswa.2024.123550,https://openalex.org/A5086801574,middle,True,Sheng-hua Zhong
https://doi.org/10.1016/j.eswa.2024.123550,https://openalex.org/A5100351175,last,True,Yan Liu
https://doi.org/10.1016/j.seta.2024.103729,https://openalex.org/A5075082956,first,False,Peiling Chen
https://doi.org/10.1016/j.seta.2024.103729,https://openalex.org/A5044155484,middle,True,Yujian Ye
https://doi.org/10.1016/j.seta.2024.103729,https://openalex.org/A5017695776,middle,False,Hongru Wang
https://doi.org/10.1016/j.seta.2024.103729,https://openalex.org/A5086445784,middle,False,Siqi Bu
https://doi.org/10.1016/j.seta.2024.103729,https://openalex.org/A5032759646,middle,False,Yi Tang
https://doi.org/10.1016/j.seta.2024.103729,https://openalex.org/A5014643856,last,False,Goran Strbac
https://doi.org/10.1109/tcds.2024.3376433,https://openalex.org/A5088380372,first,False,Siqi Cai
https://doi.org/10.1109/tcds.2024.3376433,https://openalex.org/A5114500347,middle,False,Ran Zhang
https://doi.org/10.1109/tcds.2024.3376433,https://openalex.org/A5031886937,middle,False,Malu Zhang
https://doi.org/10.1109/tcds.2024.3376433,https://openalex.org/A5018341980,middle,False,Jibin Wu
https://doi.org/10.1109/tcds.2024.3376433,https://openalex.org/A5032690182,last,False,Haizhou Li
https://doi.org/10.1016/j.susmat.2024.e00890,https://openalex.org/A5017408803,first,True,Rui Xiao
https://doi.org/10.1016/j.susmat.2024.e00890,https://openalex.org/A5072993816,middle,True,Xiaodi Dai
https://doi.org/10.1016/j.susmat.2024.e00890,https://openalex.org/A5033668657,middle,False,Jingtao Zhong
https://doi.org/10.1016/j.susmat.2024.e00890,https://openalex.org/A5020510791,middle,False,Yuetan Ma
https://doi.org/10.1016/j.susmat.2024.e00890,https://openalex.org/A5101579382,middle,False,Xi Jiang
https://doi.org/10.1016/j.susmat.2024.e00890,https://openalex.org/A5045656964,middle,False,Junxi He
https://doi.org/10.1016/j.susmat.2024.e00890,https://openalex.org/A5013577321,middle,False,Yanhai Wang
https://doi.org/10.1016/j.susmat.2024.e00890,https://openalex.org/A5087008316,last,False,Baoshan Huang
https://doi.org/10.1109/tim.2024.3374322,https://openalex.org/A5106571017,first,False,Sudao He
https://doi.org/10.1109/tim.2024.3374322,https://openalex.org/A5044726292,middle,False,Wai Kei Ao
https://doi.org/10.1109/tim.2024.3374322,https://openalex.org/A5052802818,last,False,Yi-Qing Ni
https://doi.org/10.1109/access.2024.3373619,https://openalex.org/A5112748970,first,False,Haitong Tang
https://doi.org/10.1109/access.2024.3373619,https://openalex.org/A5052603284,middle,False,Shuang He
https://doi.org/10.1109/access.2024.3373619,https://openalex.org/A5032889060,middle,False,Mengduo Yang
https://doi.org/10.1109/access.2024.3373619,https://openalex.org/A5100930587,middle,False,Xia Lu
https://doi.org/10.1109/access.2024.3373619,https://openalex.org/A5100701205,middle,False,Qin Yu
https://doi.org/10.1109/access.2024.3373619,https://openalex.org/A5102922730,middle,False,Kaiyue Liu
https://doi.org/10.1109/access.2024.3373619,https://openalex.org/A5101973346,middle,False,Hongjie Yan
https://doi.org/10.1109/access.2024.3373619,https://openalex.org/A5047632784,last,False,Nizhuan Wang
https://doi.org/10.1016/j.rineng.2024.102013,https://openalex.org/A5031886015,first,False,Muhammad Ali Musarat
https://doi.org/10.1016/j.rineng.2024.102013,https://openalex.org/A5083638224,middle,True,Wesam Salah Alaloul
https://doi.org/10.1016/j.rineng.2024.102013,https://openalex.org/A5094115064,middle,False,Siti Mariam Binti Zainuddin
https://doi.org/10.1016/j.rineng.2024.102013,https://openalex.org/A5086661816,middle,False,Abdul Hannan Qureshi
https://doi.org/10.1016/j.rineng.2024.102013,https://openalex.org/A5077465464,last,False,Ahsen Maqsoom
https://doi.org/10.1002/adfm.202400105,https://openalex.org/A5047743109,first,False,Zhaoying Dang
https://doi.org/10.1002/adfm.202400105,https://openalex.org/A5101751128,middle,False,Feng Guo
https://doi.org/10.1002/adfm.202400105,https://openalex.org/A5101266259,middle,False,Yifei Zhao
https://doi.org/10.1002/adfm.202400105,https://openalex.org/A5060519145,middle,False,Kui Jin
https://doi.org/10.1002/adfm.202400105,https://openalex.org/A5032757872,middle,False,Wenjing Jie
https://doi.org/10.1002/adfm.202400105,https://openalex.org/A5041803361,last,True,Jianhua Hao
https://doi.org/10.1002/advs.202307476,https://openalex.org/A5085782601,first,False,Xiao Liang
https://doi.org/10.1002/advs.202307476,https://openalex.org/A5066740373,middle,False,Hai‐lun Xia
https://doi.org/10.1002/advs.202307476,https://openalex.org/A5009737678,middle,False,Jin Xiang
https://doi.org/10.1002/advs.202307476,https://openalex.org/A5100455750,middle,False,Fei Wang
https://doi.org/10.1002/advs.202307476,https://openalex.org/A5100460560,middle,True,Jing Ma
https://doi.org/10.1002/advs.202307476,https://openalex.org/A5074833220,middle,False,Xianfang Zhou
https://doi.org/10.1002/advs.202307476,https://openalex.org/A5009431721,middle,False,Hao Wang
https://doi.org/10.1002/advs.202307476,https://openalex.org/A5005229638,middle,True,Xiao‐Yuan Liu
https://doi.org/10.1002/advs.202307476,https://openalex.org/A5017004381,middle,True,Quanyao Zhu
https://doi.org/10.1002/advs.202307476,https://openalex.org/A5064217174,middle,False,Haoran Lin
https://doi.org/10.1002/advs.202307476,https://openalex.org/A5051603885,middle,False,Jun Pan
https://doi.org/10.1002/advs.202307476,https://openalex.org/A5084063404,middle,False,Mingjian Yuan
https://doi.org/10.1002/advs.202307476,https://openalex.org/A5100438640,middle,True,Gang Li
https://doi.org/10.1002/advs.202307476,https://openalex.org/A5068499737,last,True,Hanlin Hu
https://doi.org/10.1016/j.jechem.2024.01.064,https://openalex.org/A5071164548,first,False,Xiaojing Lv
https://doi.org/10.1016/j.jechem.2024.01.064,https://openalex.org/A5101796450,middle,False,Weisheng Li
https://doi.org/10.1016/j.jechem.2024.01.064,https://openalex.org/A5065325168,middle,False,Jin Zhang
https://doi.org/10.1016/j.jechem.2024.01.064,https://openalex.org/A5101620890,middle,False,Yujie Yang
https://doi.org/10.1016/j.jechem.2024.01.064,https://openalex.org/A5101109096,middle,False,Xuefei Jia
https://doi.org/10.1016/j.jechem.2024.01.064,https://openalex.org/A5050093165,middle,False,Yitong Ji
https://doi.org/10.1016/j.jechem.2024.01.064,https://openalex.org/A5082675075,middle,False,Qianqian Lin
https://doi.org/10.1016/j.jechem.2024.01.064,https://openalex.org/A5055929714,middle,False,Wenchao Huang
https://doi.org/10.1016/j.jechem.2024.01.064,https://openalex.org/A5091680908,middle,False,Tongle Bu
https://doi.org/10.1016/j.jechem.2024.01.064,https://openalex.org/A5035834577,middle,False,Zhiwei Ren
https://doi.org/10.1016/j.jechem.2024.01.064,https://openalex.org/A5100648729,middle,False,Canglang Yao
https://doi.org/10.1016/j.jechem.2024.01.064,https://openalex.org/A5057164798,middle,False,Fuzhi Huang
https://doi.org/10.1016/j.jechem.2024.01.064,https://openalex.org/A5017827110,middle,False,Yi-Bing Cheng
https://doi.org/10.1016/j.jechem.2024.01.064,https://openalex.org/A5079172612,last,False,Jinhui Tong
https://doi.org/10.1109/tmc.2024.3366928,https://openalex.org/A5092391890,first,False,Wenjun Lan
https://doi.org/10.1109/tmc.2024.3366928,https://openalex.org/A5075512625,middle,False,Kongyang Chen
https://doi.org/10.1109/tmc.2024.3366928,https://openalex.org/A5111365421,middle,False,Yikai Li
https://doi.org/10.1109/tmc.2024.3366928,https://openalex.org/A5100740023,middle,False,Jiannong Cao
https://doi.org/10.1109/tmc.2024.3366928,https://openalex.org/A5053526481,last,False,Yuvraj Sahni
https://doi.org/10.1016/j.mtcomm.2024.108349,https://openalex.org/A5034066993,first,True,Aamer Nazir
https://doi.org/10.1016/j.mtcomm.2024.108349,https://openalex.org/A5084830305,middle,False,Sajjad Hussain
https://doi.org/10.1016/j.mtcomm.2024.108349,https://openalex.org/A5073534575,middle,False,Hafiz Muhammad Ali
https://doi.org/10.1016/j.mtcomm.2024.108349,https://openalex.org/A5084776291,last,False,Saad Waqar
https://doi.org/10.1016/j.jclepro.2024.140927,https://openalex.org/A5022039784,first,False,Ao Zhou
https://doi.org/10.1016/j.jclepro.2024.140927,https://openalex.org/A5101461170,middle,False,Jialiang Chen
https://doi.org/10.1016/j.jclepro.2024.140927,https://openalex.org/A5103247745,middle,False,Kexuan Li
https://doi.org/10.1016/j.jclepro.2024.140927,https://openalex.org/A5082373262,middle,True,Tiejun Liu
https://doi.org/10.1016/j.jclepro.2024.140927,https://openalex.org/A5024986601,middle,False,Jian-Xin Lu
https://doi.org/10.1016/j.jclepro.2024.140927,https://openalex.org/A5032769932,middle,False,Dujian Zou
https://doi.org/10.1016/j.jclepro.2024.140927,https://openalex.org/A5100339212,last,False,Ye Li
https://doi.org/10.1016/j.aei.2024.102409,https://openalex.org/A5034029955,first,True,Qiubing Ren
https://doi.org/10.1016/j.aei.2024.102409,https://openalex.org/A5100444922,middle,False,Dongliang Zhang
https://doi.org/10.1016/j.aei.2024.102409,https://openalex.org/A5045127642,middle,False,Mingchao Li
https://doi.org/10.1016/j.aei.2024.102409,https://openalex.org/A5037177728,middle,True,Shu Chen
https://doi.org/10.1016/j.aei.2024.102409,https://openalex.org/A5071446937,middle,False,Dan Tian
https://doi.org/10.1016/j.aei.2024.102409,https://openalex.org/A5100338802,middle,False,Heng Li
https://doi.org/10.1016/j.aei.2024.102409,https://openalex.org/A5052569080,last,False,Leping Liu
https://doi.org/10.1016/j.ijft.2024.100605,https://openalex.org/A5023049085,first,True,Shahram Azizifar
https://doi.org/10.1016/j.ijft.2024.100605,https://openalex.org/A5047979132,middle,False,Mengjie Song
https://doi.org/10.1016/j.ijft.2024.100605,https://openalex.org/A5024757835,middle,False,Christopher Yu Hang Chao
https://doi.org/10.1016/j.ijft.2024.100605,https://openalex.org/A5024602780,middle,False,Seyyed Hossein Hosseini
https://doi.org/10.1016/j.ijft.2024.100605,https://openalex.org/A5071087259,last,False,Libor Pekař
https://doi.org/10.1007/s10064-024-03571-7,https://openalex.org/A5059926071,first,False,Kai-Qi Li
https://doi.org/10.1007/s10064-024-03571-7,https://openalex.org/A5076517151,middle,False,Qi-Min Chen
https://doi.org/10.1007/s10064-024-03571-7,https://openalex.org/A5059113193,last,False,Guan Chen
https://doi.org/10.1016/j.cej.2024.148943,https://openalex.org/A5040027415,first,True,Waseem Abbas
https://doi.org/10.1016/j.cej.2024.148943,https://openalex.org/A5054994988,middle,False,Mesfin Seid Ibrahim
https://doi.org/10.1016/j.cej.2024.148943,https://openalex.org/A5083785289,middle,False,Muhammed Waseem
https://doi.org/10.1016/j.cej.2024.148943,https://openalex.org/A5101584390,middle,False,Chang Lu
https://doi.org/10.1016/j.cej.2024.148943,https://openalex.org/A5029721945,middle,False,Hiu Hung Lee
https://doi.org/10.1016/j.cej.2024.148943,https://openalex.org/A5093779694,middle,False,Shazia Fazal
https://doi.org/10.1016/j.cej.2024.148943,https://openalex.org/A5012329682,middle,True,K.H. Loo
https://doi.org/10.1016/j.cej.2024.148943,https://openalex.org/A5037089339,last,True,Abhijit Pramanick
https://doi.org/10.1002/cctc.202301641,https://openalex.org/A5102794276,first,False,Lingyue Liu
https://doi.org/10.1002/cctc.202301641,https://openalex.org/A5088022479,last,True,Shourong Zheng
https://doi.org/10.1016/j.renene.2024.120029,https://openalex.org/A5090923509,first,False,Chengyan Zhang
https://doi.org/10.1016/j.renene.2024.120029,https://openalex.org/A5100332379,middle,True,Jie Ji
https://doi.org/10.1016/j.renene.2024.120029,https://openalex.org/A5079204046,middle,False,Chuyao Wang
https://doi.org/10.1016/j.renene.2024.120029,https://openalex.org/A5101885211,last,False,Wei Ke
https://doi.org/10.1001/jamaophthalmol.2023.6319,https://openalex.org/A5058579214,first,False,Feng Jiang
https://doi.org/10.1001/jamaophthalmol.2023.6319,https://openalex.org/A5026479645,middle,False,Decai Wang
https://doi.org/10.1001/jamaophthalmol.2023.6319,https://openalex.org/A5014404060,middle,False,Ou Xiao
https://doi.org/10.1001/jamaophthalmol.2023.6319,https://openalex.org/A5055132101,middle,False,Xinxing Guo
https://doi.org/10.1001/jamaophthalmol.2023.6319,https://openalex.org/A5106545277,middle,False,Qiuxia Yin
https://doi.org/10.1001/jamaophthalmol.2023.6319,https://openalex.org/A5100619439,middle,False,Lixia Luo
https://doi.org/10.1001/jamaophthalmol.2023.6319,https://openalex.org/A5015914756,middle,False,Mingguang He
https://doi.org/10.1001/jamaophthalmol.2023.6319,https://openalex.org/A5053555867,last,False,Zhixi Li
https://doi.org/10.1016/j.trd.2024.104058,https://openalex.org/A5011167085,first,False,Yingying Xu
https://doi.org/10.1016/j.trd.2024.104058,https://openalex.org/A5091402504,middle,False,Ho-Yin Chan
https://doi.org/10.1016/j.trd.2024.104058,https://openalex.org/A5087171054,middle,True,Anthony Chen
https://doi.org/10.1016/j.trd.2024.104058,https://openalex.org/A5108895174,middle,False,Tsz-Yin Chim
https://doi.org/10.1016/j.trd.2024.104058,https://openalex.org/A5056683902,last,False,Xintao Liu
https://doi.org/10.1016/j.conbuildmat.2024.135116,https://openalex.org/A5022877993,first,False,Shuai Zou
https://doi.org/10.1016/j.conbuildmat.2024.135116,https://openalex.org/A5103448705,middle,False,Chung Kong Chau
https://doi.org/10.1016/j.conbuildmat.2024.135116,https://openalex.org/A5083144077,middle,False,Lai Ming Leung
https://doi.org/10.1016/j.conbuildmat.2024.135116,https://openalex.org/A5055067960,middle,False,Zhenhua Duan
https://doi.org/10.1016/j.conbuildmat.2024.135116,https://openalex.org/A5108900332,middle,False,Jianzhuang Xiao
https://doi.org/10.1016/j.conbuildmat.2024.135116,https://openalex.org/A5014480905,middle,True,Man Lung Sham
