doi,oa_author_id,oa_country_code
https://doi.org/10.1002/admt.202500181,https://openalex.org/A5103827950,CN
https://doi.org/10.1002/admt.202500181,https://openalex.org/A5057611202,CN
https://doi.org/10.1002/admt.202500181,https://openalex.org/A5065967463,CN
https://doi.org/10.1002/admt.202500181,https://openalex.org/A5014632236,CN
https://doi.org/10.1002/admt.202500181,https://openalex.org/A5080535783,HK
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5100685584,HK
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5100685584,ES
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5058655280,CN
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5043648235,CN
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5100671888,HK
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5100391671,AU
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5065242871,AU
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5074499793,HK
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5076236455,HK
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5034044067,HK
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5103233128,CN
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5085487864,ES
https://doi.org/10.1002/smll.202501540,https://openalex.org/A5019446819,HK
https://doi.org/10.1016/j.jbiomech.2025.112680,https://openalex.org/A5103271310,HK
https://doi.org/10.1016/j.jbiomech.2025.112680,https://openalex.org/A5040960941,CN
https://doi.org/10.1016/j.jbiomech.2025.112680,https://openalex.org/A5049743441,CN
https://doi.org/10.1016/j.jbiomech.2025.112680,https://openalex.org/A5102781119,CN
https://doi.org/10.1016/j.jbiomech.2025.112680,https://openalex.org/A5045338879,CN
https://doi.org/10.1016/j.jbiomech.2025.112680,https://openalex.org/A5031778950,CN
https://doi.org/10.1016/j.jbiomech.2025.112680,https://openalex.org/A5023455732,CN
https://doi.org/10.1016/j.jbiomech.2025.112680,https://openalex.org/A5050492383,HK
https://doi.org/10.1016/j.jbiomech.2025.112680,https://openalex.org/A5061106838,CN
https://doi.org/10.1002/aenm.202404537,https://openalex.org/A5081544390,CN
https://doi.org/10.1002/aenm.202404537,https://openalex.org/A5039059538,HK
https://doi.org/10.1002/aenm.202404537,https://openalex.org/A5089934847,CN
https://doi.org/10.1002/aenm.202404537,https://openalex.org/A5047912408,CN
https://doi.org/10.1002/aenm.202404537,https://openalex.org/A5021154665,HK
https://doi.org/10.1002/aenm.202404537,https://openalex.org/A5066102838,HK
https://doi.org/10.1002/aenm.202404537,https://openalex.org/A5115591812,HK
https://doi.org/10.1002/aenm.202404537,https://openalex.org/A5089900071,CN
https://doi.org/10.1002/aenm.202404537,https://openalex.org/A5045437961,CN
https://doi.org/10.1111/jan.16950,https://openalex.org/A5015211275,HK
https://doi.org/10.1111/jan.16950,https://openalex.org/A5015211275,AU
https://doi.org/10.1111/jan.16950,https://openalex.org/A5087421914,HK
https://doi.org/10.1111/jan.16950,https://openalex.org/A5087421914,AU
https://doi.org/10.1111/jan.16950,https://openalex.org/A5020722437,AU
https://doi.org/10.1111/jan.16950,https://openalex.org/A5009606770,AU
https://doi.org/10.1002/anie.202503100,https://openalex.org/A5100719819,US
https://doi.org/10.1002/anie.202503100,https://openalex.org/A5056311944,MY
https://doi.org/10.1002/anie.202503100,https://openalex.org/A5100406501,HK
https://doi.org/10.1002/anie.202503100,https://openalex.org/A5040364007,CN
https://doi.org/10.1002/anie.202503100,https://openalex.org/A5100730338,CN
https://doi.org/10.1002/anie.202503100,https://openalex.org/A5035557371,US
https://doi.org/10.1002/anie.202503100,https://openalex.org/A5035557371,CN
https://doi.org/10.1002/anie.202503100,https://openalex.org/A5090533490,CN
https://doi.org/10.1002/anie.202503100,https://openalex.org/A5061593188,CN
https://doi.org/10.1002/anie.202503100,https://openalex.org/A5101899618,CN
https://doi.org/10.1002/anie.202503100,https://openalex.org/A5111306999,US
https://doi.org/10.1002/anie.202503100,https://openalex.org/A5021329144,US
https://doi.org/10.1002/anie.202503100,https://openalex.org/A5112205818,CN
https://doi.org/10.1002/anie.202503100,https://openalex.org/A5040748652,US
https://doi.org/10.1002/anie.202503100,https://openalex.org/A5040748652,CN
https://doi.org/10.1002/anie.202503100,https://openalex.org/A5066534110,US
https://doi.org/10.1002/anie.202503100,https://openalex.org/A5065919537,US
https://doi.org/10.1002/anie.202503100,https://openalex.org/A5019446819,HK
https://doi.org/10.1002/anie.202503100,https://openalex.org/A5042741171,US
https://doi.org/10.1002/anie.202503100,https://openalex.org/A5101573949,US
https://doi.org/10.1002/eqe.4357,https://openalex.org/A5069357833,CN
https://doi.org/10.1002/eqe.4357,https://openalex.org/A5069357833,GR
https://doi.org/10.1002/eqe.4357,https://openalex.org/A5019120576,HK
https://doi.org/10.1002/eqe.4357,https://openalex.org/A5064321685,CN
https://doi.org/10.1002/eqe.4357,https://openalex.org/A5088441181,GR
https://doi.org/10.26599/nre.2024.9120133,https://openalex.org/A5020894388,HK
https://doi.org/10.26599/nre.2024.9120133,https://openalex.org/A5066502689,CN
https://doi.org/10.26599/nre.2024.9120133,https://openalex.org/A5008491432,HK
https://doi.org/10.26599/nre.2024.9120133,https://openalex.org/A5100713953,HK
https://doi.org/10.1111/jace.20530,https://openalex.org/A5101503821,HK
https://doi.org/10.1111/jace.20530,https://openalex.org/A5101503821,CN
https://doi.org/10.1111/jace.20530,https://openalex.org/A5057717119,CN
https://doi.org/10.1111/jace.20530,https://openalex.org/A5033402702,HK
https://doi.org/10.1111/jace.20530,https://openalex.org/A5073649175,HK
https://doi.org/10.1111/jace.20530,https://openalex.org/A5091643578,CN
https://doi.org/10.1111/jace.20530,https://openalex.org/A5013692403,CN
https://doi.org/10.1111/jace.20530,https://openalex.org/A5044226858,CN
https://doi.org/10.1080/26892618.2025.2478405,https://openalex.org/A5045635672,HK
https://doi.org/10.1080/26892618.2025.2478405,https://openalex.org/A5015484480,HK
https://doi.org/10.1080/26892618.2025.2478405,https://openalex.org/A5025016672,HK
https://doi.org/10.1080/26892618.2025.2478405,https://openalex.org/A5100786739,HK
https://doi.org/10.1111/hex.70236,https://openalex.org/A5091590025,HK
https://doi.org/10.1111/hex.70236,https://openalex.org/A5067667427,HK
https://doi.org/10.1111/hex.70236,https://openalex.org/A5073075100,HK
https://doi.org/10.1111/hex.70236,https://openalex.org/A5056874967,HK
https://doi.org/10.1080/16081625.2025.2486001,https://openalex.org/A5018922538,CN
https://doi.org/10.1080/16081625.2025.2486001,https://openalex.org/A5022914630,HK
https://doi.org/10.1080/16081625.2025.2486001,https://openalex.org/A5029208670,US
https://doi.org/10.1080/16081625.2025.2486001,https://openalex.org/A5073340310,US
https://doi.org/10.1111/opn.70023,https://openalex.org/A5082147082,TW
https://doi.org/10.1111/opn.70023,https://openalex.org/A5022693843,TW
https://doi.org/10.1111/opn.70023,https://openalex.org/A5000402657,HK
https://doi.org/10.1111/opn.70023,https://openalex.org/A5012736337,ID
https://doi.org/10.1111/opn.70023,https://openalex.org/A5025271777,TW
https://doi.org/10.1111/opn.70023,https://openalex.org/A5037306906,TW
https://doi.org/10.1111/opn.70023,https://openalex.org/A5106072903,GB
https://doi.org/10.1111/opn.70023,https://openalex.org/A5001647068,TW
https://doi.org/10.1111/opn.70023,https://openalex.org/A5085673949,TW
https://doi.org/10.1111/opn.70023,https://openalex.org/A5085673949,ID
https://doi.org/10.1111/inm.70033,https://openalex.org/A5034180367,SG
https://doi.org/10.1111/inm.70033,https://openalex.org/A5112840833,ID
https://doi.org/10.1111/inm.70033,https://openalex.org/A5036123141,TH
https://doi.org/10.1111/inm.70033,https://openalex.org/A5015835651,HK
https://doi.org/10.34133/adi.0083,https://openalex.org/A5103190728,CN
https://doi.org/10.34133/adi.0083,https://openalex.org/A5049883229,HK
https://doi.org/10.34133/adi.0083,https://openalex.org/A5057296520,HK
https://doi.org/10.34133/adi.0083,https://openalex.org/A5026653801,HK
https://doi.org/10.34133/adi.0083,https://openalex.org/A5102143172,CN
https://doi.org/10.34133/adi.0083,https://openalex.org/A5064322463,CN
https://doi.org/10.1109/tpami.2025.3557245,https://openalex.org/A5086183661,GB
https://doi.org/10.1109/tpami.2025.3557245,https://openalex.org/A5038326097,CN
https://doi.org/10.1109/tpami.2025.3557245,https://openalex.org/A5024709593,SG
https://doi.org/10.1109/tpami.2025.3557245,https://openalex.org/A5019678322,HK
https://doi.org/10.1109/tpami.2025.3557245,https://openalex.org/A5085533260,SG
https://doi.org/10.1109/tpami.2025.3557245,https://openalex.org/A5080977911,SG
https://doi.org/10.1109/tsc.2025.3556640,https://openalex.org/A5045191293,CN
https://doi.org/10.1109/tsc.2025.3556640,https://openalex.org/A5114985897,CN
https://doi.org/10.1109/tsc.2025.3556640,https://openalex.org/A5038505509,HK
https://doi.org/10.1109/tsc.2025.3556640,https://openalex.org/A5054184997,CN
https://doi.org/10.1109/tsc.2025.3556640,https://openalex.org/A5001188748,HK
https://doi.org/10.1109/tsc.2025.3556640,https://openalex.org/A5068728111,CN
https://doi.org/10.1109/tr.2025.3550523,https://openalex.org/A5033491634,CN
https://doi.org/10.1109/tr.2025.3550523,https://openalex.org/A5100572979,CN
https://doi.org/10.1109/tr.2025.3550523,https://openalex.org/A5100852465,CN
https://doi.org/10.1109/tr.2025.3550523,https://openalex.org/A5010940495,HK
https://doi.org/10.1109/tr.2025.3550523,https://openalex.org/A5100355801,CN
https://doi.org/10.1109/tr.2025.3550523,https://openalex.org/A5101782234,CN
https://doi.org/10.1109/tr.2025.3550523,https://openalex.org/A5010334964,CN
https://doi.org/10.1021/acs.jmedchem.5c00403,https://openalex.org/A5025200924,HK
https://doi.org/10.1021/acs.jmedchem.5c00403,https://openalex.org/A5025200924,NO
https://doi.org/10.1021/acs.jmedchem.5c00403,https://openalex.org/A5009138989,HK
https://doi.org/10.1021/acs.jmedchem.5c00403,https://openalex.org/A5009138989,NO
https://doi.org/10.1021/acs.jmedchem.5c00403,https://openalex.org/A5025930657,HK
https://doi.org/10.1021/acs.jmedchem.5c00403,https://openalex.org/A5025930657,NO
https://doi.org/10.1021/acs.jmedchem.5c00403,https://openalex.org/A5113808502,HK
https://doi.org/10.1021/acs.jmedchem.5c00403,https://openalex.org/A5113808502,NO
https://doi.org/10.1021/acs.jmedchem.5c00403,https://openalex.org/A5068363420,HK
https://doi.org/10.1021/acs.jmedchem.5c00403,https://openalex.org/A5068363420,NO
https://doi.org/10.1021/acs.jmedchem.5c00403,https://openalex.org/A5039135706,HK
https://doi.org/10.1021/acs.jmedchem.5c00403,https://openalex.org/A5039135706,NO
https://doi.org/10.1021/acs.jmedchem.5c00403,https://openalex.org/A5100424410,HK
https://doi.org/10.1021/acs.jmedchem.5c00403,https://openalex.org/A5100424410,NO
https://doi.org/10.1021/acs.jmedchem.5c00403,https://openalex.org/A5076236175,HK
https://doi.org/10.1021/acs.jmedchem.5c00403,https://openalex.org/A5076236175,NO
https://doi.org/10.1109/tnnls.2025.3545752,https://openalex.org/A5086570697,CN
https://doi.org/10.1109/tnnls.2025.3545752,https://openalex.org/A5073120433,CN
https://doi.org/10.1109/tnnls.2025.3545752,https://openalex.org/A5015049935,CN
https://doi.org/10.1109/tnnls.2025.3545752,https://openalex.org/A5100424119,HK
https://doi.org/10.1109/tnnls.2025.3545752,https://openalex.org/A5114184245,CN
https://doi.org/10.1109/tnnls.2025.3545752,https://openalex.org/A5100436373,CN
https://doi.org/10.1109/tnnls.2025.3545752,https://openalex.org/A5007014195,CN
https://doi.org/10.1109/tnnls.2025.3545752,https://openalex.org/A5100391493,CN
https://doi.org/10.1109/tnnls.2025.3545752,https://openalex.org/A5006986293,CN
https://doi.org/10.1080/19388160.2025.2484542,https://openalex.org/A5038954240,HK
https://doi.org/10.1080/19388160.2025.2484542,https://openalex.org/A5038954240,CN
https://doi.org/10.1080/19388160.2025.2484542,https://openalex.org/A5100763653,CN
https://doi.org/10.1080/19388160.2025.2484542,https://openalex.org/A5054998434,HK
https://doi.org/10.1080/02508281.2025.2477698,https://openalex.org/A5028624800,HK
https://doi.org/10.1080/02508281.2025.2477698,https://openalex.org/A5002220437,HK
https://doi.org/10.1080/02508281.2025.2477698,https://openalex.org/A5010312858,HK
https://doi.org/10.1080/02508281.2025.2477698,https://openalex.org/A5116834244,HK
https://doi.org/10.1080/23249935.2025.2483800,https://openalex.org/A5066813320,HK
https://doi.org/10.1080/23249935.2025.2483800,https://openalex.org/A5070050188,HK
https://doi.org/10.1080/23249935.2025.2483800,https://openalex.org/A5102144374,CN
https://doi.org/10.1080/19368623.2025.2481904,https://openalex.org/A5042190353,MO
https://doi.org/10.1080/19368623.2025.2481904,https://openalex.org/A5029343434,HK
https://doi.org/10.1080/19368623.2025.2481904,https://openalex.org/A5101803118,HK
https://doi.org/10.1080/19368623.2025.2481904,https://openalex.org/A5060663003,KR
https://doi.org/10.1080/19368623.2025.2481904,https://openalex.org/A5036364045,TH
https://doi.org/10.1080/00207721.2025.2482871,https://openalex.org/A5002501779,HK
https://doi.org/10.1080/00207721.2025.2482871,https://openalex.org/A5100341891,FR
https://doi.org/10.1080/00207721.2025.2482871,https://openalex.org/A5101841417,CN
https://doi.org/10.1080/00207721.2025.2482871,https://openalex.org/A5078859004,GB
https://doi.org/10.1080/00207721.2025.2482871,https://openalex.org/A5068175770,GB
https://doi.org/10.1080/00207721.2025.2482871,https://openalex.org/A5088603270,GB
https://doi.org/10.1080/00207721.2025.2482871,https://openalex.org/A5092147362,FI
https://doi.org/10.1109/twc.2025.3555005,https://openalex.org/A5041309751,HK
https://doi.org/10.1109/twc.2025.3555005,https://openalex.org/A5005000898,HK
https://doi.org/10.1109/twc.2025.3555005,https://openalex.org/A5004292048,HK
https://doi.org/10.1109/tits.2025.3553513,https://openalex.org/A5014611666,HK
https://doi.org/10.1109/tits.2025.3553513,https://openalex.org/A5100431960,HK
https://doi.org/10.1109/tits.2025.3553513,https://openalex.org/A5083347526,HK
https://doi.org/10.1109/tits.2025.3553513,https://openalex.org/A5034739083,HK
https://doi.org/10.1109/tits.2025.3553513,https://openalex.org/A5043908499,HK
https://doi.org/10.1109/tmi.2025.3558164,https://openalex.org/A5100648014,CN
https://doi.org/10.1109/tmi.2025.3558164,https://openalex.org/A5054447493,HK
https://doi.org/10.1109/tmi.2025.3558164,https://openalex.org/A5046357019,HK
https://doi.org/10.1109/tmi.2025.3558164,https://openalex.org/A5070665912,CN
https://doi.org/10.1109/tmi.2025.3558164,https://openalex.org/A5032832318,CN
https://doi.org/10.1109/tmi.2025.3558164,https://openalex.org/A5059443966,HK
https://doi.org/10.1002/anie.202503733,https://openalex.org/A5086868520,CN
https://doi.org/10.1002/anie.202503733,https://openalex.org/A5067446621,HK
https://doi.org/10.1002/anie.202503733,https://openalex.org/A5008014276,HK
https://doi.org/10.1002/anie.202503733,https://openalex.org/A5086802347,HK
https://doi.org/10.1002/anie.202503733,https://openalex.org/A5058277881,HK
https://doi.org/10.1002/anie.202503733,https://openalex.org/A5074165918,HK
https://doi.org/10.1002/anie.202503733,https://openalex.org/A5012834298,CN
https://doi.org/10.1002/anie.202503733,https://openalex.org/A5100783759,HK
https://doi.org/10.1038/s41597-025-04874-4,https://openalex.org/A5103665599,CN
https://doi.org/10.1038/s41597-025-04874-4,https://openalex.org/A5017709369,HK
https://doi.org/10.1038/s41597-025-04874-4,https://openalex.org/A5070935877,CN
https://doi.org/10.1038/s41597-025-04874-4,https://openalex.org/A5050820825,CN
https://doi.org/10.1038/s41597-025-04874-4,https://openalex.org/A5087894434,SG
https://doi.org/10.1038/s41597-025-04874-4,https://openalex.org/A5100583858,HK
https://doi.org/10.1109/tmi.2025.3556870,https://openalex.org/A5044024088,HK
https://doi.org/10.1109/tmi.2025.3556870,https://openalex.org/A5116875228,HK
https://doi.org/10.1109/tmi.2025.3556870,https://openalex.org/A5050513983,US
https://doi.org/10.1109/tmi.2025.3556870,https://openalex.org/A5048505759,HK
https://doi.org/10.1109/tmi.2025.3556870,https://openalex.org/A5005151399,HK
https://doi.org/10.1109/tmi.2025.3556870,https://openalex.org/A5013602825,HK
https://doi.org/10.1109/tmi.2025.3556870,https://openalex.org/A5100644375,HK
https://doi.org/10.1109/tac.2024.3494656,https://openalex.org/A5100368113,CN
https://doi.org/10.1109/tac.2024.3494656,https://openalex.org/A5100341868,HK
