doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.foodchem.2024.141890,https://openalex.org/A5041195718,https://openalex.org/I124055696,"Copenhagen Plant Science Center, Department of Plant and Environmental Sciences, Faculty of Science, University of Copenhagen, Denmark; Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China. Electronic address: yuyuezhong93@163.com."
https://doi.org/10.1519/jsc.0000000000004976,https://openalex.org/A5035445892,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong."
https://doi.org/10.1519/jsc.0000000000004976,https://openalex.org/A5064135229,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong."
https://doi.org/10.1519/jsc.0000000000004976,https://openalex.org/A5061608960,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong."
https://doi.org/10.1519/jsc.0000000000004976,https://openalex.org/A5060219571,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong."
https://doi.org/10.1007/978-3-031-75757-0_1,https://openalex.org/A5011573447,https://openalex.org/I82880672,"State Key Laboratory of Complex & Critical Software Environment, School of Computer Science and Engineering, Beihang University (BUAA), Beijing, 100191, People's Republic of China"
https://doi.org/10.1007/978-3-031-75757-0_1,https://openalex.org/A5058518167,https://openalex.org/I82880672,"State Key Laboratory of Complex & Critical Software Environment, School of Computer Science and Engineering, Beihang University (BUAA), Beijing, 100191, People's Republic of China"
https://doi.org/10.1007/978-3-031-75757-0_1,https://openalex.org/A5100672482,https://openalex.org/I44675526,"College of Information Technology, Shanghai Ocean University, Shanghai, 200000, People's Republic of China"
https://doi.org/10.1007/978-3-031-75757-0_1,https://openalex.org/A5100398476,https://openalex.org/I44675526,"College of Information Technology, Shanghai Ocean University, Shanghai, 200000, People's Republic of China"
https://doi.org/10.1007/978-3-031-75757-0_1,https://openalex.org/A5100348141,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/jiot.2024.3486725,https://openalex.org/A5028739138,https://openalex.org/I149594827,"Guangzhou Institute of Technology, Xidian University, China"
https://doi.org/10.1109/jiot.2024.3486725,https://openalex.org/A5100459086,https://openalex.org/I27357992,"School of Software, Dalian University of Technology, Dalian, China"
https://doi.org/10.1109/jiot.2024.3486725,https://openalex.org/A5101411748,https://openalex.org/I149594827,"Guangzhou Institute of Technology, Xidian University, Guangzhou, China"
https://doi.org/10.1109/jiot.2024.3486725,https://openalex.org/A5101966046,https://openalex.org/I149594827,"School of Telecommunications Engineering, Xidian University, No.2 Taibainan-lu, Xi&#x2019;an, Shaanxi, China"
https://doi.org/10.1109/jiot.2024.3486725,https://openalex.org/A5082908618,https://openalex.org/I4210149358,"Nokia Bell Labs, Paris-Saclay, Massy, France"
https://doi.org/10.1109/jiot.2024.3486725,https://openalex.org/A5025342659,https://openalex.org/I149594827,"Guangzhou Institute of Technology, Xidian University, Guangzhou, China"
https://doi.org/10.1007/978-981-97-8620-6_37,https://openalex.org/A5100718391,https://openalex.org/I96908189,"School of Information Science and Engineering, Xinjiang University, Ürümqi, China"
https://doi.org/10.1007/978-981-97-8620-6_37,https://openalex.org/A5100663885,https://openalex.org/I96908189,"School of Information Science and Engineering, Xinjiang University, Ürümqi, China"
https://doi.org/10.1007/978-981-97-8620-6_37,https://openalex.org/A5100356635,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1007/978-981-97-8620-6_37,https://openalex.org/A5088405327,https://openalex.org/I96908189,"School of Information Science and Engineering, Xinjiang University, Ürümqi, China"
https://doi.org/10.1007/978-981-97-8620-6_37,https://openalex.org/A5100322098,https://openalex.org/I96908189,"School of Information Science and Engineering, Xinjiang University, Ürümqi, China"
https://doi.org/10.1007/978-981-97-8620-6_37,https://openalex.org/A5102013485,https://openalex.org/I96908189,"School of Information Science and Engineering, Xinjiang University, Ürümqi, China"
https://doi.org/10.1002/jeq2.20653,https://openalex.org/A5109373598,https://openalex.org/I2799850029,"Research Center for Eco-Environmental Engineering, Dongguan University of Technology, Dongguan, China"
https://doi.org/10.1002/jeq2.20653,https://openalex.org/A5060331421,https://openalex.org/I141568987,"Institute of Bioresource and Agriculture, Department of Biology, Hong Kong Baptist University, Kowloon Tong, Hong Kong SAR, China"
https://doi.org/10.1002/jeq2.20653,https://openalex.org/A5012865403,https://openalex.org/I115592961,"School of Chemistry and Chemical Engineering, Jiangsu University, Zhenjiang, PR China"
https://doi.org/10.1002/jeq2.20653,https://openalex.org/A5065983293,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1002/jeq2.20653,https://openalex.org/A5059948424,https://openalex.org/I2799850029,"Research Center for Eco-Environmental Engineering, Dongguan University of Technology, Dongguan, China"
https://doi.org/10.1016/j.ejmech.2024.117012,https://openalex.org/A5100341527,https://openalex.org/I92039509,"Guangzhou Key Laboratory for Clinical Rapid Diagnosis and Early Warning of Infectious Diseases, KingMed School of Laboratory Medicine, Guangzhou Medical University, Guangzhou, PR China."
https://doi.org/10.1016/j.ejmech.2024.117012,https://openalex.org/A5114453949,https://openalex.org/I92039509,"Guangzhou Key Laboratory for Clinical Rapid Diagnosis and Early Warning of Infectious Diseases, KingMed School of Laboratory Medicine, Guangzhou Medical University, Guangzhou, PR China."
https://doi.org/10.1016/j.ejmech.2024.117012,https://openalex.org/A5029866664,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, and Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, PR China."
https://doi.org/10.1016/j.ejmech.2024.117012,https://openalex.org/A5113855033,https://openalex.org/I92039509,"Guangzhou Key Laboratory for Clinical Rapid Diagnosis and Early Warning of Infectious Diseases, KingMed School of Laboratory Medicine, Guangzhou Medical University, Guangzhou, PR China. Electronic address: yuanwenchang95@163.com."
https://doi.org/10.1016/j.ejmech.2024.117012,https://openalex.org/A5100697853,https://openalex.org/I4210134332,"Guangzhou 11th People's Hospital, Guangzhou Cadre and Talent Health Management Center, Guangzhou, PR China. Electronic address: ning.sun@connect.polyu.hk."
https://doi.org/10.1090/mcom/3965,https://openalex.org/A5007152671,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, People's Republic of China"
https://doi.org/10.1090/mcom/3965,https://openalex.org/A5101973357,https://openalex.org/I4210136793,"Peng Cheng Laboratory, Shenzhen, 518066, People's Republic of China"
https://doi.org/10.1016/j.jstrokecerebrovasdis.2024.108104,https://openalex.org/A5002706128,https://openalex.org/I4210158179,"School of Nursing, University of South China, Heng Yang, 421001, China; Yellow River Centre Hospital of the Yellow River Conservancy Commission, Zheng Zhou, 450000, China. Electronic address: 983849974@qq.com."
https://doi.org/10.1016/j.jstrokecerebrovasdis.2024.108104,https://openalex.org/A5002706128,https://openalex.org/I91935597,"School of Nursing, University of South China, Heng Yang, 421001, China; Yellow River Centre Hospital of the Yellow River Conservancy Commission, Zheng Zhou, 450000, China. Electronic address: 983849974@qq.com."
https://doi.org/10.1016/j.jstrokecerebrovasdis.2024.108104,https://openalex.org/A5038546205,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China."
https://doi.org/10.1016/j.jstrokecerebrovasdis.2024.108104,https://openalex.org/A5073469525,https://openalex.org/I4210116144,"Chongqing Preschool Education College, Chong Qing, China."
https://doi.org/10.1016/j.jstrokecerebrovasdis.2024.108104,https://openalex.org/A5115597415,https://openalex.org/I91935597,"School of Nursing, University of South China, Heng Yang, 421001, China."
https://doi.org/10.1016/j.jstrokecerebrovasdis.2024.108104,https://openalex.org/A5115695069,https://openalex.org/I91935597,"School of Nursing, University of South China, Heng Yang, 421001, China. Electronic address: wwrr77@163.com."
https://doi.org/10.2989/16073614.2024.2346135,https://openalex.org/A5007623533,https://openalex.org/I14243506,"2 Department of Linguistics, Igbo and other Nigerian Languages, University of Nigeria, Nsukka, Nigeria, Department of English and Communication, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR"
https://doi.org/10.2989/16073614.2024.2346135,https://openalex.org/A5007623533,https://openalex.org/I11892038,"2 Department of Linguistics, Igbo and other Nigerian Languages, University of Nigeria, Nsukka, Nigeria, Department of English and Communication, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR"
https://doi.org/10.1109/jlt.2024.3485982,https://openalex.org/A5055712317,https://openalex.org/I157773358,"School of Electronics and Information Technology, the Guangdong Provincial Key Laboratory of Optoelectronic Information Processing Chips and Systems, Sun Yat-Sen University, Guangzhou, China"
https://doi.org/10.1109/jlt.2024.3485982,https://openalex.org/A5100443522,https://openalex.org/I74872605,"Electric Power Research Institute, China Southern Power Grid, Guangzhou, China"
https://doi.org/10.1109/jlt.2024.3485982,https://openalex.org/A5022236042,https://openalex.org/I3923682,"School of Electronic and Information Engineering, Soochow University, Suzhou, China"
https://doi.org/10.1109/jlt.2024.3485982,https://openalex.org/A5043484843,https://openalex.org/I157773358,"School of Electronics and Information Technology, the Guangdong Provincial Key Laboratory of Optoelectronic Information Processing Chips and Systems, Sun Yat-Sen University, Guangzhou, China"
https://doi.org/10.1109/jlt.2024.3485982,https://openalex.org/A5029135809,https://openalex.org/I14243506,"Photonics Research Institute, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong (SAR), China"
https://doi.org/10.1109/jlt.2024.3485982,https://openalex.org/A5100373584,https://openalex.org/I157773358,"School of Electronics and Information Technology, the Guangdong Provincial Key Laboratory of Optoelectronic Information Processing Chips and Systems, Sun Yat-Sen University, Guangzhou, China"
https://doi.org/10.1109/tmc.2024.3484158,https://openalex.org/A5088134544,https://openalex.org/I1321296531,"National Institute of Standards and Technology, Boulder, CO, Colorado"
https://doi.org/10.1109/tmc.2024.3484158,https://openalex.org/A5079614327,https://openalex.org/I92446798,"Department of Physics, Colorado State University, Fort Collins, CO, Texas"
https://doi.org/10.1109/tmc.2024.3484158,https://openalex.org/A5034649717,https://openalex.org/I188538660,"Electrical Engineering Department, University of Colorado, Boulder, CO, Colorado"
https://doi.org/10.1016/j.scib.2024.10.022,https://openalex.org/A5064255603,https://openalex.org/I37461747,"Key Laboratory of Artificial Micro- and Nano-Structures of Ministry of Education, School of Physics and Technology, Wuhan University, Wuhan 430072, China."
https://doi.org/10.1016/j.scib.2024.10.022,https://openalex.org/A5100644556,https://openalex.org/I37461747,"Key Laboratory of Artificial Micro- and Nano-Structures of Ministry of Education, School of Physics and Technology, Wuhan University, Wuhan 430072, China."
https://doi.org/10.1016/j.scib.2024.10.022,https://openalex.org/A5067162025,https://openalex.org/I37461747,"Key Laboratory of Artificial Micro- and Nano-Structures of Ministry of Education, School of Physics and Technology, Wuhan University, Wuhan 430072, China."
https://doi.org/10.1016/j.scib.2024.10.022,https://openalex.org/A5081745716,https://openalex.org/I37461747,"Key Laboratory of Artificial Micro- and Nano-Structures of Ministry of Education, School of Physics and Technology, Wuhan University, Wuhan 430072, China."
https://doi.org/10.1016/j.scib.2024.10.022,https://openalex.org/A5048711973,https://openalex.org/I37461747,"Key Laboratory of Artificial Micro- and Nano-Structures of Ministry of Education, School of Physics and Technology, Wuhan University, Wuhan 430072, China."
