doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1145/3613904.3642306,https://openalex.org/A5073712879,last,False,Zilu Tang
https://doi.org/10.1109/icassp48485.2024.10448284,https://openalex.org/A5019467579,first,False,Youzhi Tu
https://doi.org/10.1109/icassp48485.2024.10448284,https://openalex.org/A5068768998,middle,False,Man-Wai Mak
https://doi.org/10.1109/icassp48485.2024.10448284,https://openalex.org/A5061908942,last,False,Jen-Tzung Chien
https://doi.org/10.35833/mpce.2023.000546,https://openalex.org/A5102868046,first,False,Wenlong Liao
https://doi.org/10.35833/mpce.2023.000546,https://openalex.org/A5101652087,middle,False,Dechang Yang
https://doi.org/10.35833/mpce.2023.000546,https://openalex.org/A5100453252,middle,False,Qi Liu
https://doi.org/10.35833/mpce.2023.000546,https://openalex.org/A5074721475,middle,False,Yixiong Jia
https://doi.org/10.35833/mpce.2023.000546,https://openalex.org/A5100334377,middle,False,Chenxi Wang
https://doi.org/10.35833/mpce.2023.000546,https://openalex.org/A5024859559,last,False,Zhe Yang
https://doi.org/10.1016/j.ijhm.2024.103792,https://openalex.org/A5057900450,first,False,Wei-Wei Qiu
https://doi.org/10.1016/j.ijhm.2024.103792,https://openalex.org/A5100708175,middle,True,Hai-Tao Yu
https://doi.org/10.1016/j.ijhm.2024.103792,https://openalex.org/A5041083833,middle,False,Pearl M.C. Lin
https://doi.org/10.1016/j.ijhm.2024.103792,https://openalex.org/A5017359981,last,False,Wai Ching Wilson AU
https://doi.org/10.1039/d4tc01355g,https://openalex.org/A5067919231,first,False,Xiaokang Zheng
https://doi.org/10.1039/d4tc01355g,https://openalex.org/A5022031408,middle,False,Zijian Zhou
https://doi.org/10.1039/d4tc01355g,https://openalex.org/A5045496001,middle,False,Zikang Li
https://doi.org/10.1039/d4tc01355g,https://openalex.org/A5104301615,middle,False,Ka-Yan Tran
https://doi.org/10.1039/d4tc01355g,https://openalex.org/A5052964709,middle,False,Pengfei She
https://doi.org/10.1039/d4tc01355g,https://openalex.org/A5100403940,middle,False,Hua Wang
https://doi.org/10.1039/d4tc01355g,https://openalex.org/A5006003842,middle,False,Wai-Yeung Wong
https://doi.org/10.1039/d4tc01355g,https://openalex.org/A5072566242,middle,False,Qiang Zhao
https://doi.org/10.1039/d4tc01355g,https://openalex.org/A5031049109,last,False,Peng Tao
https://doi.org/10.1080/09544828.2024.2358463,https://openalex.org/A5022322341,first,False,Tianren Zhang
https://doi.org/10.1080/09544828.2024.2358463,https://openalex.org/A5015851984,middle,False,Wenhu Wang
https://doi.org/10.1080/09544828.2024.2358463,https://openalex.org/A5030414609,middle,False,Ruizhe Dong
https://doi.org/10.1080/09544828.2024.2358463,https://openalex.org/A5048946347,middle,True,Yuanbin Wang
https://doi.org/10.1080/09544828.2024.2358463,https://openalex.org/A5017534003,middle,False,Tao Peng
https://doi.org/10.1080/09544828.2024.2358463,https://openalex.org/A5111637006,middle,False,Pai Zheng
https://doi.org/10.1080/09544828.2024.2358463,https://openalex.org/A5103539954,last,False,Zhongxue Yang
https://doi.org/10.1016/j.engstruct.2024.118169,https://openalex.org/A5041392294,first,False,Zhiquan Xing
https://doi.org/10.1016/j.engstruct.2024.118169,https://openalex.org/A5102678919,middle,False,Yi Guo
https://doi.org/10.1016/j.engstruct.2024.118169,https://openalex.org/A5110021216,middle,False,Yao Zhu
https://doi.org/10.1016/j.engstruct.2024.118169,https://openalex.org/A5100621396,middle,True,Libo Chen
https://doi.org/10.1016/j.engstruct.2024.118169,https://openalex.org/A5106027809,middle,False,Kwok-Fai Chung
https://doi.org/10.1016/j.engstruct.2024.118169,https://openalex.org/A5100402059,last,True,Yu Chen
https://doi.org/10.1002/joom.1316,https://openalex.org/A5059620418,first,False,Di Fan
https://doi.org/10.1002/joom.1316,https://openalex.org/A5072938485,middle,True,Pengcheng Ma
https://doi.org/10.1002/joom.1316,https://openalex.org/A5072525440,middle,False,Lin Cui
https://doi.org/10.1002/joom.1316,https://openalex.org/A5030222981,last,False,Daphne W. Yiu
https://doi.org/10.3390/app14104151,https://openalex.org/A5024777523,first,False,Kayode O. Kazeem
https://doi.org/10.3390/app14104151,https://openalex.org/A5025297733,middle,True,Timothy O. Olawumi
https://doi.org/10.3390/app14104151,https://openalex.org/A5098402121,middle,False,Jibrin J. Adam
https://doi.org/10.3390/app14104151,https://openalex.org/A5084679810,last,False,Edmond Wai-Ming Lam
https://doi.org/10.1287/moor.2022.0334,https://openalex.org/A5018024598,first,False,Jiawang Nie
https://doi.org/10.1287/moor.2022.0334,https://openalex.org/A5009617931,last,False,Xindong Tang
https://doi.org/10.1063/5.0208868,https://openalex.org/A5087723267,first,False,Lingwei Zeng
https://doi.org/10.1063/5.0208868,https://openalex.org/A5049275821,middle,False,T. H. New
https://doi.org/10.1063/5.0208868,https://openalex.org/A5025230538,last,False,Hui Tang
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5104651452,first,False,Qichao Yao
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5043849019,middle,False,Dabang Jiang
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5072571054,middle,False,Ben Zheng
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5100617530,middle,False,Xiaochun Wang
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5032109361,middle,False,Xiaolin Zhu
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5075887704,middle,False,Keyan Fang
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5075378719,middle,False,Lamei Shi
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5100420309,middle,False,Zhou Wang
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5100633729,middle,False,Yongli Wang
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5002094219,middle,False,Linhao Zhong
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5048028366,middle,False,Yanyan Pei
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5076342625,middle,False,Amy Hudson
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5101350306,middle,False,Shuai Xu
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5003822427,middle,False,Maowei Bai
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5080760430,middle,False,Xinyan Huang
https://doi.org/10.1093/nsr/nwae163,https://openalex.org/A5085947390,last,False,Valerie Trouet
https://doi.org/10.1016/j.conbuildmat.2024.136498,https://openalex.org/A5089010453,first,False,Rui Zhang
https://doi.org/10.1016/j.conbuildmat.2024.136498,https://openalex.org/A5008218656,middle,False,Naipeng Tang
https://doi.org/10.1016/j.conbuildmat.2024.136498,https://openalex.org/A5102967289,middle,True,Hongzhou Zhu
https://doi.org/10.1016/j.conbuildmat.2024.136498,https://openalex.org/A5016767927,middle,False,Yuan Xi
https://doi.org/10.1016/j.conbuildmat.2024.136498,https://openalex.org/A5008046656,middle,False,Wei Sheng
https://doi.org/10.1016/j.conbuildmat.2024.136498,https://openalex.org/A5101844305,last,False,Zongyu Li
https://doi.org/10.1145/3589334.3645494,https://openalex.org/A5089884284,first,False,Xuansheng Wu
https://doi.org/10.1145/3589334.3645494,https://openalex.org/A5049663232,middle,False,Huachi Zhou
https://doi.org/10.1145/3589334.3645494,https://openalex.org/A5101510749,middle,False,Yucheng Shi
https://doi.org/10.1145/3589334.3645494,https://openalex.org/A5024873469,middle,False,Wenlin Yao
https://doi.org/10.1145/3589334.3645494,https://openalex.org/A5055037545,middle,False,Xiao Huang
https://doi.org/10.1145/3589334.3645494,https://openalex.org/A5007489034,last,False,Ninghao Liu
https://doi.org/10.1145/3589334.3645642,https://openalex.org/A5024847986,first,False,Yiming Zhu
https://doi.org/10.1145/3589334.3645642,https://openalex.org/A5088116812,middle,False,Zhizhuo Yin
https://doi.org/10.1145/3589334.3645642,https://openalex.org/A5023313904,middle,False,Gareth Tyson
https://doi.org/10.1145/3589334.3645642,https://openalex.org/A5017290939,middle,False,Ehsan-Ul Haq
https://doi.org/10.1145/3589334.3645642,https://openalex.org/A5081811548,middle,False,Lik-Hang Lee
https://doi.org/10.1145/3589334.3645642,https://openalex.org/A5000530436,last,False,Pan Hui
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5020894388,first,False,Zhaowen Bai
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5103278356,middle,False,Zhehan Ying
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5101688947,middle,False,Fengqi Zhang
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5103123592,middle,False,Wei Wang
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5063936472,middle,False,Zhiyong Huang
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5101848289,middle,False,Tingting Yang
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5101608317,middle,False,Wenjie Li
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5033678739,middle,False,Weixia Dong
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5030869260,middle,False,Jie Yan
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5005152307,middle,False,Cong Lin
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5008204201,middle,False,Liang Hu
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5101428721,middle,False,Tiancheng Liu
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5026268638,middle,False,Zezhou Lin
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5100460608,middle,False,Tianyi Li
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5102939589,middle,False,Chengjun Sun
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5103026408,middle,False,Luxi Li
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5016484311,middle,False,Yang Wang
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5013302863,middle,False,Qingyu Kong
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5079731811,middle,False,Shaonan Gu
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5108929288,middle,False,Hui Shen
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5102746454,middle,False,Shijie Hao
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5002766757,middle,False,Xuanming Chen
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5080070274,middle,False,Leung Yuk Frank Lam
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5073044913,middle,False,Xijun Hu
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5064469812,middle,False,Haitao Huang
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5043751094,middle,False,Xun-Li Wang
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5074054177,middle,False,Fangxi Xie
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5100713949,middle,False,Guohua Chen
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5100453264,middle,True,Qi Liu
https://doi.org/10.1021/acsenergylett.4c00652,https://openalex.org/A5100413313,last,True,Yang Ren
https://doi.org/10.1111/sji.13390,https://openalex.org/A5098735918,first,False,Min Guo
https://doi.org/10.1111/sji.13390,https://openalex.org/A5098735919,middle,False,Tao Wang
https://doi.org/10.1111/sji.13390,https://openalex.org/A5098735920,middle,False,Wenjun Ge
https://doi.org/10.1111/sji.13390,https://openalex.org/A5098735921,middle,False,Chenran Ren
https://doi.org/10.1111/sji.13390,https://openalex.org/A5050991932,middle,False,Ben Chi‐Bun Ko
https://doi.org/10.1111/sji.13390,https://openalex.org/A5076756025,middle,False,Xi Zeng
https://doi.org/10.1111/sji.13390,https://openalex.org/A5046579278,last,True,Deliang Cao
https://doi.org/10.1016/j.ijpe.2024.109264,https://openalex.org/A5064542214,first,False,Yefei Yang
https://doi.org/10.1016/j.ijpe.2024.109264,https://openalex.org/A5100389365,middle,False,Ziwei Wang
https://doi.org/10.1016/j.ijpe.2024.109264,https://openalex.org/A5038733696,middle,True,Ciwei Dong
https://doi.org/10.1016/j.ijpe.2024.109264,https://openalex.org/A5032676950,last,False,T.C.E. Cheng
https://doi.org/10.1016/j.matt.2024.04.015,https://openalex.org/A5100413146,first,False,Gao Chen
https://doi.org/10.1016/j.matt.2024.04.015,https://openalex.org/A5068861080,middle,False,Yanping Zhu
https://doi.org/10.1016/j.matt.2024.04.015,https://openalex.org/A5007936440,middle,False,Yiran Ying
https://doi.org/10.1016/j.matt.2024.04.015,https://openalex.org/A5028156045,middle,False,Yunduo Yao
https://doi.org/10.1016/j.matt.2024.04.015,https://openalex.org/A5003964217,middle,False,Zhiwei Hu
https://doi.org/10.1016/j.matt.2024.04.015,https://openalex.org/A5104667587,middle,False,Di Zu
https://doi.org/10.1016/j.matt.2024.04.015,https://openalex.org/A5026268638,middle,False,Zezhou Lin
https://doi.org/10.1016/j.matt.2024.04.015,https://openalex.org/A5052311733,middle,False,Chih-Wen Pao
https://doi.org/10.1016/j.matt.2024.04.015,https://openalex.org/A5104292251,middle,False,Yu-Chung Zhang
https://doi.org/10.1016/j.matt.2024.04.015,https://openalex.org/A5100386336,middle,False,Lu Li
https://doi.org/10.1016/j.matt.2024.04.015,https://openalex.org/A5018399570,middle,False,Ye Zhu
https://doi.org/10.1016/j.matt.2024.04.015,https://openalex.org/A5064469812,last,True,Haitao Huang
https://doi.org/10.1016/j.mtcomm.2024.109263,https://openalex.org/A5031942338,first,True,Sihang Zhang
https://doi.org/10.1016/j.mtcomm.2024.109263,https://openalex.org/A5104261566,middle,False,Jiechen Xu
https://doi.org/10.1016/j.mtcomm.2024.109263,https://openalex.org/A5102665897,middle,False,Mingjie Lu
https://doi.org/10.1016/j.mtcomm.2024.109263,https://openalex.org/A5101279526,middle,False,Chunjian Wu
https://doi.org/10.1016/j.mtcomm.2024.109263,https://openalex.org/A5057160617,middle,False,Jiangtao Xu
https://doi.org/10.1016/j.mtcomm.2024.109263,https://openalex.org/A5100955794,middle,False,Zhichang Sun
https://doi.org/10.1016/j.mtcomm.2024.109263,https://openalex.org/A5027216191,middle,False,Lei Ding
https://doi.org/10.1016/j.mtcomm.2024.109263,https://openalex.org/A5076036696,middle,False,Xing Liu
https://doi.org/10.1016/j.mtcomm.2024.109263,https://openalex.org/A5080657993,middle,False,Long Wu
https://doi.org/10.1016/j.mtcomm.2024.109263,https://openalex.org/A5053435519,last,True,Shouxiang Jiang
https://doi.org/10.1016/j.energy.2024.131562,https://openalex.org/A5072733896,first,False,Fujun Chen
https://doi.org/10.1016/j.energy.2024.131562,https://openalex.org/A5100412548,middle,True,Bowen Wang
https://doi.org/10.1016/j.energy.2024.131562,https://openalex.org/A5074347392,middle,False,Meng Ni
https://doi.org/10.1016/j.energy.2024.131562,https://openalex.org/A5039632577,middle,False,Zhichao Gong
https://doi.org/10.1016/j.energy.2024.131562,https://openalex.org/A5005922872,last,False,Kui Jiao
https://doi.org/10.1111/mice.13234,https://openalex.org/A5100463079,first,False,L. Yao
https://doi.org/10.1111/mice.13234,https://openalex.org/A5088615931,middle,True,Z. Leng
https://doi.org/10.1111/mice.13234,https://openalex.org/A5102847435,middle,False,J. Jiang
https://doi.org/10.1111/mice.13234,https://openalex.org/A5042664623,last,False,F. Ni
https://doi.org/10.1007/s12540-024-01691-z,https://openalex.org/A5081200092,first,False,Xianzheng Lu
https://doi.org/10.1007/s12540-024-01691-z,https://openalex.org/A5083415101,middle,False,Zijian Chen
https://doi.org/10.1007/s12540-024-01691-z,https://openalex.org/A5090765175,middle,False,Xianjun Zou
https://doi.org/10.1007/s12540-024-01691-z,https://openalex.org/A5100410023,middle,False,Jian Zhang
https://doi.org/10.1007/s12540-024-01691-z,https://openalex.org/A5101933932,middle,True,Yu Tu
https://doi.org/10.1007/s12540-024-01691-z,https://openalex.org/A5101884446,middle,False,Xiaojie Zhou
https://doi.org/10.1007/s12540-024-01691-z,https://openalex.org/A5100373745,middle,False,Xiaomin Chen
https://doi.org/10.1007/s12540-024-01691-z,https://openalex.org/A5037869824,middle,False,Chiping Lai
https://doi.org/10.1007/s12540-024-01691-z,https://openalex.org/A5062490756,middle,False,Luenchow Chan
https://doi.org/10.1007/s12540-024-01691-z,https://openalex.org/A5104015338,last,False,Gang Zeng
https://doi.org/10.1021/acsami.4c04264,https://openalex.org/A5101941460,first,False,Haiyuan Yuan
https://doi.org/10.1021/acsami.4c04264,https://openalex.org/A5014927267,middle,False,Zupeng Liu
https://doi.org/10.1021/acsami.4c04264,https://openalex.org/A5000859680,middle,False,Jundong Song
https://doi.org/10.1021/acsami.4c04264,https://openalex.org/A5110169450,middle,False,Soichiro Okamura
https://doi.org/10.1021/acsami.4c04264,https://openalex.org/A5100783200,middle,True,John H. Xin
https://doi.org/10.1021/acsami.4c04264,https://openalex.org/A5100760140,middle,True,Ming Xue
https://doi.org/10.1021/acsami.4c04264,https://openalex.org/A5088270663,last,True,Titao Jing
https://doi.org/10.1186/s13058-024-01836-3,https://openalex.org/A5101033486,first,False,Xinyu Zhang
https://doi.org/10.1186/s13058-024-01836-3,https://openalex.org/A5036429659,middle,False,Xinzhi Teng
