doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5034553326,https://openalex.org/I4210147396,"Department of Atmospheric Chemistry and Climate, Institute of Physical Chemistry Rocasolano, CSIC, Madrid, 28006, Spain"
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5002735751,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, the Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5003239040,https://openalex.org/I4210117062,"Leibniz Institute for Tropospheric Research (TROPOS), Atmospheric Chemistry Department (ACD), 04318, Leipzig, Germany"
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5112018324,https://openalex.org/I154099455,"Environment Research Institute, Shandong University, Qingdao, Shandong, 266237, China"
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5103012309,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, the Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5100385389,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, the Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5037073734,https://openalex.org/I100532134,"Univ Lyon, Université Claude Bernard Lyon 1, CNRS, IRCELYON, Villeurbanne, 69626, France"
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5037073734,https://openalex.org/I4210150028,"Univ Lyon, Université Claude Bernard Lyon 1, CNRS, IRCELYON, Villeurbanne, 69626, France"
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5037073734,https://openalex.org/I1294671590,"Univ Lyon, Université Claude Bernard Lyon 1, CNRS, IRCELYON, Villeurbanne, 69626, France"
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5030677267,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, the Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5100665512,https://openalex.org/I24943067,"Department of Environmental Science and Engineering, Fudan University, Institute of Atmospheric Sciences, Shanghai, 200433, China"
https://doi.org/10.1016/j.cej.2022.135043,https://openalex.org/A5011669908,https://openalex.org/I161716053,"Department of Biomedical Engineering, School of Engineering, State Key Laboratory of Natural Medicines, China Pharmaceutical University, Nanjing 210009, China, Guizhou Provincial Key Laboratory of Pharmaceutics, State Key Laboratory of Functions and Applications of Medicinal Plants, and Guizhou Provincial Engineering Technology Research Center for Chemical Drug R&D, Guizhou Medical University, Guiyang 550004, China"
https://doi.org/10.1016/j.cej.2022.135043,https://openalex.org/A5011669908,https://openalex.org/I149137203,"Department of Biomedical Engineering, School of Engineering, State Key Laboratory of Natural Medicines, China Pharmaceutical University, Nanjing 210009, China, Guizhou Provincial Key Laboratory of Pharmaceutics, State Key Laboratory of Functions and Applications of Medicinal Plants, and Guizhou Provincial Engineering Technology Research Center for Chemical Drug R&D, Guizhou Medical University, Guiyang 550004, China"
https://doi.org/10.1016/j.cej.2022.135043,https://openalex.org/A5101848356,https://openalex.org/I161716053,"Department of Biomedical Engineering, School of Engineering, State Key Laboratory of Natural Medicines, China Pharmaceutical University, Nanjing 210009, China"
https://doi.org/10.1016/j.cej.2022.135043,https://openalex.org/A5048169299,https://openalex.org/I14243506,"Department of Health Technology and Informatics, Faculty of Health and Social Sciences, the Hong Kong Polytechnic University. 11 Yuk Choi Road, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cej.2022.135043,https://openalex.org/A5072700893,https://openalex.org/I161716053,"Department of Biomedical Engineering, School of Engineering, State Key Laboratory of Natural Medicines, China Pharmaceutical University, Nanjing 210009, China"
https://doi.org/10.1016/j.cej.2022.135043,https://openalex.org/A5101415782,https://openalex.org/I161716053,"Department of Biomedical Engineering, School of Engineering, State Key Laboratory of Natural Medicines, China Pharmaceutical University, Nanjing 210009, China"
https://doi.org/10.1016/j.cej.2022.135043,https://openalex.org/A5063879017,https://openalex.org/I149137203,"Guizhou Provincial Key Laboratory of Pharmaceutics, State Key Laboratory of Functions and Applications of Medicinal Plants, and Guizhou Provincial Engineering Technology Research Center for Chemical Drug R&D, Guizhou Medical University, Guiyang 550004, China"
https://doi.org/10.1016/j.cej.2022.135043,https://openalex.org/A5100376870,https://openalex.org/I149137203,"Guizhou Provincial Key Laboratory of Pharmaceutics, State Key Laboratory of Functions and Applications of Medicinal Plants, and Guizhou Provincial Engineering Technology Research Center for Chemical Drug R&D, Guizhou Medical University, Guiyang 550004, China"
https://doi.org/10.1016/j.cej.2022.135043,https://openalex.org/A5100367970,https://openalex.org/I161716053,"Department of Biomedical Engineering, School of Engineering, State Key Laboratory of Natural Medicines, China Pharmaceutical University, Nanjing 210009, China"
https://doi.org/10.1016/j.cej.2022.135043,https://openalex.org/A5108778111,https://openalex.org/I161716053,"Department of Biomedical Engineering, School of Engineering, State Key Laboratory of Natural Medicines, China Pharmaceutical University, Nanjing 210009, China"
https://doi.org/10.1016/j.energy.2022.123195,https://openalex.org/A5075332205,https://openalex.org/I90610280,"State Key Laboratory of Pulp and Paper Engineering, South China University of Technology, Guangzhou, 510640, China"
https://doi.org/10.1016/j.energy.2022.123195,https://openalex.org/A5051097407,https://openalex.org/I90610280,"State Key Laboratory of Pulp and Paper Engineering, South China University of Technology, Guangzhou, 510640, China"
https://doi.org/10.1016/j.energy.2022.123195,https://openalex.org/A5023246648,https://openalex.org/I90610280,"State Key Laboratory of Pulp and Paper Engineering, South China University of Technology, Guangzhou, 510640, China"
https://doi.org/10.1016/j.energy.2022.123195,https://openalex.org/A5035499642,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.energy.2022.123195,https://openalex.org/A5059829687,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.cscm.2021.e00856,https://openalex.org/A5025660837,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cscm.2021.e00856,https://openalex.org/A5076044394,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cscm.2021.e00856,https://openalex.org/A5088239317,https://openalex.org/I3045169105,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, Department of Ocean Science and Engineering, Southern University of Science and Technology, Shenzhen, Guangdong, China"
https://doi.org/10.1016/j.cscm.2021.e00856,https://openalex.org/A5088239317,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, Department of Ocean Science and Engineering, Southern University of Science and Technology, Shenzhen, Guangdong, China"
https://doi.org/10.1016/j.cscm.2021.e00856,https://openalex.org/A5064815673,https://openalex.org/I16365422,"Prefabricated Building Research Institute of Anhui Province, Hefei, Anhui, China, School of Civil and Hydraulic Engineering, Hefei University of Technology, Hefei, Anhui, China"
https://doi.org/10.1016/j.cscm.2021.e00856,https://openalex.org/A5064815673,https://openalex.org/I4210133258,"Prefabricated Building Research Institute of Anhui Province, Hefei, Anhui, China, School of Civil and Hydraulic Engineering, Hefei University of Technology, Hefei, Anhui, China"
https://doi.org/10.1016/j.cscm.2021.e00856,https://openalex.org/A5101877656,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.tre.2021.102580,https://openalex.org/A5101512354,https://openalex.org/I139660479,"School of Traffic and Transportation Engineering, Central South University, Changsha, Hunan 410075, China"
https://doi.org/10.1016/j.tre.2021.102580,https://openalex.org/A5058935156,https://openalex.org/I139660479,"School of Traffic and Transportation Engineering, Central South University, Changsha, Hunan 410075, China"
https://doi.org/10.1016/j.tre.2021.102580,https://openalex.org/A5034134875,https://openalex.org/I139660479,"School of Traffic and Transportation Engineering, Central South University, Changsha, Hunan 410075, China"
https://doi.org/10.1016/j.tre.2021.102580,https://openalex.org/A5100431692,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.nanoen.2021.106807,https://openalex.org/A5056565593,https://openalex.org/I14243506,"Nanotechnology Center, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China."
https://doi.org/10.1016/j.nanoen.2021.106807,https://openalex.org/A5023160737,https://openalex.org/I14243506,"Nanotechnology Center, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China."
https://doi.org/10.1016/j.nanoen.2021.106807,https://openalex.org/A5051433789,https://openalex.org/I14243506,"Nanotechnology Center, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China."
https://doi.org/10.1016/j.nanoen.2021.106807,https://openalex.org/A5005877439,https://openalex.org/I14243506,"Nanotechnology Center, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China."
https://doi.org/10.1016/j.nanoen.2021.106807,https://openalex.org/A5011606196,https://openalex.org/I14243506,"Nanotechnology Center, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China."
https://doi.org/10.1016/j.rcim.2021.102256,https://openalex.org/A5021982099,https://openalex.org/I82880672,"Ningbo Institute of Technology, Beihang University, Ningbo 315800, China, Research Institute for Frontier Science, Beihang University, Beijing 100191, China"
https://doi.org/10.1016/j.rcim.2021.102256,https://openalex.org/A5021982099,https://openalex.org/I159389169,"Ningbo Institute of Technology, Beihang University, Ningbo 315800, China, Research Institute for Frontier Science, Beihang University, Beijing 100191, China"
https://doi.org/10.1016/j.rcim.2021.102256,https://openalex.org/A5028426177,https://openalex.org/I1327237609,"Engineering Research Center of Complex Product Advanced Manufacturing Systems, Ministry of Education, Beijing 100191, China, School of Automation Science and Electrical Engineering, Beihang University, Beijing 100191, China"
https://doi.org/10.1016/j.rcim.2021.102256,https://openalex.org/A5028426177,https://openalex.org/I82880672,"Engineering Research Center of Complex Product Advanced Manufacturing Systems, Ministry of Education, Beijing 100191, China, School of Automation Science and Electrical Engineering, Beihang University, Beijing 100191, China"
https://doi.org/10.1016/j.rcim.2021.102256,https://openalex.org/A5066084206,https://openalex.org/I20231570,"College of Engineering, Peking University, Beijing 100871, China"
https://doi.org/10.1016/j.rcim.2021.102256,https://openalex.org/A5079101040,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.rcim.2021.102256,https://openalex.org/A5100418969,https://openalex.org/I1327237609,"Engineering Research Center of Complex Product Advanced Manufacturing Systems, Ministry of Education, Beijing 100191, China, School of Automation Science and Electrical Engineering, Beihang University, Beijing 100191, China"
