doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1021/acsnano.4c07613,https://openalex.org/A5004715519,middle,False,Xinhai Cai
https://doi.org/10.1021/acsnano.4c07613,https://openalex.org/A5102794276,middle,False,Lingyue Liu
https://doi.org/10.1021/acsnano.4c07613,https://openalex.org/A5078985014,middle,False,Nirala Singh
https://doi.org/10.1021/acsnano.4c07613,https://openalex.org/A5010115051,middle,False,Charles C. L. McCrory
https://doi.org/10.1021/acsnano.4c07613,https://openalex.org/A5100395496,last,True,Bin Liu
https://doi.org/10.1016/j.cie.2024.110447,https://openalex.org/A5101886918,first,False,Bi Wang
https://doi.org/10.1016/j.cie.2024.110447,https://openalex.org/A5024174938,middle,True,Qin Su
https://doi.org/10.1016/j.cie.2024.110447,https://openalex.org/A5113319730,middle,False,Haike Qiao
https://doi.org/10.1016/j.cie.2024.110447,https://openalex.org/A5114202861,last,False,Canyou Wang
https://doi.org/10.3389/fphys.2024.1438194,https://openalex.org/A5106572683,first,False,Zhifeng Zhou
https://doi.org/10.3389/fphys.2024.1438194,https://openalex.org/A5031429868,middle,True,Huiyu Zhou
https://doi.org/10.3389/fphys.2024.1438194,https://openalex.org/A5098722954,middle,False,Tianle Jie
https://doi.org/10.3389/fphys.2024.1438194,https://openalex.org/A5048353157,middle,False,Datao Xu
https://doi.org/10.3389/fphys.2024.1438194,https://openalex.org/A5086404123,middle,False,Ee-Chon Teo
https://doi.org/10.3389/fphys.2024.1438194,https://openalex.org/A5111236376,middle,False,Meizi Wang
https://doi.org/10.3389/fphys.2024.1438194,https://openalex.org/A5048202600,last,True,Yaodong Gu
https://doi.org/10.1016/j.energy.2024.132705,https://openalex.org/A5009132698,first,False,Tao Wang
https://doi.org/10.1016/j.energy.2024.132705,https://openalex.org/A5103113241,middle,True,Yuhuai Sheng
https://doi.org/10.1016/j.energy.2024.132705,https://openalex.org/A5060776726,middle,False,Fan Nan
https://doi.org/10.1016/j.energy.2024.132705,https://openalex.org/A5075282134,middle,False,Litao Liu
https://doi.org/10.1016/j.energy.2024.132705,https://openalex.org/A5035504331,middle,False,Jian Chen
https://doi.org/10.1016/j.energy.2024.132705,https://openalex.org/A5101141250,middle,False,Fanyi Meng
https://doi.org/10.1016/j.energy.2024.132705,https://openalex.org/A5100759482,middle,False,Jun Deng
https://doi.org/10.1016/j.energy.2024.132705,https://openalex.org/A5003912896,middle,True,Jihao Shi
https://doi.org/10.1016/j.energy.2024.132705,https://openalex.org/A5075254738,last,True,Zhenmin Luo
https://doi.org/10.1016/j.jobe.2024.110372,https://openalex.org/A5108236666,first,False,Xiao-Lei Han
https://doi.org/10.1016/j.jobe.2024.110372,https://openalex.org/A5104342067,middle,False,Jing-Cong Lin
https://doi.org/10.1016/j.jobe.2024.110372,https://openalex.org/A5018936404,middle,True,Zi-Nan Wu
https://doi.org/10.1016/j.jobe.2024.110372,https://openalex.org/A5040725315,middle,False,You Dong
https://doi.org/10.1016/j.jobe.2024.110372,https://openalex.org/A5019466121,middle,False,Shan-Shan Chen
https://doi.org/10.1016/j.jobe.2024.110372,https://openalex.org/A5101668294,middle,False,Jing Ji
https://doi.org/10.1016/j.jobe.2024.110372,https://openalex.org/A5101505957,last,False,Juncai Liu
https://doi.org/10.1016/j.isprsjprs.2024.07.022,https://openalex.org/A5100618665,first,False,Zhiwei Li
https://doi.org/10.1016/j.isprsjprs.2024.07.022,https://openalex.org/A5077607743,middle,False,Shaofen Xu
https://doi.org/10.1016/j.isprsjprs.2024.07.022,https://openalex.org/A5004755532,last,True,Qihao Weng
https://doi.org/10.1109/icde60146.2024.00153,https://openalex.org/A5066482792,first,False,Wuhui Chen
https://doi.org/10.1109/icde60146.2024.00153,https://openalex.org/A5101217314,middle,False,Ding Xia
https://doi.org/10.1109/icde60146.2024.00153,https://openalex.org/A5010294093,middle,False,Zhongteng Cai
https://doi.org/10.1109/icde60146.2024.00153,https://openalex.org/A5072659343,middle,False,Hong-Ning Dai
https://doi.org/10.1109/icde60146.2024.00153,https://openalex.org/A5101482691,middle,False,Jianting Zhang
https://doi.org/10.1109/icde60146.2024.00153,https://openalex.org/A5075795671,middle,False,Zicong Hong
https://doi.org/10.1109/icde60146.2024.00153,https://openalex.org/A5034899231,middle,False,Junyuan Liang
https://doi.org/10.1109/icde60146.2024.00153,https://openalex.org/A5000582109,last,False,Zibin Zheng
https://doi.org/10.1038/s41612-024-00722-1,https://openalex.org/A5029412001,first,False,Yeonsu Lee
https://doi.org/10.1038/s41612-024-00722-1,https://openalex.org/A5058117121,middle,False,Dongjin Cho
https://doi.org/10.1038/s41612-024-00722-1,https://openalex.org/A5069161853,middle,False,Jungho Im
https://doi.org/10.1038/s41612-024-00722-1,https://openalex.org/A5042837449,middle,False,Cheolhee Yoo
https://doi.org/10.1038/s41612-024-00722-1,https://openalex.org/A5050477464,middle,False,Joonlee Lee
https://doi.org/10.1038/s41612-024-00722-1,https://openalex.org/A5053748630,middle,False,Yoo-Geun Ham
https://doi.org/10.1038/s41612-024-00722-1,https://openalex.org/A5042154267,last,False,Myong-In Lee
https://doi.org/10.1016/j.eng.2024.07.009,https://openalex.org/A5100387862,first,False,Yue Li
https://doi.org/10.1016/j.eng.2024.07.009,https://openalex.org/A5100772272,middle,False,Ning Li
https://doi.org/10.1016/j.eng.2024.07.009,https://openalex.org/A5035499642,middle,False,Jingzheng Ren
https://doi.org/10.1016/j.eng.2024.07.009,https://openalex.org/A5111200993,last,True,Weifeng Shen
https://doi.org/10.1038/s41598-024-68066-7,https://openalex.org/A5107407466,first,False,Shijun Zheng
https://doi.org/10.1038/s41598-024-68066-7,https://openalex.org/A5110243518,middle,True,Dailiang Peng
https://doi.org/10.1038/s41598-024-68066-7,https://openalex.org/A5100389708,middle,False,Bing Zhang
https://doi.org/10.1038/s41598-024-68066-7,https://openalex.org/A5035292711,middle,False,Le Yu
https://doi.org/10.1038/s41598-024-68066-7,https://openalex.org/A5069400013,middle,False,Yuhao Pan
https://doi.org/10.1038/s41598-024-68066-7,https://openalex.org/A5076234479,middle,False,Yan Wang
https://doi.org/10.1038/s41598-024-68066-7,https://openalex.org/A5081221335,middle,False,Xuxiang Feng
https://doi.org/10.1038/s41598-024-68066-7,https://openalex.org/A5011045882,last,False,Changyong Dou
https://doi.org/10.1063/5.0220504,https://openalex.org/A5002186339,first,False,Yonggui Cao
https://doi.org/10.1063/5.0220504,https://openalex.org/A5085836910,last,False,Wen Chen
https://doi.org/10.1016/j.system.2024.103423,https://openalex.org/A5050734317,first,False,Limin Yuan
https://doi.org/10.1016/j.system.2024.103423,https://openalex.org/A5049688433,middle,False,Fan Fang
https://doi.org/10.1016/j.system.2024.103423,https://openalex.org/A5060385472,last,False,Guangwei Hu
https://doi.org/10.1109/tpds.2024.3436874,https://openalex.org/A5001225785,first,False,Yichen Li
https://doi.org/10.1109/tpds.2024.3436874,https://openalex.org/A5063181504,middle,False,Wenchao Xu
https://doi.org/10.1109/tpds.2024.3436874,https://openalex.org/A5106427098,middle,False,Yining Qi
https://doi.org/10.1109/tpds.2024.3436874,https://openalex.org/A5027119797,middle,False,Haozhao Wang
https://doi.org/10.1109/tpds.2024.3436874,https://openalex.org/A5039670436,middle,False,Ruixuan Li
https://doi.org/10.1109/tpds.2024.3436874,https://openalex.org/A5043464306,last,False,Song Guo
https://doi.org/10.1109/tgrs.2024.3437250,https://openalex.org/A5112990373,first,False,Jinhao Shen
https://doi.org/10.1109/tgrs.2024.3437250,https://openalex.org/A5101776528,middle,False,Cong Zhang
https://doi.org/10.1109/tgrs.2024.3437250,https://openalex.org/A5100778614,middle,False,Mingwei Zhang
https://doi.org/10.1109/tgrs.2024.3437250,https://openalex.org/A5100429992,middle,False,Qiang Li
https://doi.org/10.1109/tgrs.2024.3437250,https://openalex.org/A5100341321,last,False,Qi Wang
https://doi.org/10.1016/j.trc.2024.104798,https://openalex.org/A5046914606,first,False,Da Lei
https://doi.org/10.1016/j.trc.2024.104798,https://openalex.org/A5043324316,middle,False,Min Xu
https://doi.org/10.1016/j.trc.2024.104798,https://openalex.org/A5070050188,last,False,Shuaian Wang
https://doi.org/10.1108/imds-06-2023-0360,https://openalex.org/A5090424415,first,False,Muhammad Saleem Sumbal
https://doi.org/10.1108/imds-06-2023-0360,https://openalex.org/A5052619760,middle,False,Quratulain Amber
https://doi.org/10.1108/imds-06-2023-0360,https://openalex.org/A5033359269,middle,False,Adeel Tariq
https://doi.org/10.1108/imds-06-2023-0360,https://openalex.org/A5064745926,middle,False,Muhammad Mustafa Raziq
https://doi.org/10.1108/imds-06-2023-0360,https://openalex.org/A5040753523,last,False,Eric Tsui
https://doi.org/10.1016/j.compositesa.2024.108380,https://openalex.org/A5034668924,first,False,Yang Hong
https://doi.org/10.1016/j.compositesa.2024.108380,https://openalex.org/A5045088093,middle,False,Zhanxiao Kang
https://doi.org/10.1016/j.compositesa.2024.108380,https://openalex.org/A5044230901,last,False,Jintu Fan
https://doi.org/10.1021/acsami.4c09458,https://openalex.org/A5039762889,first,False,Rui Cao
https://doi.org/10.1021/acsami.4c09458,https://openalex.org/A5101526635,middle,False,Kai Lv
https://doi.org/10.1021/acsami.4c09458,https://openalex.org/A5008851469,middle,True,Chengwu Shi
https://doi.org/10.1021/acsami.4c09458,https://openalex.org/A5087832689,middle,False,Yanqing Wang
https://doi.org/10.1021/acsami.4c09458,https://openalex.org/A5050322110,middle,False,Changsheng Ye
https://doi.org/10.1021/acsami.4c09458,https://openalex.org/A5062769251,middle,True,Fuling Guo
https://doi.org/10.1021/acsami.4c09458,https://openalex.org/A5102612199,middle,False,Guiju Hu
https://doi.org/10.1021/acsami.4c09458,https://openalex.org/A5083595455,last,True,Wangchao Chen
https://doi.org/10.1016/j.cemconcomp.2024.105691,https://openalex.org/A5052063870,first,False,Junchen Xiang
https://doi.org/10.1016/j.cemconcomp.2024.105691,https://openalex.org/A5109622777,middle,False,Jinping Qiu
https://doi.org/10.1016/j.cemconcomp.2024.105691,https://openalex.org/A5113325286,middle,False,Lunkai Zou
https://doi.org/10.1016/j.cemconcomp.2024.105691,https://openalex.org/A5011550360,middle,False,Yingliang Zhao
https://doi.org/10.1016/j.cemconcomp.2024.105691,https://openalex.org/A5017457172,last,False,Xunchang Fei
https://doi.org/10.1016/j.ensm.2024.103675,https://openalex.org/A5100460806,first,False,Hui Wang
https://doi.org/10.1016/j.ensm.2024.103675,https://openalex.org/A5104141685,middle,False,Qi Qi
https://doi.org/10.1016/j.ensm.2024.103675,https://openalex.org/A5080146209,middle,False,Fangyi Shi
https://doi.org/10.1016/j.ensm.2024.103675,https://openalex.org/A5100597168,middle,False,Jingzhong Miao
https://doi.org/10.1016/j.ensm.2024.103675,https://openalex.org/A5012087128,middle,False,Wanlong Bai
https://doi.org/10.1016/j.ensm.2024.103675,https://openalex.org/A5109748243,middle,False,Beiming Li
https://doi.org/10.1016/j.ensm.2024.103675,https://openalex.org/A5100423459,middle,False,Ye Wang
https://doi.org/10.1016/j.ensm.2024.103675,https://openalex.org/A5086164557,middle,False,Tingting Xu
https://doi.org/10.1016/j.ensm.2024.103675,https://openalex.org/A5103803603,middle,False,Dezhi Kong
https://doi.org/10.1016/j.ensm.2024.103675,https://openalex.org/A5100660607,middle,False,Xinjian Li
https://doi.org/10.1016/j.ensm.2024.103675,https://openalex.org/A5033750469,last,False,Zheng-Long Xu
https://doi.org/10.35833/mpce.2023.000646,https://openalex.org/A5105108801,first,False,None Jizhong燴hu
https://doi.org/10.35833/mpce.2023.000646,https://openalex.org/A5105108802,middle,False,None Yuwang燤iao
https://doi.org/10.35833/mpce.2023.000646,https://openalex.org/A5105108803,middle,False,None Hanjiang燚ong
https://doi.org/10.35833/mpce.2023.000646,https://openalex.org/A5105108804,middle,False,None Shenglin燣i
https://doi.org/10.35833/mpce.2023.000646,https://openalex.org/A5105108805,middle,False,None Ziyu燙hen
https://doi.org/10.35833/mpce.2023.000646,https://openalex.org/A5105108806,last,False,None Di燴hang
https://doi.org/10.1016/j.marpolbul.2024.116684,https://openalex.org/A5018964219,first,False,Ryan Kar-Long Leung
https://doi.org/10.1016/j.marpolbul.2024.116684,https://openalex.org/A5023293408,middle,False,Ling Jin
https://doi.org/10.1016/j.marpolbul.2024.116684,https://openalex.org/A5000873972,middle,False,Hang-Kin Kong
https://doi.org/10.1016/j.marpolbul.2024.116684,https://openalex.org/A5100367506,middle,False,Chen Su
https://doi.org/10.1016/j.marpolbul.2024.116684,https://openalex.org/A5114199520,middle,False,Xingchao Ren
https://doi.org/10.1016/j.marpolbul.2024.116684,https://openalex.org/A5048536807,middle,False,Xiaoshou Liu
https://doi.org/10.1016/j.marpolbul.2024.116684,https://openalex.org/A5068526012,middle,False,Youji Wang
https://doi.org/10.1016/j.marpolbul.2024.116684,https://openalex.org/A5081252008,middle,False,Menghong Hu
https://doi.org/10.1016/j.marpolbul.2024.116684,https://openalex.org/A5023634837,middle,False,Kevin Wing Hin Kwok
https://doi.org/10.1016/j.marpolbul.2024.116684,https://openalex.org/A5052856418,middle,False,Rudolf Shiu Sun Wu
https://doi.org/10.1016/j.marpolbul.2024.116684,https://openalex.org/A5003703853,middle,False,Apple Pui-Yi Chui
https://doi.org/10.1016/j.marpolbul.2024.116684,https://openalex.org/A5102606439,last,False,James Kar-Hei Fang
https://doi.org/10.1287/trsc.2023.0091,https://openalex.org/A5010239302,first,False,Can Chen
https://doi.org/10.1287/trsc.2023.0091,https://openalex.org/A5075389676,middle,False,Nikolas Geroliminis
https://doi.org/10.1287/trsc.2023.0091,https://openalex.org/A5051786733,last,False,Renxin Zhong
https://doi.org/10.1016/j.buildenv.2024.111848,https://openalex.org/A5101943818,first,False,Ruibin Li
https://doi.org/10.1016/j.buildenv.2024.111848,https://openalex.org/A5043620554,middle,False,Yi Zhao
https://doi.org/10.1016/j.buildenv.2024.111848,https://openalex.org/A5076043035,middle,False,Liangzhu (Leon) Wang
https://doi.org/10.1016/j.buildenv.2024.111848,https://openalex.org/A5024240572,middle,False,Jianlei Niu
https://doi.org/10.1016/j.buildenv.2024.111848,https://openalex.org/A5112938929,middle,False,Xing Shi
https://doi.org/10.1016/j.buildenv.2024.111848,https://openalex.org/A5036074840,last,False,Naiping Gao
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5007496253,first,True,Yi Zhang
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5076579669,middle,True,Miaomiao Luo
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5112733364,middle,False,Xiangling Shi
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5003341778,middle,False,Aimin Li
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5066647073,middle,False,Wei Zhou
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5101079872,middle,False,Yuyao Yin
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5100460768,middle,False,Hui Wang
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5029866664,middle,False,Wing-Leung Wong
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5063920141,middle,True,Xinxin Feng
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5090090558,last,True,Qing He
https://doi.org/10.1007/s40860-024-00230-2,https://openalex.org/A5056440787,first,True,Kevin Kam Fung Yuen
https://doi.org/10.3390/vaccines12070708,https://openalex.org/A5048936273,first,False,Yan Li
https://doi.org/10.3390/vaccines12070708,https://openalex.org/A5109738799,middle,False,Kit-Ching Lee
https://doi.org/10.3390/vaccines12070708,https://openalex.org/A5020536291,middle,False,Daniel Bressington
https://doi.org/10.3390/vaccines12070708,https://openalex.org/A5018836483,middle,False,Qiuyan Liao
https://doi.org/10.3390/vaccines12070708,https://openalex.org/A5074261436,middle,False,Mengting He
https://doi.org/10.3390/vaccines12070708,https://openalex.org/A5114183274,middle,False,Ka-Kit Law
https://doi.org/10.3390/vaccines12070708,https://openalex.org/A5065213427,middle,False,Angela Y. M. Leung
https://doi.org/10.3390/vaccines12070708,https://openalex.org/A5026483927,middle,False,Alex Molassiotis
https://doi.org/10.3390/vaccines12070708,https://openalex.org/A5100662610,last,True,Mengqi Li
https://doi.org/10.1021/acsenergylett.4c01032,https://openalex.org/A5018118668,first,False,Jiafeng Li
https://doi.org/10.1021/acsenergylett.4c01032,https://openalex.org/A5102659277,middle,False,Ruixiao Zhu
https://doi.org/10.1021/acsenergylett.4c01032,https://openalex.org/A5074992126,middle,False,Tao Zhang
https://doi.org/10.1021/acsenergylett.4c01032,https://openalex.org/A5110827927,middle,False,Qiqi Sun
https://doi.org/10.1021/acsenergylett.4c01032,https://openalex.org/A5101480349,middle,False,Xianli Zhu
https://doi.org/10.1021/acsenergylett.4c01032,https://openalex.org/A5103007371,middle,False,Rutao Wang
https://doi.org/10.1021/acsenergylett.4c01032,https://openalex.org/A5100779390,middle,False,Chengxiang Wang
https://doi.org/10.1021/acsenergylett.4c01032,https://openalex.org/A5100347621,middle,True,Zhiwei Zhang
https://doi.org/10.1021/acsenergylett.4c01032,https://openalex.org/A5005817414,middle,True,Xiaoli Ge
