doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1021/acssuschemeng.2c05018,https://openalex.org/A5073628117,https://openalex.org/I24943067,"Shanghai Institute of Pollution Control and Ecological Security, Shanghai200092, China, Shanghai Technical Service Platform for Pollution Control and Resource Utilization of Organic Wastes, Shanghai Key Laboratory of Atmospheric Particle Pollution and Prevention (LAP3), Department of Environmental Science and Engineering, Fudan University, Shanghai200438, China"
https://doi.org/10.1021/acssuschemeng.2c05018,https://openalex.org/A5073628117,https://openalex.org/I4392738303,"Shanghai Institute of Pollution Control and Ecological Security, Shanghai200092, China, Shanghai Technical Service Platform for Pollution Control and Resource Utilization of Organic Wastes, Shanghai Key Laboratory of Atmospheric Particle Pollution and Prevention (LAP3), Department of Environmental Science and Engineering, Fudan University, Shanghai200438, China"
https://doi.org/10.1016/j.habitatint.2022.102707,https://openalex.org/A5100752040,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.habitatint.2022.102707,https://openalex.org/A5036531850,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.habitatint.2022.102707,https://openalex.org/A5056683902,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5074723944,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China, Institute of Basic Medical Sciences, Westlake Institute for Advanced Study, Hangzhou, Zhejiang, China, School of Life Sciences, Westlake University, Hangzhou, Zhejiang, China, Westlake Laboratory of Life Sciences and Biomedicine, Hangzhou, Zhejiang, China"
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5074723944,https://openalex.org/I3133055985,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China, Institute of Basic Medical Sciences, Westlake Institute for Advanced Study, Hangzhou, Zhejiang, China, School of Life Sciences, Westlake University, Hangzhou, Zhejiang, China, Westlake Laboratory of Life Sciences and Biomedicine, Hangzhou, Zhejiang, China"
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5074723944,https://openalex.org/I4391767653,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China, Institute of Basic Medical Sciences, Westlake Institute for Advanced Study, Hangzhou, Zhejiang, China, School of Life Sciences, Westlake University, Hangzhou, Zhejiang, China, Westlake Laboratory of Life Sciences and Biomedicine, Hangzhou, Zhejiang, China"
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5025007020,https://openalex.org/I3133055985,"Institute of Basic Medical Sciences, Westlake Institute for Advanced Study, Hangzhou, Zhejiang, China, School of Life Sciences, Westlake University, Hangzhou, Zhejiang, China, Westlake Laboratory of Life Sciences and Biomedicine, Hangzhou, Zhejiang, China"
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5025007020,https://openalex.org/I4391767653,"Institute of Basic Medical Sciences, Westlake Institute for Advanced Study, Hangzhou, Zhejiang, China, School of Life Sciences, Westlake University, Hangzhou, Zhejiang, China, Westlake Laboratory of Life Sciences and Biomedicine, Hangzhou, Zhejiang, China"
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5002485618,https://openalex.org/I3133055985,"Institute of Basic Medical Sciences, Westlake Institute for Advanced Study, Hangzhou, Zhejiang, China, School of Basic Medical Sciences, Xi'an Jiao Tong University, Xi'an, Shaanxi, China, School of Life Sciences, Westlake University, Hangzhou, Zhejiang, China, Westlake Laboratory of Life Sciences and Biomedicine, Hangzhou, Zhejiang, China"
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5002485618,https://openalex.org/I4391767653,"Institute of Basic Medical Sciences, Westlake Institute for Advanced Study, Hangzhou, Zhejiang, China, School of Basic Medical Sciences, Xi'an Jiao Tong University, Xi'an, Shaanxi, China, School of Life Sciences, Westlake University, Hangzhou, Zhejiang, China, Westlake Laboratory of Life Sciences and Biomedicine, Hangzhou, Zhejiang, China"
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5002485618,https://openalex.org/I87445476,"Institute of Basic Medical Sciences, Westlake Institute for Advanced Study, Hangzhou, Zhejiang, China, School of Basic Medical Sciences, Xi'an Jiao Tong University, Xi'an, Shaanxi, China, School of Life Sciences, Westlake University, Hangzhou, Zhejiang, China, Westlake Laboratory of Life Sciences and Biomedicine, Hangzhou, Zhejiang, China"
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5101538448,https://openalex.org/I3133055985,"Institute of Basic Medical Sciences, Westlake Institute for Advanced Study, Hangzhou, Zhejiang, China, School of Life Sciences, Westlake University, Hangzhou, Zhejiang, China, Westlake Laboratory of Life Sciences and Biomedicine, Hangzhou, Zhejiang, China"
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5101538448,https://openalex.org/I4391767653,"Institute of Basic Medical Sciences, Westlake Institute for Advanced Study, Hangzhou, Zhejiang, China, School of Life Sciences, Westlake University, Hangzhou, Zhejiang, China, Westlake Laboratory of Life Sciences and Biomedicine, Hangzhou, Zhejiang, China"
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5100453909,https://openalex.org/I3133055985,"Institute of Basic Medical Sciences, Westlake Institute for Advanced Study, Hangzhou, Zhejiang, China, School of Life Sciences, Westlake University, Hangzhou, Zhejiang, China, Westlake Laboratory of Life Sciences and Biomedicine, Hangzhou, Zhejiang, China"
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5100453909,https://openalex.org/I4391767653,"Institute of Basic Medical Sciences, Westlake Institute for Advanced Study, Hangzhou, Zhejiang, China, School of Life Sciences, Westlake University, Hangzhou, Zhejiang, China, Westlake Laboratory of Life Sciences and Biomedicine, Hangzhou, Zhejiang, China"
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5100430408,https://openalex.org/I3133055985,"Key Laboratory of Precise Synthesis of Functional Molecules of Zhejiang Province, School of Science, Instrumentation and Service Center for Molecular Sciences, Westlake University, Hangzhou, Zhejiang, China"
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5030485564,https://openalex.org/I3133055985,"Key Laboratory of Precise Synthesis of Functional Molecules of Zhejiang Province, School of Science, Instrumentation and Service Center for Molecular Sciences, Westlake University, Hangzhou, Zhejiang, China"
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5101709937,https://openalex.org/I3133055985,"Institute of Basic Medical Sciences, Westlake Institute for Advanced Study, Hangzhou, Zhejiang, China, School of Life Sciences, Westlake University, Hangzhou, Zhejiang, China, Westlake Laboratory of Life Sciences and Biomedicine, Hangzhou, Zhejiang, China"
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5101709937,https://openalex.org/I4391767653,"Institute of Basic Medical Sciences, Westlake Institute for Advanced Study, Hangzhou, Zhejiang, China, School of Life Sciences, Westlake University, Hangzhou, Zhejiang, China, Westlake Laboratory of Life Sciences and Biomedicine, Hangzhou, Zhejiang, China"
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5064684076,https://openalex.org/I2800235667,"Complex of NBICS Technologies, National Research Center ""Kurchatov Institute"", Moscow, Russia"
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5032185006,https://openalex.org/I3133055985,"Institute of Basic Medical Sciences, Westlake Institute for Advanced Study, Hangzhou, Zhejiang, China, School of Life Sciences, Westlake University, Hangzhou, Zhejiang, China, Westlake Laboratory of Life Sciences and Biomedicine, Hangzhou, Zhejiang, China"
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5032185006,https://openalex.org/I4391767653,"Institute of Basic Medical Sciences, Westlake Institute for Advanced Study, Hangzhou, Zhejiang, China, School of Life Sciences, Westlake University, Hangzhou, Zhejiang, China, Westlake Laboratory of Life Sciences and Biomedicine, Hangzhou, Zhejiang, China"
https://doi.org/10.1145/3511808.3557720,https://openalex.org/A5082507557,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1145/3511808.3557720,https://openalex.org/A5043016512,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1145/3511808.3557720,https://openalex.org/A5100438001,https://openalex.org/I200769079,"Hong Kong University of Science and Technology, Hong Kong, Hong Kong"
https://doi.org/10.1145/3511808.3557720,https://openalex.org/A5100438001,https://openalex.org/I889458895,"Hong Kong University of Science and Technology, Hong Kong, Hong Kong"
https://doi.org/10.1021/acs.estlett.2c00600,https://openalex.org/A5051686893,https://openalex.org/I200845125,"Air Quality Studies, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Atmospheric Environment Center, Joint Laboratory for International Cooperation on Climate and Environmental Change, Ministry of Education (ILCEC), Nanjing University of Information Science and Technology, Nanjing 210044, China, School of Applied Meteorology, Nanjing University of Information Science and Technology, Nanjing 210044, China, School of Environmental Science and Engineering, Nanjing University Information Science and Technology, Nanjing 210044, China"
https://doi.org/10.1021/acs.estlett.2c00600,https://openalex.org/A5051686893,https://openalex.org/I14243506,"Air Quality Studies, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Atmospheric Environment Center, Joint Laboratory for International Cooperation on Climate and Environmental Change, Ministry of Education (ILCEC), Nanjing University of Information Science and Technology, Nanjing 210044, China, School of Applied Meteorology, Nanjing University of Information Science and Technology, Nanjing 210044, China, School of Environmental Science and Engineering, Nanjing University Information Science and Technology, Nanjing 210044, China"
https://doi.org/10.1021/acs.estlett.2c00600,https://openalex.org/A5100424682,https://openalex.org/I200845125,"Atmospheric Environment Center, Joint Laboratory for International Cooperation on Climate and Environmental Change, Ministry of Education (ILCEC), Nanjing University of Information Science and Technology, Nanjing 210044, China, School of Applied Meteorology, Nanjing University of Information Science and Technology, Nanjing 210044, China"
https://doi.org/10.1021/acs.estlett.2c00600,https://openalex.org/A5009320596,https://openalex.org/I200845125,"Atmospheric Environment Center, Joint Laboratory for International Cooperation on Climate and Environmental Change, Ministry of Education (ILCEC), Nanjing University of Information Science and Technology, Nanjing 210044, China"
https://doi.org/10.1021/acs.estlett.2c00600,https://openalex.org/A5074057250,https://openalex.org/I200845125,"Atmospheric Environment Center, Joint Laboratory for International Cooperation on Climate and Environmental Change, Ministry of Education (ILCEC), Nanjing University of Information Science and Technology, Nanjing 210044, China, School of Applied Meteorology, Nanjing University of Information Science and Technology, Nanjing 210044, China"
https://doi.org/10.1021/acs.estlett.2c00600,https://openalex.org/A5055932721,https://openalex.org/I200845125,"Atmospheric Environment Center, Joint Laboratory for International Cooperation on Climate and Environmental Change, Ministry of Education (ILCEC), Nanjing University of Information Science and Technology, Nanjing 210044, China, School of Applied Meteorology, Nanjing University of Information Science and Technology, Nanjing 210044, China"
