doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1021/acsami.3c10213,https://openalex.org/A5100345045,middle,False,Zhuo Chen
https://doi.org/10.1021/acsami.3c10213,https://openalex.org/A5066617288,middle,False,Ruisheng Guo
https://doi.org/10.1021/acsami.3c10213,https://openalex.org/A5082001058,middle,False,Zijian Zheng
https://doi.org/10.1021/acsami.3c10213,https://openalex.org/A5026805997,middle,False,Feng Zhou
https://doi.org/10.1021/acsami.3c10213,https://openalex.org/A5100367597,last,False,Weimin Liu
https://doi.org/10.1016/j.jobe.2023.107802,https://openalex.org/A5037686575,first,False,Zhao Wang
https://doi.org/10.1016/j.jobe.2023.107802,https://openalex.org/A5031612317,middle,True,Sarah Abduljabbar Yaseen
https://doi.org/10.1016/j.jobe.2023.107802,https://openalex.org/A5027042429,middle,False,Koichi Maekawa
https://doi.org/10.1016/j.jobe.2023.107802,https://openalex.org/A5015084700,middle,False,Christopher K. Leung
https://doi.org/10.1016/j.jobe.2023.107802,https://openalex.org/A5080970906,middle,False,Chi Sun Poon
https://doi.org/10.1016/j.jobe.2023.107802,https://openalex.org/A5011466881,last,False,Zongjin Li
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5026167059,first,False,Junling Wang
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5005228053,middle,False,Shui Yu
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5100724202,middle,False,Chao Cheng
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5100618612,middle,True,Zhirong Wang
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5023722015,middle,True,Kwok Kit Richard Yuen
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5112113067,middle,False,Qi Zhang
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5029333502,middle,False,Junhui Gong
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5100685584,middle,False,Wei Cai
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5076093914,last,False,Tengfei He
https://doi.org/10.1016/j.jreng.2023.08.001,https://openalex.org/A5088615931,first,False,Zhen Leng
https://doi.org/10.1016/j.jreng.2023.08.001,https://openalex.org/A5007071031,middle,False,Zepeng Fan
https://doi.org/10.1016/j.jreng.2023.08.001,https://openalex.org/A5110748560,middle,False,Pengfei Liu
https://doi.org/10.1016/j.jreng.2023.08.001,https://openalex.org/A5013697329,middle,False,Jonas Kollmann
https://doi.org/10.1016/j.jreng.2023.08.001,https://openalex.org/A5055417775,middle,False,Markus Oeser
https://doi.org/10.1016/j.jreng.2023.08.001,https://openalex.org/A5100445456,middle,True,Dawei Wang
https://doi.org/10.1016/j.jreng.2023.08.001,https://openalex.org/A5101579382,last,False,Xi Jiang
https://doi.org/10.1016/j.isprsjprs.2023.09.002,https://openalex.org/A5078951034,first,False,Puzuo Wang
https://doi.org/10.1016/j.isprsjprs.2023.09.002,https://openalex.org/A5100647649,middle,True,Wei Yao
https://doi.org/10.1016/j.isprsjprs.2023.09.002,https://openalex.org/A5072350518,last,False,Jie Shao
https://doi.org/10.1016/j.jobe.2023.107671,https://openalex.org/A5088929737,first,False,Shuling Hu
https://doi.org/10.1016/j.jobe.2023.107671,https://openalex.org/A5039861653,last,True,Xiaoming Lei
https://doi.org/10.1016/j.addma.2023.103722,https://openalex.org/A5010684888,first,False,Hanghua Zhang
https://doi.org/10.1016/j.addma.2023.103722,https://openalex.org/A5024055881,middle,False,Lucen Hao
https://doi.org/10.1016/j.addma.2023.103722,https://openalex.org/A5100674706,middle,True,Shipeng Zhang
https://doi.org/10.1016/j.addma.2023.103722,https://openalex.org/A5006764304,middle,False,Jianzhuang Xiao
https://doi.org/10.1016/j.addma.2023.103722,https://openalex.org/A5080970906,last,True,Chi Sun Poon
https://doi.org/10.1016/j.energy.2023.128584,https://openalex.org/A5021624488,first,False,Fuwang Zhao
https://doi.org/10.1016/j.energy.2023.128584,https://openalex.org/A5101755721,middle,False,Zhaokun Wang
https://doi.org/10.1016/j.energy.2023.128584,https://openalex.org/A5018616766,middle,True,Honglei Bai
https://doi.org/10.1016/j.energy.2023.128584,https://openalex.org/A5025230538,last,True,Hui Tang
https://doi.org/10.1016/j.aei.2023.102077,https://openalex.org/A5057451811,first,False,Huiwen Wang
https://doi.org/10.1016/j.aei.2023.102077,https://openalex.org/A5002806662,middle,True,Wen Yi
https://doi.org/10.1016/j.aei.2023.102077,https://openalex.org/A5059572294,middle,False,Lu Zhen
https://doi.org/10.1016/j.aei.2023.102077,https://openalex.org/A5102022499,middle,False,Haoqing Wang
https://doi.org/10.1016/j.aei.2023.102077,https://openalex.org/A5036107396,last,False,Albert P. C. Chan
https://doi.org/10.1002/smtd.202300430,https://openalex.org/A5100365999,first,False,Lu Lu
https://doi.org/10.1002/smtd.202300430,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1002/smtd.202300430,https://openalex.org/A5062275408,middle,False,Tong Wu
https://doi.org/10.1002/smtd.202300430,https://openalex.org/A5110719815,middle,False,Qiuyang Lu
https://doi.org/10.1002/smtd.202300430,https://openalex.org/A5102749980,middle,False,Baian Chen
https://doi.org/10.1002/smtd.202300430,https://openalex.org/A5061934492,middle,False,Cheuk Hei Chan
https://doi.org/10.1002/smtd.202300430,https://openalex.org/A5025808471,middle,False,Hon Ho Wong
https://doi.org/10.1002/smtd.202300430,https://openalex.org/A5022350148,last,True,Bolong Huang
https://doi.org/10.1038/s41467-023-40116-0,https://openalex.org/A5078013868,first,False,Huailei Cheng
https://doi.org/10.1038/s41467-023-40116-0,https://openalex.org/A5100413976,middle,False,Yuhong Wang
https://doi.org/10.1038/s41467-023-40116-0,https://openalex.org/A5060833842,middle,False,Dan Chong
https://doi.org/10.1038/s41467-023-40116-0,https://openalex.org/A5028725595,middle,False,Chao Xia
https://doi.org/10.1038/s41467-023-40116-0,https://openalex.org/A5103143862,middle,False,Lijun Sun
https://doi.org/10.1038/s41467-023-40116-0,https://openalex.org/A5076332421,middle,False,Jenny Liu
https://doi.org/10.1038/s41467-023-40116-0,https://openalex.org/A5041748565,middle,False,Kun Gao
https://doi.org/10.1038/s41467-023-40116-0,https://openalex.org/A5060154991,middle,False,Ruikang Yang
https://doi.org/10.1038/s41467-023-40116-0,https://openalex.org/A5102853215,last,False,Tian Jin
https://doi.org/10.1016/j.rser.2023.113612,https://openalex.org/A5100457774,first,False,Zhe Chen
https://doi.org/10.1016/j.rser.2023.113612,https://openalex.org/A5053690968,middle,True,Fu Xiao
https://doi.org/10.1016/j.rser.2023.113612,https://openalex.org/A5101893196,last,False,Fangzhou Guo
https://doi.org/10.1075/lab.22048.pui,https://openalex.org/A5068597007,first,False,Eloi Puig-Mayenco
https://doi.org/10.1075/lab.22048.pui,https://openalex.org/A5017071216,middle,False,Adel Chaouch-Orozco
https://doi.org/10.1075/lab.22048.pui,https://openalex.org/A5009240802,middle,False,Hong Liu
https://doi.org/10.1075/lab.22048.pui,https://openalex.org/A5071412250,last,False,Fernando Martín-Villena
https://doi.org/10.1109/icde55515.2023.00026,https://openalex.org/A5100765748,first,False,Qianru Zhang
https://doi.org/10.1109/icde55515.2023.00026,https://openalex.org/A5100401109,middle,False,Zheng Wang
https://doi.org/10.1109/icde55515.2023.00026,https://openalex.org/A5044528555,middle,False,Cheng Long
https://doi.org/10.1109/icde55515.2023.00026,https://openalex.org/A5091518548,middle,False,Chao Huang
https://doi.org/10.1109/icde55515.2023.00026,https://openalex.org/A5110500992,middle,False,Siu-Ming Yiu
https://doi.org/10.1109/icde55515.2023.00026,https://openalex.org/A5101677601,middle,False,Yiding Liu
https://doi.org/10.1109/icde55515.2023.00026,https://openalex.org/A5045198704,middle,False,Gao Cong
https://doi.org/10.1109/icde55515.2023.00026,https://openalex.org/A5007796732,last,False,Jieming Shi
https://doi.org/10.1016/j.engstruct.2023.116600,https://openalex.org/A5010964042,first,False,Sivaganesh Selvaraj
https://doi.org/10.1016/j.engstruct.2023.116600,https://openalex.org/A5006622005,last,True,Mahendrakumar Madhavan
https://doi.org/10.1109/jiot.2023.3300076,https://openalex.org/A5081635469,first,False,Haitao Wu
https://doi.org/10.1109/jiot.2023.3300076,https://openalex.org/A5100338802,middle,False,Heng Li
https://doi.org/10.1109/jiot.2023.3300076,https://openalex.org/A5101656782,middle,False,Xiaochun Luo
https://doi.org/10.1109/jiot.2023.3300076,https://openalex.org/A5055870001,last,False,Shan Jiang
https://doi.org/10.1016/j.ymssp.2023.110660,https://openalex.org/A5037200592,first,False,Yixian Li
https://doi.org/10.1016/j.ymssp.2023.110660,https://openalex.org/A5009615696,middle,False,Wei Tian
https://doi.org/10.1016/j.ymssp.2023.110660,https://openalex.org/A5100670072,middle,True,Yong Xia
https://doi.org/10.1016/j.ymssp.2023.110660,https://openalex.org/A5100683966,last,True,Limin Sun
https://doi.org/10.1016/j.system.2023.103111,https://openalex.org/A5051865161,first,False,Mostafa Nazari
https://doi.org/10.1016/j.system.2023.103111,https://openalex.org/A5058657637,middle,True,Hassan Nejadghanbar
https://doi.org/10.1016/j.system.2023.103111,https://openalex.org/A5060385472,last,False,Guangwei Hu
https://doi.org/10.1016/j.ijinfomgt.2023.102681,https://openalex.org/A5047611394,first,False,Zhangyao Zhu
https://doi.org/10.1016/j.ijinfomgt.2023.102681,https://openalex.org/A5085917109,middle,False,Man Zhao
https://doi.org/10.1016/j.ijinfomgt.2023.102681,https://openalex.org/A5006623844,middle,True,Xuanjin Wu
https://doi.org/10.1016/j.ijinfomgt.2023.102681,https://openalex.org/A5029405100,middle,False,Si Shi
https://doi.org/10.1016/j.ijinfomgt.2023.102681,https://openalex.org/A5077823834,last,False,Wilson K.S. Leung
https://doi.org/10.1002/bsd2.270,https://openalex.org/A5030284669,first,True,Muhammad Sualeh Khattak
https://doi.org/10.1002/bsd2.270,https://openalex.org/A5061498333,middle,False,Qiang Wu
https://doi.org/10.1002/bsd2.270,https://openalex.org/A5026732611,last,True,Maqsood Ahmad
https://doi.org/10.1002/smm2.1178,https://openalex.org/A5024053576,first,False,Ben Niu
https://doi.org/10.1002/smm2.1178,https://openalex.org/A5030747229,middle,False,Su Yang
https://doi.org/10.1002/smm2.1178,https://openalex.org/A5069410515,middle,False,Yiyi Yang
https://doi.org/10.1002/smm2.1178,https://openalex.org/A5050528426,last,True,Tao Hua
https://doi.org/10.5465/annals.2021.0042,https://openalex.org/A5003871376,first,False,Junghyun Mah
https://doi.org/10.5465/annals.2021.0042,https://openalex.org/A5031649332,middle,False,Kalin D. Kolev
https://doi.org/10.5465/annals.2021.0042,https://openalex.org/A5070775548,middle,False,Gerry McNamara
https://doi.org/10.5465/annals.2021.0042,https://openalex.org/A5022066532,middle,False,Lingling Pan
https://doi.org/10.5465/annals.2021.0042,https://openalex.org/A5043608727,last,False,Cynthia E. Devers
https://doi.org/10.1016/j.jclepro.2023.138237,https://openalex.org/A5008768582,first,False,Hanxiong Lyu
https://doi.org/10.1016/j.jclepro.2023.138237,https://openalex.org/A5024055881,middle,False,Lucen Hao
https://doi.org/10.1016/j.jclepro.2023.138237,https://openalex.org/A5101891540,middle,False,Long Li
https://doi.org/10.1016/j.jclepro.2023.138237,https://openalex.org/A5100674706,middle,True,Shipeng Zhang
https://doi.org/10.1016/j.jclepro.2023.138237,https://openalex.org/A5080970906,last,False,Chi Sun Poon
https://doi.org/10.1016/j.cemconcomp.2023.105220,https://openalex.org/A5100342751,first,False,Junyi Zhang
https://doi.org/10.1016/j.cemconcomp.2023.105220,https://openalex.org/A5025500021,middle,False,Tiefeng Chen
https://doi.org/10.1016/j.cemconcomp.2023.105220,https://openalex.org/A5069398574,middle,True,Xiaojian Gao
https://doi.org/10.1016/j.cemconcomp.2023.105220,https://openalex.org/A5014369709,middle,False,Weichen Tian
https://doi.org/10.1016/j.cemconcomp.2023.105220,https://openalex.org/A5045524107,middle,False,Dengwu Jiao
https://doi.org/10.1016/j.cemconcomp.2023.105220,https://openalex.org/A5039299664,last,False,Xiaohong Zhu
https://doi.org/10.1016/j.elerap.2023.101290,https://openalex.org/A5101940712,first,False,Yuqiu Wang
https://doi.org/10.1016/j.elerap.2023.101290,https://openalex.org/A5080121059,middle,False,Eric W.T. Ngai
https://doi.org/10.1016/j.elerap.2023.101290,https://openalex.org/A5101758916,last,True,Kai Li
https://doi.org/10.1109/tits.2023.3286477,https://openalex.org/A5024549248,first,False,Xiwen Bai
https://doi.org/10.1109/tits.2023.3286477,https://openalex.org/A5051245267,middle,False,Zhongjun Ma
https://doi.org/10.1109/tits.2023.3286477,https://openalex.org/A5061424627,middle,False,Yao Hou
https://doi.org/10.1109/tits.2023.3286477,https://openalex.org/A5042910845,middle,False,Yiliang Li
https://doi.org/10.1109/tits.2023.3286477,https://openalex.org/A5041453048,last,False,Dong Yang
https://doi.org/10.1016/j.rcns.2023.06.002,https://openalex.org/A5000498507,first,False,Ghazanfar Ali Anwar
https://doi.org/10.1016/j.rcns.2023.06.002,https://openalex.org/A5040725315,middle,True,You Dong
https://doi.org/10.1016/j.rcns.2023.06.002,https://openalex.org/A5039287349,last,False,Mustesin Ali Khan
https://doi.org/10.1007/s10064-023-03346-6,https://openalex.org/A5001215040,first,True,Qingyi Mu
https://doi.org/10.1007/s10064-023-03346-6,https://openalex.org/A5113151915,middle,False,Longlong Meng
https://doi.org/10.1007/s10064-023-03346-6,https://openalex.org/A5048918997,middle,False,Yanqian Shen
https://doi.org/10.1007/s10064-023-03346-6,https://openalex.org/A5027133133,middle,False,Chao Zhou
https://doi.org/10.1007/s10064-023-03346-6,https://openalex.org/A5059188708,last,False,Zhaolin Gu
https://doi.org/10.1109/tpel.2023.3293785,https://openalex.org/A5023387100,first,False,Kerui Li
https://doi.org/10.1109/tpel.2023.3293785,https://openalex.org/A5018385297,middle,False,Jiayang Wu
https://doi.org/10.1109/tpel.2023.3293785,https://openalex.org/A5039578731,middle,False,Abdulkadir C. Yucel
https://doi.org/10.1109/tpel.2023.3293785,https://openalex.org/A5042360095,last,False,Shu-Yuen Ron Hui
https://doi.org/10.1109/tec.2023.3292178,https://openalex.org/A5043555083,first,False,Hui Wang
https://doi.org/10.1109/tec.2023.3292178,https://openalex.org/A5083347526,middle,False,K. T. Chau
https://doi.org/10.1109/tec.2023.3292178,https://openalex.org/A5100431960,middle,False,Wei Liu
https://doi.org/10.1109/tec.2023.3292178,https://openalex.org/A5033945885,last,False,Stefan M. Goetz
https://doi.org/10.1109/infocom53939.2023.10228939,https://openalex.org/A5075795671,first,False,Zicong Hong
https://doi.org/10.1109/infocom53939.2023.10228939,https://openalex.org/A5043464306,middle,False,Song Guo
https://doi.org/10.1109/infocom53939.2023.10228939,https://openalex.org/A5051842369,middle,False,Enyuan Zhou
https://doi.org/10.1109/infocom53939.2023.10228939,https://openalex.org/A5101482691,middle,False,Jianting Zhang
https://doi.org/10.1109/infocom53939.2023.10228939,https://openalex.org/A5066482792,middle,False,Wuhui Chen
https://doi.org/10.1109/infocom53939.2023.10228939,https://openalex.org/A5051918696,middle,False,Jinwen Liang
https://doi.org/10.1109/infocom53939.2023.10228939,https://openalex.org/A5100436760,middle,False,Jie Zhang
https://doi.org/10.1109/infocom53939.2023.10228939,https://openalex.org/A5015993565,last,False,Albert Zomaya
https://doi.org/10.1016/j.rser.2023.113532,https://openalex.org/A5100607975,first,False,Wenxuan Zhao
https://doi.org/10.1016/j.rser.2023.113532,https://openalex.org/A5008584423,middle,True,Hangxin Li
https://doi.org/10.1016/j.rser.2023.113532,https://openalex.org/A5100439224,last,True,Shengwei Wang
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5100712245,first,True,Jian Wang
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5030487796,middle,False,Hyejeong Hyun
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5052130076,middle,False,Sungjae Seo
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5084894559,middle,False,Kyeongjae Jeong
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5020460471,middle,False,Jeongwoo Han
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5023004191,middle,False,Sugeun Jo
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5005354315,middle,False,Hwiho Kim
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5060437714,middle,False,Bonho Koo
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5043845399,middle,False,Donggun Eum
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5100665647,middle,False,Juwon Kim
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5039803491,middle,False,Jinkyu Chung
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5023883586,middle,False,Hoon-Hwe Cho
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5057330520,middle,False,Heung Nam Han
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5075090081,middle,False,Tae Joo Shin
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5074347392,middle,False,Meng Ni
https://doi.org/10.1021/acsenergylett.3c00513,https://openalex.org/A5073090248,middle,True,Kisuk Kang
