doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.scitotenv.2024.173985,https://openalex.org/A5100601905,https://openalex.org/I168719708,"Department of Architecture and Civil Engineering, City University of Hong Kong, Kowloon Tong, Kowloon, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2024.173985,https://openalex.org/A5023634837,https://openalex.org/I14243506,"Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Research Institute for Future Food, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2024.173985,https://openalex.org/A5088615931,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Research Centre for Resources Engineering towards Carbon Neutrality, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jad.2024.05.155,https://openalex.org/A5089920460,https://openalex.org/I177725633,"Department of Psychology, The Chinese University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.jad.2024.05.155,https://openalex.org/A5033833421,https://openalex.org/I177725633,"Department of Psychology, The Chinese University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.jad.2024.05.155,https://openalex.org/A5027659837,https://openalex.org/I177725633,"Department of Psychology, The Chinese University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.jad.2024.05.155,https://openalex.org/A5101190042,https://openalex.org/I177725633,"Department of Psychology, The Chinese University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.jad.2024.05.155,https://openalex.org/A5111223515,https://openalex.org/I177725633,"Department of Psychology, The Chinese University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.jad.2024.05.155,https://openalex.org/A5021287314,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.jad.2024.05.155,https://openalex.org/A5028911078,https://openalex.org/I889458895,"Department of Psychiatry, The University of Hong Kong, Hong Kong"
https://doi.org/10.3390/math12111647,https://openalex.org/A5098810664,https://openalex.org/I99065089,"Tsinghua-Berkeley Shenzhen Institute, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.3390/math12111647,https://openalex.org/A5098810664,https://openalex.org/I4210114105,"Tsinghua-Berkeley Shenzhen Institute, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.3390/math12111647,https://openalex.org/A5100771506,https://openalex.org/I14243506,"Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China"
https://doi.org/10.3390/math12111647,https://openalex.org/A5100604759,https://openalex.org/I14243506,"Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China"
https://doi.org/10.3390/math12111647,https://openalex.org/A5100447780,https://openalex.org/I14243506,"Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China"
https://doi.org/10.3390/math12111647,https://openalex.org/A5070050188,https://openalex.org/I14243506,"Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1021/acs.analchem.4c00732,https://openalex.org/A5021761168,https://openalex.org/I161716053,"State Key Laboratory of Natural Medicines, Department of Chinese Medicines Analysis, School of Traditional Chinese Pharmacy, China Pharmaceutical University, Nanjing 210009, China"
https://doi.org/10.1021/acs.analchem.4c00732,https://openalex.org/A5004609948,https://openalex.org/I161716053,"State Key Laboratory of Natural Medicines, Department of Chinese Medicines Analysis, School of Traditional Chinese Pharmacy, China Pharmaceutical University, Nanjing 210009, China"
https://doi.org/10.1021/acs.analchem.4c00732,https://openalex.org/A5078663555,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Research Centre for Chinese Medicine Innovation, Food Safety and Technology Research Centre and Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, China"
https://doi.org/10.1021/acs.analchem.4c00732,https://openalex.org/A5100712397,https://openalex.org/I161716053,"State Key Laboratory of Natural Medicines, Department of Chinese Medicines Analysis, School of Traditional Chinese Pharmacy, China Pharmaceutical University, Nanjing 210009, China"
https://doi.org/10.1021/acs.analchem.4c00732,https://openalex.org/A5024833445,https://openalex.org/I161716053,"State Key Laboratory of Natural Medicines, Department of Chinese Medicines Analysis, School of Traditional Chinese Pharmacy, China Pharmaceutical University, Nanjing 210009, China"
https://doi.org/10.1021/acs.analchem.4c00732,https://openalex.org/A5066921882,https://openalex.org/I161716053,"State Key Laboratory of Natural Medicines, Department of Chinese Medicines Analysis, School of Traditional Chinese Pharmacy, China Pharmaceutical University, Nanjing 210009, China"
https://doi.org/10.1111/itor.13487,https://openalex.org/A5054338674,https://openalex.org/I354108,"Newhuadu Business School, Minjiang University, No. 200 Xiyuangong Road, Fuzhou, 350108 P.R.China"
https://doi.org/10.1111/itor.13487,https://openalex.org/A5069908967,https://openalex.org/I14243506,"Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077 P.R.China"
https://doi.org/10.1111/itor.13487,https://openalex.org/A5032709564,https://openalex.org/I92403157,"School of Economics and Management, University of Science and Technology, No.30 Xueyuan Road, Beijing, 100083 P.R.China"
https://doi.org/10.1111/itor.13487,https://openalex.org/A5037524377,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hunghom, Kowloon, Hong Kong, 999077 P.R.China"
https://doi.org/10.5198/jtlu.2024.2462,https://openalex.org/A5027636591,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.5198/jtlu.2024.2462,https://openalex.org/A5071993913,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.5198/jtlu.2024.2462,https://openalex.org/A5084623702,https://openalex.org/I90610280,South China University of Technology
https://doi.org/10.1364/oe.523571,https://openalex.org/A5100402028,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.3389/fncel.2024.1404987,https://openalex.org/A5076100281,https://openalex.org/I14243506,"Centre for Eye and Vision Research Limited, Shatin, Hong Kong SAR, China, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fncel.2024.1404987,https://openalex.org/A5050840751,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fncel.2024.1404987,https://openalex.org/A5044525679,https://openalex.org/I14243506,"Centre for Eye and Vision Research Limited, Shatin, Hong Kong SAR, China, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fncel.2024.1404987,https://openalex.org/A5037832356,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fncel.2024.1404987,https://openalex.org/A5033243479,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fncel.2024.1404987,https://openalex.org/A5084963036,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fncel.2024.1404987,https://openalex.org/A5034674883,https://openalex.org/I14243506,"Centre for Eye and Vision Research Limited, Shatin, Hong Kong SAR, China, Research Centre for SHARP Vision, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1109/icassp48485.2024.10446174,https://openalex.org/A5116252196,https://openalex.org/I165932596,"Department of Electrical and Computer Engineering, National University of Singapore, Singapore"
https://doi.org/10.1109/icassp48485.2024.10446174,https://openalex.org/A5004287909,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/icassp48485.2024.10446174,https://openalex.org/A5037259225,https://openalex.org/I4210107997,"School of Computing, University of Eastern Finland, Finland"
https://doi.org/10.1109/icassp48485.2024.10446174,https://openalex.org/A5037259225,https://openalex.org/I175532246,"School of Computing, University of Eastern Finland, Finland"
https://doi.org/10.1109/icassp48485.2024.10446174,https://openalex.org/A5007002715,https://openalex.org/I165932596,"Department of Electrical and Computer Engineering, National University of Singapore, Singapore"
https://doi.org/10.1109/icassp48485.2024.10446174,https://openalex.org/A5032690182,https://openalex.org/I165932596,"Department of Electrical and Computer Engineering, National University of Singapore, Singapore, School of Data Science, The Chinese University of Hong Kong, Shenzhen, China, Shenzhen Research Institute of Big Data, Shenzhen, China"
https://doi.org/10.1109/icassp48485.2024.10446174,https://openalex.org/A5032690182,https://openalex.org/I4210099586,"Department of Electrical and Computer Engineering, National University of Singapore, Singapore, School of Data Science, The Chinese University of Hong Kong, Shenzhen, China, Shenzhen Research Institute of Big Data, Shenzhen, China"
https://doi.org/10.1109/icassp48485.2024.10446174,https://openalex.org/A5032690182,https://openalex.org/I4210116924,"Department of Electrical and Computer Engineering, National University of Singapore, Singapore, School of Data Science, The Chinese University of Hong Kong, Shenzhen, China, Shenzhen Research Institute of Big Data, Shenzhen, China"
https://doi.org/10.1016/j.clscn.2024.100157,https://openalex.org/A5100652179,https://openalex.org/I204983213,"School of Architecture, Harbin Institute of Technology (Shenzhen), Shenzhen, 518000, Guangdong, China"
https://doi.org/10.1016/j.clscn.2024.100157,https://openalex.org/A5113164848,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hong Kong, 999077, China, School of Architecture, Harbin Institute of Technology (Shenzhen), Shenzhen, 518000, Guangdong, China"
https://doi.org/10.1016/j.clscn.2024.100157,https://openalex.org/A5113164848,https://openalex.org/I204983213,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hong Kong, 999077, China, School of Architecture, Harbin Institute of Technology (Shenzhen), Shenzhen, 518000, Guangdong, China"
https://doi.org/10.1016/j.clscn.2024.100157,https://openalex.org/A5100392703,https://openalex.org/I74872605,"Southern Power Grid Supply Chain Group Co., Ltd., Guangzhou, 511466, Guangdong, China"
https://doi.org/10.1016/j.clscn.2024.100157,https://openalex.org/A5100757101,https://openalex.org/I176808543,"School of Software, Liaoning Technical University, Huludao, 125000, Liaoning, China"
https://doi.org/10.1016/j.clscn.2024.100157,https://openalex.org/A5090533902,https://openalex.org/I4210089559,"SF Express (Group) Co., Ltd., Shenzhen, 518000, Guangdong, China"
https://doi.org/10.1016/j.clscn.2024.100157,https://openalex.org/A5100846508,https://openalex.org/I4210152380,"College of Urban Transportation and Logistics, Shenzhen Technology University, Shenzhen, 518000, Guangdong, China"
https://doi.org/10.1016/j.clscn.2024.100157,https://openalex.org/A5063577937,https://openalex.org/I204983213,"School of Architecture, Harbin Institute of Technology (Shenzhen), Shenzhen, 518000, Guangdong, China"
https://doi.org/10.1080/23311886.2024.2354383,https://openalex.org/A5037974949,https://openalex.org/I14243506,"Division of Languages and Communication, College of Professional and Continuing Education, The Hong Kong Polytechnic University, Yau Ma Tei, Kowloon, Hong Kong, China"
https://doi.org/10.1109/jsen.2024.3407752,https://openalex.org/A5101890250,https://openalex.org/I3045169105,"Department of Electrical and Electronic Engineering, Southern University of Science and Technology, Shenzhen, China"
https://doi.org/10.1109/jsen.2024.3407752,https://openalex.org/A5102010925,https://openalex.org/I204983213,"Zhengzhou Research Institute, Harbin Institute of Technology, Zhengzhou, China"
https://doi.org/10.1109/jsen.2024.3407752,https://openalex.org/A5102902153,https://openalex.org/I3045169105,"School of Innovation and Entrepreneurship, Southern University of Science and Technology, Shenzhen, China"
