doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5112733364,https://openalex.org/I4391767752,"State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha 410082, China."
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5112733364,https://openalex.org/I16609230,"State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha 410082, China."
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5003341778,https://openalex.org/I4391767752,"State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha 410082, China."
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5003341778,https://openalex.org/I16609230,"State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha 410082, China."
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5066647073,https://openalex.org/I16609230,"State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha 410082, China."
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5066647073,https://openalex.org/I4391767752,"State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha 410082, China."
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5101079872,https://openalex.org/I20231570,"Department of Clinical Laboratory, Peking University People's Hospital, Beijing 100044, China."
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5101079872,https://openalex.org/I4210124809,"Department of Clinical Laboratory, Peking University People's Hospital, Beijing 100044, China."
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5100460768,https://openalex.org/I4210124809,"Department of Clinical Laboratory, Peking University People's Hospital, Beijing 100044, China."
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5100460768,https://openalex.org/I20231570,"Department of Clinical Laboratory, Peking University People's Hospital, Beijing 100044, China."
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5029866664,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR 999077, China."
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5063920141,https://openalex.org/I16609230,"State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha 410082, China."
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5063920141,https://openalex.org/I4391767752,"State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha 410082, China."
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5090090558,https://openalex.org/I16609230,"State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha 410082, China."
https://doi.org/10.1126/sciadv.adp4872,https://openalex.org/A5090090558,https://openalex.org/I4391767752,"State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha 410082, China."
https://doi.org/10.1007/s40860-024-00230-2,https://openalex.org/A5056440787,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.3390/vaccines12070708,https://openalex.org/A5048936273,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/vaccines12070708,https://openalex.org/A5109738799,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/vaccines12070708,https://openalex.org/A5020536291,https://openalex.org/I29894533,"Faculty of Health, Charles Darwin University, Darwin 0815, Australia"
https://doi.org/10.3390/vaccines12070708,https://openalex.org/A5018836483,https://openalex.org/I889458895,"School of Public Health, The University of Hong Kong, Hong Kong 999077, China"
https://doi.org/10.3390/vaccines12070708,https://openalex.org/A5074261436,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/vaccines12070708,https://openalex.org/A5114183274,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/vaccines12070708,https://openalex.org/A5065213427,https://openalex.org/I14243506,"Research Institute for Smart Aging (RISA), The Hong Kong Polytechnic University, Hong Kong 999077, China, School of Nursing, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/vaccines12070708,https://openalex.org/A5026483927,https://openalex.org/I22128151,"College of Arts, Humanities and Education, University of Derby, Derby DE22 1GB, UK"
https://doi.org/10.3390/vaccines12070708,https://openalex.org/A5100662610,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1021/acsenergylett.4c01032,https://openalex.org/A5018118668,https://openalex.org/I154099455,"Key Laboratory for Liquid−Solid Structural Evolution and Processing of Materials, Ministry of Education, School of Materials Science and Engineering, Shandong University, Jinan 250061, PR China"
https://doi.org/10.1021/acsenergylett.4c01032,https://openalex.org/A5102659277,https://openalex.org/I154099455,"Key Laboratory for Liquid−Solid Structural Evolution and Processing of Materials, Ministry of Education, School of Materials Science and Engineering, Shandong University, Jinan 250061, PR China"
https://doi.org/10.1021/acsenergylett.4c01032,https://openalex.org/A5074992126,https://openalex.org/I154099455,"Key Laboratory for Liquid−Solid Structural Evolution and Processing of Materials, Ministry of Education, School of Materials Science and Engineering, Shandong University, Jinan 250061, PR China"
https://doi.org/10.1021/acsenergylett.4c01032,https://openalex.org/A5110827927,https://openalex.org/I154099455,"Key Laboratory for Liquid−Solid Structural Evolution and Processing of Materials, Ministry of Education, School of Materials Science and Engineering, Shandong University, Jinan 250061, PR China"
https://doi.org/10.1021/acsenergylett.4c01032,https://openalex.org/A5101480349,https://openalex.org/I154099455,"Key Laboratory for Liquid−Solid Structural Evolution and Processing of Materials, Ministry of Education, School of Materials Science and Engineering, Shandong University, Jinan 250061, PR China"
https://doi.org/10.1021/acsenergylett.4c01032,https://openalex.org/A5103007371,https://openalex.org/I154099455,"Key Laboratory for Liquid−Solid Structural Evolution and Processing of Materials, Ministry of Education, School of Materials Science and Engineering, Shandong University, Jinan 250061, PR China"
https://doi.org/10.1021/acsenergylett.4c01032,https://openalex.org/A5100779390,https://openalex.org/I154099455,"Key Laboratory for Liquid−Solid Structural Evolution and Processing of Materials, Ministry of Education, School of Materials Science and Engineering, Shandong University, Jinan 250061, PR China"
https://doi.org/10.1021/acsenergylett.4c01032,https://openalex.org/A5100347621,https://openalex.org/I154099455,"Key Laboratory for Liquid−Solid Structural Evolution and Processing of Materials, Ministry of Education, School of Materials Science and Engineering, Shandong University, Jinan 250061, PR China"
https://doi.org/10.1021/acsenergylett.4c01032,https://openalex.org/A5005817414,https://openalex.org/I63190737,"Department of Chemistry, University at Buffalo, State University of New York, Buffalo, New York 14260, United States"
https://doi.org/10.1021/acsenergylett.4c01032,https://openalex.org/A5076649175,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Yuk Choi Road No. 11, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1021/acsenergylett.4c01032,https://openalex.org/A5072199383,https://openalex.org/I154099455,"Key Laboratory for Liquid−Solid Structural Evolution and Processing of Materials, Ministry of Education, School of Materials Science and Engineering, Shandong University, Jinan 250061, PR China"
https://doi.org/10.3390/jof10070474,https://openalex.org/A5010724776,https://openalex.org/I200769079,"Department of Ocean Science, The Hong Kong University of Science and Technology, Hong Kong"
https://doi.org/10.3390/jof10070474,https://openalex.org/A5010724776,https://openalex.org/I889458895,"Department of Ocean Science, The Hong Kong University of Science and Technology, Hong Kong"
https://doi.org/10.3390/jof10070474,https://openalex.org/A5048261305,https://openalex.org/I55712492,"College of Pharmaceutical Science & Moganshan Research Institute at Deqing County, Zhejiang University of Technology, Hangzhou 310014, China, School of Pharmaceutical Science and Technology, Tianjin University, 92 Weijin Road, Tianjin 300072, China"
https://doi.org/10.3390/jof10070474,https://openalex.org/A5048261305,https://openalex.org/I162868743,"College of Pharmaceutical Science & Moganshan Research Institute at Deqing County, Zhejiang University of Technology, Hangzhou 310014, China, School of Pharmaceutical Science and Technology, Tianjin University, 92 Weijin Road, Tianjin 300072, China"
https://doi.org/10.3390/jof10070474,https://openalex.org/A5100362817,https://openalex.org/I200769079,"Department of Ocean Science, The Hong Kong University of Science and Technology, Hong Kong"
https://doi.org/10.3390/jof10070474,https://openalex.org/A5100362817,https://openalex.org/I889458895,"Department of Ocean Science, The Hong Kong University of Science and Technology, Hong Kong"
https://doi.org/10.3390/jof10070474,https://openalex.org/A5111963421,https://openalex.org/I168719708,"Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong, Hong Kong"
https://doi.org/10.3390/jof10070474,https://openalex.org/A5100700851,https://openalex.org/I200769079,"Department of Ocean Science, The Hong Kong University of Science and Technology, Hong Kong"
https://doi.org/10.3390/jof10070474,https://openalex.org/A5100700851,https://openalex.org/I889458895,"Department of Ocean Science, The Hong Kong University of Science and Technology, Hong Kong"
https://doi.org/10.3390/jof10070474,https://openalex.org/A5100720110,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.3390/jof10070474,https://openalex.org/A5100408238,https://openalex.org/I200769079,"Department of Ocean Science, The Hong Kong University of Science and Technology, Hong Kong"
https://doi.org/10.3390/jof10070474,https://openalex.org/A5100408238,https://openalex.org/I889458895,"Department of Ocean Science, The Hong Kong University of Science and Technology, Hong Kong"
https://doi.org/10.1002/adma.202406353,https://openalex.org/A5060591126,https://openalex.org/I47720641,State Key Laboratory of Materials Processing and Die &amp; Mould Technology School of Materials Science and Engineering Huazhong University of Science and Technology  Wuhan 430074 P. R. China
https://doi.org/10.1002/adma.202406353,https://openalex.org/A5100416737,https://openalex.org/I47720641,State Key Laboratory of Materials Processing and Die &amp; Mould Technology School of Materials Science and Engineering Huazhong University of Science and Technology  Wuhan 430074 P. R. China
https://doi.org/10.1002/adma.202406353,https://openalex.org/A5084259451,https://openalex.org/I47720641,State Key Laboratory of Materials Processing and Die &amp; Mould Technology School of Materials Science and Engineering Huazhong University of Science and Technology  Wuhan 430074 P. R. China
https://doi.org/10.1002/adma.202406353,https://openalex.org/A5100420683,https://openalex.org/I2802624667,Institute of Solid State Physics Hefei Institutes of Physical Science Chinese Academy of Sciences  Hefei 230031 P. R. China
https://doi.org/10.1002/adma.202406353,https://openalex.org/A5100420683,https://openalex.org/I4210154057,Institute of Solid State Physics Hefei Institutes of Physical Science Chinese Academy of Sciences  Hefei 230031 P. R. China
