doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.trd.2024.104197,https://openalex.org/A5030587005,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.trd.2024.104197,https://openalex.org/A5030587005,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.bioorg.2024.107318,https://openalex.org/A5100424410,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.bioorg.2024.107318,https://openalex.org/A5039135706,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.bioorg.2024.107318,https://openalex.org/A5075502287,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.bioorg.2024.107318,https://openalex.org/A5025200924,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.bioorg.2024.107318,https://openalex.org/A5061279733,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.bioorg.2024.107318,https://openalex.org/A5087581370,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.bioorg.2024.107318,https://openalex.org/A5110528226,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.bioorg.2024.107318,https://openalex.org/A5091627926,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.bioorg.2024.107318,https://openalex.org/A5029866664,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.bioorg.2024.107318,https://openalex.org/A5090463511,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.bioorg.2024.107318,https://openalex.org/A5076236175,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.seppur.2024.127255,https://openalex.org/A5008914329,https://openalex.org/I162868743,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China, Tianjin Key Lab of Indoor Air Environmental Quality Control, School of Environmental Science and Engineering, Tianjin University, Tianjin 300072, China"
https://doi.org/10.1016/j.seppur.2024.127255,https://openalex.org/A5008914329,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China, Tianjin Key Lab of Indoor Air Environmental Quality Control, School of Environmental Science and Engineering, Tianjin University, Tianjin 300072, China"
https://doi.org/10.1016/j.seppur.2024.127255,https://openalex.org/A5074005690,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.seppur.2024.127255,https://openalex.org/A5100396417,https://openalex.org/I162868743,"Tianjin Key Lab of Indoor Air Environmental Quality Control, School of Environmental Science and Engineering, Tianjin University, Tianjin 300072, China"
https://doi.org/10.1016/j.seppur.2024.127255,https://openalex.org/A5090764413,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1609/aaai.v38i15.29625,https://openalex.org/A5100630312,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1609/aaai.v38i15.29625,https://openalex.org/A5103096113,https://openalex.org/I165932596,National University of Singapore
https://doi.org/10.1609/aaai.v38i15.29625,https://openalex.org/A5033914326,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1609/aaai.v38i15.29625,https://openalex.org/A5018341980,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1609/aaai.v38i15.29625,https://openalex.org/A5032690182,https://openalex.org/I4210116924,"The Chinese University of Hong Kong, Shenzhen
National University of Singapore"
https://doi.org/10.1609/aaai.v38i15.29625,https://openalex.org/A5032690182,https://openalex.org/I165932596,"The Chinese University of Hong Kong, Shenzhen
National University of Singapore"
https://doi.org/10.1609/aaai.v38i15.29625,https://openalex.org/A5025285243,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1016/j.annals.2024.103764,https://openalex.org/A5092130207,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, 17 Science Museum Road, TST East, Kowloon, Hong Kong"
https://doi.org/10.1016/j.annals.2024.103764,https://openalex.org/A5012604813,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, 17 Science Museum Road, TST East, Kowloon, Hong Kong"
https://doi.org/10.1016/j.annals.2024.103764,https://openalex.org/A5015874458,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, 17 Science Museum Road, TST East, Kowloon, Hong Kong"
https://doi.org/10.1016/j.annals.2024.103764,https://openalex.org/A5102719621,https://openalex.org/I157773358,"School of Tourism Management, Sun Yat-sen University, 135 Xingang Xi Road, Guangzhou, Guangdong, China"
https://doi.org/10.1007/s13349-024-00787-9,https://openalex.org/A5044726292,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s13349-024-00787-9,https://openalex.org/A5020491831,https://openalex.org/I126231945,"School of Natural and Built Environment, Queen's University Belfast, Belfast, UK"
https://doi.org/10.1007/s13349-024-00787-9,https://openalex.org/A5032746598,https://openalex.org/I126231945,"School of Natural and Built Environment, Queen's University Belfast, Belfast, UK"
https://doi.org/10.1007/s13349-024-00787-9,https://openalex.org/A5044064413,https://openalex.org/I23923803,"Vibration Engineering Section, College of Engineering, Mathematics and Physical Sciences, University of Exeter, Exeter, Devon, UK"
https://doi.org/10.1016/j.jclepro.2024.141915,https://openalex.org/A5026827150,https://openalex.org/I14243506,"Ph.D. Candidate, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.jclepro.2024.141915,https://openalex.org/A5086088339,https://openalex.org/I14243506,"Master Student, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.jclepro.2024.141915,https://openalex.org/A5073277576,https://openalex.org/I14243506,"Research Assistant Professor, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.jclepro.2024.141915,https://openalex.org/A5006433980,https://openalex.org/I14243506,"Research Fellow, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.carbon.2024.119065,https://openalex.org/A5026003813,https://openalex.org/I157773358,"Guangdong Provincial Engineering and Technology Center of Advanced and Portable Medical Devices, School of Biomedical Engineering, Sun Yat-Sen University, Guangzhou, 510006, PR China, State Key Laboratory of Oncology in South China, Sun Yat-Sen University Cancer Center, Guangzhou, 510060, PR China"
https://doi.org/10.1016/j.carbon.2024.119065,https://openalex.org/A5026003813,https://openalex.org/I4210146711,"Guangdong Provincial Engineering and Technology Center of Advanced and Portable Medical Devices, School of Biomedical Engineering, Sun Yat-Sen University, Guangzhou, 510006, PR China, State Key Laboratory of Oncology in South China, Sun Yat-Sen University Cancer Center, Guangzhou, 510060, PR China"
https://doi.org/10.1016/j.carbon.2024.119065,https://openalex.org/A5039366915,https://openalex.org/I157773358,"Guangdong Provincial Engineering and Technology Center of Advanced and Portable Medical Devices, School of Biomedical Engineering, Sun Yat-Sen University, Guangzhou, 510006, PR China"
https://doi.org/10.1016/j.carbon.2024.119065,https://openalex.org/A5043270278,https://openalex.org/I4210128921,"Guangdong Provincial Engineering and Technology Center of Advanced and Portable Medical Devices, School of Biomedical Engineering, Sun Yat-Sen University, Guangzhou, 510006, PR China, The First Affiliated Hospital of Sun Yat-Sen University, Guangzhou, 510080, PR China"
https://doi.org/10.1016/j.carbon.2024.119065,https://openalex.org/A5043270278,https://openalex.org/I157773358,"Guangdong Provincial Engineering and Technology Center of Advanced and Portable Medical Devices, School of Biomedical Engineering, Sun Yat-Sen University, Guangzhou, 510006, PR China, The First Affiliated Hospital of Sun Yat-Sen University, Guangzhou, 510080, PR China"
https://doi.org/10.1016/j.carbon.2024.119065,https://openalex.org/A5039653439,https://openalex.org/I157773358,"Guangdong Provincial Engineering and Technology Center of Advanced and Portable Medical Devices, School of Biomedical Engineering, Sun Yat-Sen University, Guangzhou, 510006, PR China"
https://doi.org/10.1016/j.carbon.2024.119065,https://openalex.org/A5034811871,https://openalex.org/I157773358,"Guangdong Provincial Engineering and Technology Center of Advanced and Portable Medical Devices, School of Biomedical Engineering, Sun Yat-Sen University, Guangzhou, 510006, PR China"
https://doi.org/10.1016/j.carbon.2024.119065,https://openalex.org/A5048057799,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.carbon.2024.119065,https://openalex.org/A5013929112,https://openalex.org/I157773358,"Guangdong Provincial Engineering and Technology Center of Advanced and Portable Medical Devices, School of Biomedical Engineering, Sun Yat-Sen University, Guangzhou, 510006, PR China, Research Institute of Sun Yat-Sen University in Shenzhen, Shenzhen, 518057, PR China"
