doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1038/s41467-024-44767-5,https://openalex.org/A5034744923,last,True,Zongping Shao
https://doi.org/10.1016/j.xinn.2023.100543,https://openalex.org/A5063153063,first,False,Changchao Li
https://doi.org/10.1016/j.xinn.2023.100543,https://openalex.org/A5055770757,middle,False,Michael R. Gillings
https://doi.org/10.1016/j.xinn.2023.100543,https://openalex.org/A5100740673,middle,False,Chao Zhang
https://doi.org/10.1016/j.xinn.2023.100543,https://openalex.org/A5055232159,middle,False,Qinglin Chen
https://doi.org/10.1016/j.xinn.2023.100543,https://openalex.org/A5085192918,middle,False,Dong Zhu
https://doi.org/10.1016/j.xinn.2023.100543,https://openalex.org/A5115694812,middle,False,Jie Wang
https://doi.org/10.1016/j.xinn.2023.100543,https://openalex.org/A5086272935,middle,False,Kankan Zhao
https://doi.org/10.1016/j.xinn.2023.100543,https://openalex.org/A5100810586,middle,False,Qicheng Xu
https://doi.org/10.1016/j.xinn.2023.100543,https://openalex.org/A5047068233,middle,False,Polly Hangmei Leung
https://doi.org/10.1016/j.xinn.2023.100543,https://openalex.org/A5100416438,middle,False,Xiangdong Li
https://doi.org/10.1016/j.xinn.2023.100543,https://openalex.org/A5000505099,middle,False,Jian Liu
https://doi.org/10.1016/j.xinn.2023.100543,https://openalex.org/A5023293408,last,False,Ling Jin
https://doi.org/10.1038/s41565-024-01652-y,https://openalex.org/A5102775844,first,False,Hongjin Li
https://doi.org/10.1038/s41565-024-01652-y,https://openalex.org/A5026775651,middle,False,Yifeng Feng
https://doi.org/10.1038/s41565-024-01652-y,https://openalex.org/A5065797570,middle,False,Meiyi Zhu
https://doi.org/10.1038/s41565-024-01652-y,https://openalex.org/A5015906742,middle,False,Yun Gao
https://doi.org/10.1038/s41565-024-01652-y,https://openalex.org/A5102944584,middle,False,Chao Fan
https://doi.org/10.1038/s41565-024-01652-y,https://openalex.org/A5054342067,middle,False,Qiaopeng Cui
https://doi.org/10.1038/s41565-024-01652-y,https://openalex.org/A5079812328,middle,False,Qiuting Cai
https://doi.org/10.1038/s41565-024-01652-y,https://openalex.org/A5010438957,middle,False,Ke Yang
https://doi.org/10.1038/s41565-024-01652-y,https://openalex.org/A5056311170,middle,False,Haiping He
https://doi.org/10.1038/s41565-024-01652-y,https://openalex.org/A5079610369,middle,False,Xingliang Dai
https://doi.org/10.1038/s41565-024-01652-y,https://openalex.org/A5059411646,middle,False,Jingyun Huang
https://doi.org/10.1038/s41565-024-01652-y,https://openalex.org/A5012672064,last,False,Zhizhen Ye
https://doi.org/10.1038/s44160-023-00444-x,https://openalex.org/A5071859602,first,False,Shi-Yu Lu
https://doi.org/10.1038/s44160-023-00444-x,https://openalex.org/A5022350148,middle,False,Bolong Huang
https://doi.org/10.1038/s44160-023-00444-x,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1038/s44160-023-00444-x,https://openalex.org/A5001987994,middle,False,Mingchuan Luo
https://doi.org/10.1038/s44160-023-00444-x,https://openalex.org/A5005763368,middle,False,Meng Jin
https://doi.org/10.1038/s44160-023-00444-x,https://openalex.org/A5100782485,middle,False,Huawei Yang
https://doi.org/10.1038/s44160-023-00444-x,https://openalex.org/A5100327261,middle,False,Qinghua Zhang
https://doi.org/10.1038/s44160-023-00444-x,https://openalex.org/A5100387608,middle,False,Hui Liu
https://doi.org/10.1038/s44160-023-00444-x,https://openalex.org/A5101900579,middle,False,Peng Zhou
https://doi.org/10.1038/s44160-023-00444-x,https://openalex.org/A5088557216,middle,False,Yuguang Chao
https://doi.org/10.1038/s44160-023-00444-x,https://openalex.org/A5101485224,middle,False,Kun Yin
https://doi.org/10.1038/s44160-023-00444-x,https://openalex.org/A5056885452,middle,False,Changshuai Shang
https://doi.org/10.1038/s44160-023-00444-x,https://openalex.org/A5100643053,middle,False,Junmei Wang
https://doi.org/10.1038/s44160-023-00444-x,https://openalex.org/A5100322630,middle,False,Yan Wang
https://doi.org/10.1038/s44160-023-00444-x,https://openalex.org/A5026393313,middle,False,Fan Lv
https://doi.org/10.1038/s44160-023-00444-x,https://openalex.org/A5016680184,middle,False,Lin Gu
https://doi.org/10.1038/s44160-023-00444-x,https://openalex.org/A5069379580,last,False,Shaojun Guo
https://doi.org/10.1021/jacs.3c13367,https://openalex.org/A5043015046,first,False,Yong Jiang
https://doi.org/10.1021/jacs.3c13367,https://openalex.org/A5067616773,middle,False,Zhong Liang
https://doi.org/10.1021/jacs.3c13367,https://openalex.org/A5041941283,middle,False,Hao Fu
https://doi.org/10.1021/jacs.3c13367,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1021/jacs.3c13367,https://openalex.org/A5100440541,middle,False,Siyuan Wang
https://doi.org/10.1021/jacs.3c13367,https://openalex.org/A5022350148,middle,True,Bolong Huang
https://doi.org/10.1021/jacs.3c13367,https://openalex.org/A5087025894,last,True,Yaping Du
https://doi.org/10.1002/anie.202400086,https://openalex.org/A5072048475,first,True,Huawei Hu
https://doi.org/10.1002/anie.202400086,https://openalex.org/A5100320524,middle,False,Shuai Liu
https://doi.org/10.1002/anie.202400086,https://openalex.org/A5111748639,middle,False,Jiaoyu Xu
https://doi.org/10.1002/anie.202400086,https://openalex.org/A5021154665,middle,True,Ruijie Ma
https://doi.org/10.1002/anie.202400086,https://openalex.org/A5102860413,middle,False,Zhengxing Peng
https://doi.org/10.1002/anie.202400086,https://openalex.org/A5021037335,middle,False,Top Archie Dela Peña
https://doi.org/10.1002/anie.202400086,https://openalex.org/A5102817116,middle,False,Yongjie Cui
https://doi.org/10.1002/anie.202400086,https://openalex.org/A5087870671,middle,False,Wenting Liang
https://doi.org/10.1002/anie.202400086,https://openalex.org/A5110955829,middle,False,Xiaoli Zhou
https://doi.org/10.1002/anie.202400086,https://openalex.org/A5016632330,middle,False,Siwei Luo
https://doi.org/10.1002/anie.202400086,https://openalex.org/A5100462721,middle,False,Han Yu
https://doi.org/10.1002/anie.202400086,https://openalex.org/A5100416265,middle,False,Mingjie Li
https://doi.org/10.1002/anie.202400086,https://openalex.org/A5032380724,middle,False,Jiaying Wu
https://doi.org/10.1002/anie.202400086,https://openalex.org/A5067180493,middle,False,Shangshang Chen
https://doi.org/10.1002/anie.202400086,https://openalex.org/A5100438640,middle,False,Gang Li
https://doi.org/10.1002/anie.202400086,https://openalex.org/A5079785501,last,True,Yiwang Chen
https://doi.org/10.1002/adhm.202303817,https://openalex.org/A5100380056,first,False,Bin Hu
https://doi.org/10.1002/adhm.202303817,https://openalex.org/A5066176419,middle,False,Yongliang Ouyang
https://doi.org/10.1002/adhm.202303817,https://openalex.org/A5100764663,middle,False,Tong Zhao
https://doi.org/10.1002/adhm.202303817,https://openalex.org/A5033468441,middle,False,Zhengyue Wang
https://doi.org/10.1002/adhm.202303817,https://openalex.org/A5114114735,middle,False,Qiling Yan
https://doi.org/10.1002/adhm.202303817,https://openalex.org/A5113106666,middle,False,Qinyuan Qian
https://doi.org/10.1002/adhm.202303817,https://openalex.org/A5100354882,middle,True,Wenyi Wang
https://doi.org/10.1002/adhm.202303817,https://openalex.org/A5032581581,last,True,Shige Wang
https://doi.org/10.1002/adma.202311633,https://openalex.org/A5034314701,first,False,Yufei Zhang
https://doi.org/10.1002/adma.202311633,https://openalex.org/A5101567200,middle,False,Jingjing Fu
https://doi.org/10.1002/adma.202311633,https://openalex.org/A5065348929,middle,False,Yichun Ding
https://doi.org/10.1002/adma.202311633,https://openalex.org/A5022186374,middle,False,Aijaz Ahmed Babar
https://doi.org/10.1002/adma.202311633,https://openalex.org/A5102839556,middle,False,Xian Song
https://doi.org/10.1002/adma.202311633,https://openalex.org/A5100322062,middle,False,Fan Chen
https://doi.org/10.1002/adma.202311633,https://openalex.org/A5005541300,middle,False,Xinge Yu
https://doi.org/10.1002/adma.202311633,https://openalex.org/A5082001058,last,True,Zijian Zheng
https://doi.org/10.1016/j.aei.2024.102741,https://openalex.org/A5100428456,first,False,Qian Chen
https://doi.org/10.1016/j.aei.2024.102741,https://openalex.org/A5039352748,middle,False,Xuesong Mei
https://doi.org/10.1016/j.aei.2024.102741,https://openalex.org/A5108503593,middle,False,Jialong He
https://doi.org/10.1016/j.aei.2024.102741,https://openalex.org/A5000661742,middle,False,Jun Yang
https://doi.org/10.1016/j.aei.2024.102741,https://openalex.org/A5100398318,middle,False,Kuo Liu
https://doi.org/10.1016/j.aei.2024.102741,https://openalex.org/A5019964972,middle,False,Yuansheng Zhou
https://doi.org/10.1016/j.aei.2024.102741,https://openalex.org/A5044883250,middle,False,Chi Ma
https://doi.org/10.1016/j.aei.2024.102741,https://openalex.org/A5045802007,middle,False,Jialan Liu
https://doi.org/10.1016/j.aei.2024.102741,https://openalex.org/A5013123146,middle,False,Shuang Zeng
https://doi.org/10.1016/j.aei.2024.102741,https://openalex.org/A5100351931,middle,False,Lin Zhang
https://doi.org/10.1016/j.aei.2024.102741,https://openalex.org/A5073134247,middle,False,Hongquan Gui
https://doi.org/10.1016/j.aei.2024.102741,https://openalex.org/A5112974389,middle,False,Jianqiang Zhou
https://doi.org/10.1016/j.aei.2024.102741,https://openalex.org/A5104226799,last,False,Shengbin Weng
https://doi.org/10.1145/3637528.3671470,https://openalex.org/A5043696243,first,False,Wenqi Fan
https://doi.org/10.1145/3637528.3671470,https://openalex.org/A5091807843,middle,False,Yujuan Ding
https://doi.org/10.1145/3637528.3671470,https://openalex.org/A5031718186,middle,False,Liangbo Ning
https://doi.org/10.1145/3637528.3671470,https://openalex.org/A5103147054,middle,False,Shijie Wang
https://doi.org/10.1145/3637528.3671470,https://openalex.org/A5064920618,middle,False,Hengyun Li
https://doi.org/10.1145/3637528.3671470,https://openalex.org/A5101771060,middle,False,Dawei Yin
https://doi.org/10.1145/3637528.3671470,https://openalex.org/A5089404640,middle,False,Tat-Seng Chua
https://doi.org/10.1145/3637528.3671470,https://openalex.org/A5100404176,last,False,Qing Li
https://doi.org/10.1109/tie.2024.3370975,https://openalex.org/A5034144052,first,False,Hongjian Lin
https://doi.org/10.1109/tie.2024.3370975,https://openalex.org/A5055924001,middle,False,Changsong Cai
https://doi.org/10.1109/tie.2024.3370975,https://openalex.org/A5076566884,middle,False,Junyu Chen
https://doi.org/10.1109/tie.2024.3370975,https://openalex.org/A5080302009,middle,False,Yuan Gao
https://doi.org/10.1109/tie.2024.3370975,https://openalex.org/A5041323260,middle,False,Sergio Vazquez
https://doi.org/10.1109/tie.2024.3370975,https://openalex.org/A5059462676,last,False,Yunwei Li
https://doi.org/10.1002/advs.202305232,https://openalex.org/A5100461506,first,True,Xinwei Li
https://doi.org/10.1002/advs.202305232,https://openalex.org/A5041095925,middle,False,Jun Wei Chua
https://doi.org/10.1002/advs.202305232,https://openalex.org/A5010048417,middle,False,Xiang Yu
https://doi.org/10.1002/advs.202305232,https://openalex.org/A5100693966,middle,False,Zhendong Li
https://doi.org/10.1002/advs.202305232,https://openalex.org/A5007470334,middle,False,Miao Zhao
https://doi.org/10.1002/advs.202305232,https://openalex.org/A5063334390,middle,False,Zhonggang Wang
https://doi.org/10.1002/advs.202305232,https://openalex.org/A5004219448,last,True,Wei Zhai
https://doi.org/10.1016/j.chempr.2023.08.027,https://openalex.org/A5061389445,first,False,Rongming Cai
https://doi.org/10.1016/j.chempr.2023.08.027,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1016/j.chempr.2023.08.027,https://openalex.org/A5046096766,middle,False,Fei Yang
https://doi.org/10.1016/j.chempr.2023.08.027,https://openalex.org/A5100659022,middle,False,Min Ju
https://doi.org/10.1016/j.chempr.2023.08.027,https://openalex.org/A5101452924,middle,False,Yanpeng Chen
https://doi.org/10.1016/j.chempr.2023.08.027,https://openalex.org/A5081504089,middle,False,M. Danny Gu
https://doi.org/10.1016/j.chempr.2023.08.027,https://openalex.org/A5022350148,middle,True,Bolong Huang
https://doi.org/10.1016/j.chempr.2023.08.027,https://openalex.org/A5101774907,last,True,Shihe Yang
https://doi.org/10.1038/s44221-023-00190-6,https://openalex.org/A5005175605,first,False,Zhengyi Mao
https://doi.org/10.1038/s44221-023-00190-6,https://openalex.org/A5100389443,middle,False,Yao Yao
https://doi.org/10.1038/s44221-023-00190-6,https://openalex.org/A5078426135,middle,False,Junda Shen
https://doi.org/10.1038/s44221-023-00190-6,https://openalex.org/A5068476595,middle,False,Jiahua Liu
https://doi.org/10.1038/s44221-023-00190-6,https://openalex.org/A5100650510,middle,False,Yuhan Chen
https://doi.org/10.1038/s44221-023-00190-6,https://openalex.org/A5079393710,middle,False,Binbin Zhou
https://doi.org/10.1038/s44221-023-00190-6,https://openalex.org/A5102975533,middle,False,Yingxian Chen
https://doi.org/10.1038/s44221-023-00190-6,https://openalex.org/A5062089193,middle,False,Qiliang Wang
https://doi.org/10.1038/s44221-023-00190-6,https://openalex.org/A5100341536,last,True,Jian Lu
https://doi.org/10.1016/j.jechem.2023.12.043,https://openalex.org/A5068524169,first,False,Liang Ma
https://doi.org/10.1016/j.jechem.2023.12.043,https://openalex.org/A5051211861,middle,True,Jinpeng Tian
https://doi.org/10.1016/j.jechem.2023.12.043,https://openalex.org/A5027749163,middle,True,Tieling Zhang
https://doi.org/10.1016/j.jechem.2023.12.043,https://openalex.org/A5047844850,middle,False,Qinghua Guo
https://doi.org/10.1016/j.jechem.2023.12.043,https://openalex.org/A5054131078,last,False,Chunsheng Hu
https://doi.org/10.1002/anie.202316841,https://openalex.org/A5101967312,first,False,Shuyun Wang
https://doi.org/10.1002/anie.202316841,https://openalex.org/A5063468713,middle,True,Shengmei Chen
https://doi.org/10.1002/anie.202316841,https://openalex.org/A5007936440,middle,False,Yiran Ying
https://doi.org/10.1002/anie.202316841,https://openalex.org/A5018012012,middle,False,Gang Li
https://doi.org/10.1002/anie.202316841,https://openalex.org/A5100405756,middle,False,Haipeng Wang
https://doi.org/10.1002/anie.202316841,https://openalex.org/A5002343034,middle,False,Ka Kiu Keith Cheung
https://doi.org/10.1002/anie.202316841,https://openalex.org/A5045487341,middle,False,Qingjun Meng
https://doi.org/10.1002/anie.202316841,https://openalex.org/A5064469812,middle,False,Haitao Huang
https://doi.org/10.1002/anie.202316841,https://openalex.org/A5023636980,middle,True,Longtao Ma
https://doi.org/10.1002/anie.202316841,https://openalex.org/A5024947993,last,True,Juan Antonio Zapien
https://doi.org/10.1016/j.applthermaleng.2023.121691,https://openalex.org/A5111080289,first,False,Runmiao Gao
https://doi.org/10.1016/j.applthermaleng.2023.121691,https://openalex.org/A5047979132,middle,True,Mengjie Song
https://doi.org/10.1016/j.applthermaleng.2023.121691,https://openalex.org/A5024757835,middle,False,Christopher Yu Hang Chao
https://doi.org/10.1016/j.applthermaleng.2023.121691,https://openalex.org/A5038661514,middle,False,Shenglun Lin
https://doi.org/10.1016/j.applthermaleng.2023.121691,https://openalex.org/A5053033268,middle,False,Long Zhang
https://doi.org/10.1016/j.applthermaleng.2023.121691,https://openalex.org/A5100342913,last,False,Xuan Zhang
https://doi.org/10.1016/j.cej.2024.154866,https://openalex.org/A5026167059,first,False,Junling Wang
https://doi.org/10.1016/j.cej.2024.154866,https://openalex.org/A5069641490,middle,False,Yuxin Zhou
https://doi.org/10.1016/j.cej.2024.154866,https://openalex.org/A5100618612,middle,True,Zhirong Wang
https://doi.org/10.1016/j.cej.2024.154866,https://openalex.org/A5102705033,middle,False,Chuang He
https://doi.org/10.1016/j.cej.2024.154866,https://openalex.org/A5101256279,middle,False,Yinquan Zhao
https://doi.org/10.1016/j.cej.2024.154866,https://openalex.org/A5080760430,middle,False,Xinyan Huang
https://doi.org/10.1016/j.cej.2024.154866,https://openalex.org/A5023722015,last,True,YUEN Kwok Kit Richard
https://doi.org/10.1002/adfm.202405643,https://openalex.org/A5034057754,first,True,Junye Cheng
https://doi.org/10.1002/adfm.202405643,https://openalex.org/A5100780000,middle,False,Yao Li
https://doi.org/10.1002/adfm.202405643,https://openalex.org/A5031416495,middle,False,Hassan Raza
https://doi.org/10.1002/adfm.202405643,https://openalex.org/A5071995516,middle,True,Renchao Che
https://doi.org/10.1002/adfm.202405643,https://openalex.org/A5029849132,middle,False,Yongheng Jin
https://doi.org/10.1002/adfm.202405643,https://openalex.org/A5053211418,middle,False,Shulong Ye
https://doi.org/10.1002/adfm.202405643,https://openalex.org/A5033872286,middle,False,Shun Wang
https://doi.org/10.1002/adfm.202405643,https://openalex.org/A5101590395,middle,False,Deqing Zhang
https://doi.org/10.1002/adfm.202405643,https://openalex.org/A5008491432,last,True,Guangping Zheng
https://doi.org/10.1021/acs.est.3c08849,https://openalex.org/A5063153063,first,False,Changchao Li
https://doi.org/10.1021/acs.est.3c08849,https://openalex.org/A5100406117,middle,False,Xinyu Li
https://doi.org/10.1021/acs.est.3c08849,https://openalex.org/A5078915253,middle,False,Michael S. Bank
https://doi.org/10.1021/acs.est.3c08849,https://openalex.org/A5021116020,middle,False,Tao Dong
https://doi.org/10.1021/acs.est.3c08849,https://openalex.org/A5050381865,middle,False,James Kar-Hei Fang
