doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1002/mp.16256,https://openalex.org/A5100345585,first,False,Tian Li
https://doi.org/10.1002/mp.16256,https://openalex.org/A5100669506,middle,False,Jihong Wang
https://doi.org/10.1002/mp.16256,https://openalex.org/A5082455802,middle,False,Yingli Yang
https://doi.org/10.1002/mp.16256,https://openalex.org/A5042032234,middle,False,Carri K. Glide‐Hurst
https://doi.org/10.1002/mp.16256,https://openalex.org/A5006860803,middle,False,Ning Wen
https://doi.org/10.1002/mp.16256,https://openalex.org/A5052884545,last,True,Jing Cai
https://doi.org/10.1108/ijsi-09-2022-0116,https://openalex.org/A5100430288,first,False,Hong Zhang
https://doi.org/10.1108/ijsi-09-2022-0116,https://openalex.org/A5061528544,middle,False,Lu-Kai Song
https://doi.org/10.1108/ijsi-09-2022-0116,https://openalex.org/A5109300860,middle,False,Guang-Chen Bai
https://doi.org/10.1108/ijsi-09-2022-0116,https://openalex.org/A5100609752,last,False,Xue-Qin Li
https://doi.org/10.1016/j.cej.2023.141559,https://openalex.org/A5100718818,first,False,Hu Zhang
https://doi.org/10.1016/j.cej.2023.141559,https://openalex.org/A5101727791,middle,False,Pengfei Xu
https://doi.org/10.1016/j.cej.2023.141559,https://openalex.org/A5100623791,middle,True,Zhiliang Chen
https://doi.org/10.1016/j.cej.2023.141559,https://openalex.org/A5074095181,middle,False,Hengkai Zhang
https://doi.org/10.1016/j.cej.2023.141559,https://openalex.org/A5031046954,middle,False,Wenlong Shao
https://doi.org/10.1016/j.cej.2023.141559,https://openalex.org/A5100360600,middle,False,Yanhui Li
https://doi.org/10.1016/j.cej.2023.141559,https://openalex.org/A5049862866,middle,False,Jianfeng Yao
https://doi.org/10.1016/j.cej.2023.141559,https://openalex.org/A5078001995,middle,False,Da Rong
https://doi.org/10.1016/j.cej.2023.141559,https://openalex.org/A5090698894,middle,False,Duanwangde Liu
https://doi.org/10.1016/j.cej.2023.141559,https://openalex.org/A5039015091,middle,False,Liangpan Yang
https://doi.org/10.1016/j.cej.2023.141559,https://openalex.org/A5101466771,middle,False,Siliang Wang
https://doi.org/10.1016/j.cej.2023.141559,https://openalex.org/A5076334301,middle,False,Pengbin Gui
https://doi.org/10.1016/j.cej.2023.141559,https://openalex.org/A5010032633,middle,False,Guojia Fang
https://doi.org/10.1016/j.cej.2023.141559,https://openalex.org/A5034049783,middle,True,Wei Zeng
https://doi.org/10.1016/j.cej.2023.141559,https://openalex.org/A5049963236,last,True,Zhixiang Huang
https://doi.org/10.1016/j.ipm.2023.103281,https://openalex.org/A5022787712,first,False,Yerin Yhee
https://doi.org/10.1016/j.ipm.2023.103281,https://openalex.org/A5026159346,middle,False,Seunghun Shin
https://doi.org/10.1016/j.ipm.2023.103281,https://openalex.org/A5034694946,middle,True,Eunji Lee
https://doi.org/10.1016/j.ipm.2023.103281,https://openalex.org/A5030768871,last,False,Jungkeun Kim
https://doi.org/10.1109/tmm.2023.3234436,https://openalex.org/A5106686348,first,False,Sanyuan Zhao
https://doi.org/10.1109/tmm.2023.3234436,https://openalex.org/A5076862430,middle,False,Zongzheng Wen
https://doi.org/10.1109/tmm.2023.3234436,https://openalex.org/A5100406575,middle,False,Qi Qi
https://doi.org/10.1109/tmm.2023.3234436,https://openalex.org/A5019678322,middle,False,Kin-Man Lam
https://doi.org/10.1109/tmm.2023.3234436,https://openalex.org/A5102851352,last,False,Jianbing Shen
https://doi.org/10.1016/j.ijdrr.2023.103553,https://openalex.org/A5007995061,first,True,Joydeb Garai
https://doi.org/10.1016/j.ijdrr.2023.103553,https://openalex.org/A5073122119,last,False,Hok Bun Ku
https://doi.org/10.3389/fpubh.2022.1023302,https://openalex.org/A5091845587,first,False,Ankie Tan Cheung
https://doi.org/10.3389/fpubh.2022.1023302,https://openalex.org/A5011716773,middle,False,Laurie Long Kwan Ho
https://doi.org/10.3389/fpubh.2022.1023302,https://openalex.org/A5072161328,middle,True,William Ho Cheung Li
https://doi.org/10.3389/fpubh.2022.1023302,https://openalex.org/A5017947076,middle,False,Joyce Oi Kwan Chung
https://doi.org/10.3389/fpubh.2022.1023302,https://openalex.org/A5004965764,last,False,Graeme D. Smith
https://doi.org/10.3390/ijerph20021128,https://openalex.org/A5033609136,first,False,Camilla Lo
https://doi.org/10.3390/ijerph20021128,https://openalex.org/A5030726758,middle,False,Mengtong Chen
https://doi.org/10.3390/ijerph20021128,https://openalex.org/A5057674713,middle,False,Qiqi Chen
https://doi.org/10.3390/ijerph20021128,https://openalex.org/A5055556794,middle,True,Ko Chan
https://doi.org/10.3390/ijerph20021128,https://openalex.org/A5029284712,last,False,Patrick Ip
https://doi.org/10.1016/j.jrmge.2022.12.008,https://openalex.org/A5013194872,first,False,Xu-yan Tan
https://doi.org/10.1016/j.jrmge.2022.12.008,https://openalex.org/A5101568693,middle,True,Weizhong Chen
https://doi.org/10.1016/j.jrmge.2022.12.008,https://openalex.org/A5101524928,middle,False,Luyu Wang
https://doi.org/10.1016/j.jrmge.2022.12.008,https://openalex.org/A5009873329,last,False,Changkun Qin
https://doi.org/10.1016/j.mcpro.2022.100480,https://openalex.org/A5044641119,first,False,Ying Yang
https://doi.org/10.1016/j.mcpro.2022.100480,https://openalex.org/A5100357154,middle,False,Hongwei Wang
https://doi.org/10.1016/j.mcpro.2022.100480,https://openalex.org/A5072011321,middle,False,Yuanliang Zhang
https://doi.org/10.1016/j.mcpro.2022.100480,https://openalex.org/A5062965296,middle,False,Lei Chen
https://doi.org/10.1016/j.mcpro.2022.100480,https://openalex.org/A5067645800,middle,False,Gennong Chen
https://doi.org/10.1016/j.mcpro.2022.100480,https://openalex.org/A5079262508,middle,False,Zhaoshi Bao
https://doi.org/10.1016/j.mcpro.2022.100480,https://openalex.org/A5100397512,middle,False,Yang Yang
https://doi.org/10.1016/j.mcpro.2022.100480,https://openalex.org/A5067355537,middle,False,Zhi Xie
https://doi.org/10.1016/j.mcpro.2022.100480,https://openalex.org/A5069760097,last,True,Qian Zhao
https://doi.org/10.1177/00219096221124940,https://openalex.org/A5060102468,first,True,Ying-Ho Kwong
https://doi.org/10.1016/j.tust.2023.104994,https://openalex.org/A5110364588,first,True,Yanhong Xi
https://doi.org/10.1016/j.tust.2023.104994,https://openalex.org/A5038529483,middle,False,Zhihan Zhou
https://doi.org/10.1016/j.tust.2023.104994,https://openalex.org/A5101626502,middle,False,Jun Mao
https://doi.org/10.1016/j.tust.2023.104994,https://openalex.org/A5050796957,middle,False,Wanki Chow
https://doi.org/10.1016/j.tust.2023.104994,https://openalex.org/A5101921141,last,False,Fei Tang
https://doi.org/10.1109/tcsvt.2022.3231437,https://openalex.org/A5066744412,first,False,Ze Fu
https://doi.org/10.1109/tcsvt.2022.3231437,https://openalex.org/A5081759312,middle,False,Changmeng Zheng
https://doi.org/10.1109/tcsvt.2022.3231437,https://openalex.org/A5102727277,middle,False,Junhao Feng
https://doi.org/10.1109/tcsvt.2022.3231437,https://openalex.org/A5089123257,middle,False,Yi Cai
https://doi.org/10.1109/tcsvt.2022.3231437,https://openalex.org/A5064374603,middle,False,Xiao-Yong Wei
https://doi.org/10.1109/tcsvt.2022.3231437,https://openalex.org/A5100631216,middle,False,Yaowei Wang
https://doi.org/10.1109/tcsvt.2022.3231437,https://openalex.org/A5100404176,last,False,Qing Li
https://doi.org/10.1002/eem2.12468,https://openalex.org/A5047393739,first,False,Jeongyeon Lee
https://doi.org/10.1002/eem2.12468,https://openalex.org/A5101854549,middle,False,Yoonbin Kim
https://doi.org/10.1002/eem2.12468,https://openalex.org/A5057166165,middle,False,Soyong Park
https://doi.org/10.1002/eem2.12468,https://openalex.org/A5061049196,middle,False,Kang Ho Shin
https://doi.org/10.1002/eem2.12468,https://openalex.org/A5052247780,middle,False,Gun Jang
https://doi.org/10.1002/eem2.12468,https://openalex.org/A5053033419,middle,False,Min Jun Hwang
https://doi.org/10.1002/eem2.12468,https://openalex.org/A5033309633,middle,False,Daekyu Kim
https://doi.org/10.1002/eem2.12468,https://openalex.org/A5113447489,middle,False,Kyung‐Ah Min
https://doi.org/10.1002/eem2.12468,https://openalex.org/A5076348504,middle,False,Ho Seok Park
https://doi.org/10.1002/eem2.12468,https://openalex.org/A5036749276,middle,True,Byungchan Han
https://doi.org/10.1002/eem2.12468,https://openalex.org/A5091252785,middle,True,Dennis K. P. Ng
https://doi.org/10.1002/eem2.12468,https://openalex.org/A5028129738,last,True,Lawrence Yoon Suk Lee
https://doi.org/10.1002/rnc.6594,https://openalex.org/A5064455835,first,False,Baoping Jiang
https://doi.org/10.1002/rnc.6594,https://openalex.org/A5090855504,middle,True,Hamid Reza Karimi
https://doi.org/10.1002/rnc.6594,https://openalex.org/A5100374364,last,False,Bo Li
https://doi.org/10.1016/j.ocecoaman.2023.106477,https://openalex.org/A5000310113,first,True,Yuemei Xue
https://doi.org/10.1016/j.ocecoaman.2023.106477,https://openalex.org/A5101642468,middle,False,Lili Ding
https://doi.org/10.1016/j.ocecoaman.2023.106477,https://openalex.org/A5036922988,last,False,Kee-hung Lai
https://doi.org/10.1016/j.applthermaleng.2022.119933,https://openalex.org/A5071787936,first,False,Xiaoxia Bai
https://doi.org/10.1016/j.applthermaleng.2022.119933,https://openalex.org/A5101807325,middle,False,Shengnan Liu
https://doi.org/10.1016/j.applthermaleng.2022.119933,https://openalex.org/A5000435776,middle,True,Shiming Deng
https://doi.org/10.1016/j.applthermaleng.2022.119933,https://openalex.org/A5053033268,middle,True,Long Zhang
https://doi.org/10.1016/j.applthermaleng.2022.119933,https://openalex.org/A5101651926,last,False,Minchen Wei
https://doi.org/10.3390/su15010860,https://openalex.org/A5043399153,first,False,Muhammad Ahsan Ayub
https://doi.org/10.3390/su15010860,https://openalex.org/A5064383960,middle,False,Saddam Aziz
https://doi.org/10.3390/su15010860,https://openalex.org/A5004252663,middle,True,Yitao Liu
https://doi.org/10.3390/su15010860,https://openalex.org/A5108704529,middle,False,Jianchun Peng
https://doi.org/10.3390/su15010860,https://openalex.org/A5100337887,last,True,Jian Yin
https://doi.org/10.1016/j.jallcom.2022.168623,https://openalex.org/A5064277079,first,False,Zhenggang Jia
https://doi.org/10.1016/j.jallcom.2022.168623,https://openalex.org/A5002595868,middle,False,Xuexi Zhang
https://doi.org/10.1016/j.jallcom.2022.168623,https://openalex.org/A5002446822,middle,True,Mingfang Qian
https://doi.org/10.1016/j.jallcom.2022.168623,https://openalex.org/A5100575150,middle,False,Siyao Ma
https://doi.org/10.1016/j.jallcom.2022.168623,https://openalex.org/A5046387306,middle,False,Yingmin Jin
https://doi.org/10.1016/j.jallcom.2022.168623,https://openalex.org/A5070620540,last,True,Yueping Xiong
https://doi.org/10.1016/j.combustflame.2022.112526,https://openalex.org/A5068071605,first,False,Yicheng Chi
https://doi.org/10.1016/j.combustflame.2022.112526,https://openalex.org/A5019708823,middle,False,Tao Yang
https://doi.org/10.1016/j.combustflame.2022.112526,https://openalex.org/A5100364094,last,True,Peng Zhang
https://doi.org/10.1007/s10479-022-05148-7,https://openalex.org/A5035998260,first,False,Rachita Gupta
https://doi.org/10.1007/s10479-022-05148-7,https://openalex.org/A5087600280,middle,False,Ravi Shankar
https://doi.org/10.1007/s10479-022-05148-7,https://openalex.org/A5036922988,middle,False,Kee-Hung Lai
https://doi.org/10.1007/s10479-022-05148-7,https://openalex.org/A5033482142,last,True,Ajay Kumar
https://doi.org/10.1021/acsami.2c17628,https://openalex.org/A5041512012,first,False,Hexin Guo
https://doi.org/10.1021/acsami.2c17628,https://openalex.org/A5060100701,middle,False,Yao Tian
https://doi.org/10.1021/acsami.2c17628,https://openalex.org/A5062043883,middle,True,Yuanming Liu
https://doi.org/10.1021/acsami.2c17628,https://openalex.org/A5104095109,middle,False,Yu Bai
https://doi.org/10.1021/acsami.2c17628,https://openalex.org/A5087294550,middle,False,Junru Wu
https://doi.org/10.1021/acsami.2c17628,https://openalex.org/A5050944748,middle,False,Feiyu Kang
https://doi.org/10.1021/acsami.2c17628,https://openalex.org/A5100705571,last,True,Baohua Li
https://doi.org/10.1016/j.tust.2022.104926,https://openalex.org/A5101927035,first,False,Ke Wu
https://doi.org/10.1016/j.tust.2022.104926,https://openalex.org/A5072517153,middle,False,Ganyu Wang
https://doi.org/10.1016/j.tust.2022.104926,https://openalex.org/A5079532736,middle,False,Jiangdong Li
https://doi.org/10.1016/j.tust.2022.104926,https://openalex.org/A5045601651,middle,False,Yadong Huang
https://doi.org/10.1016/j.tust.2022.104926,https://openalex.org/A5070916237,middle,False,Xiaolong Yan
https://doi.org/10.1016/j.tust.2022.104926,https://openalex.org/A5102019904,last,True,Tianhang Zhang
https://doi.org/10.1109/tim.2022.3229714,https://openalex.org/A5074228107,first,False,Mingyan Nie
https://doi.org/10.1109/tim.2022.3229714,https://openalex.org/A5100644664,middle,False,Wenzhong Shi
https://doi.org/10.1109/tim.2022.3229714,https://openalex.org/A5088835980,middle,False,Wenzheng Fan
https://doi.org/10.1109/tim.2022.3229714,https://openalex.org/A5057949991,last,False,Haodong Xiang
https://doi.org/10.1016/j.ijmecsci.2022.108031,https://openalex.org/A5070541012,first,True,Wei Cai
https://doi.org/10.1016/j.ijmecsci.2022.108031,https://openalex.org/A5014006564,middle,False,Yuanhui Zhang
https://doi.org/10.1016/j.ijmecsci.2022.108031,https://openalex.org/A5100361415,middle,False,Li Li
https://doi.org/10.1016/j.ijmecsci.2022.108031,https://openalex.org/A5017534003,middle,False,Tao Peng
https://doi.org/10.1016/j.ijmecsci.2022.108031,https://openalex.org/A5036922988,middle,False,Kee-hung Lai
https://doi.org/10.1016/j.ijmecsci.2022.108031,https://openalex.org/A5024727666,last,True,Marian Wiercigroch
https://doi.org/10.1016/j.jcp.2022.111845,https://openalex.org/A5081360062,first,False,Zhonghua Qiao
https://doi.org/10.1016/j.jcp.2022.111845,https://openalex.org/A5084673397,middle,False,Zhenli Xu
https://doi.org/10.1016/j.jcp.2022.111845,https://openalex.org/A5101723927,middle,True,Qian Yin
https://doi.org/10.1016/j.jcp.2022.111845,https://openalex.org/A5079405126,last,False,Shenggao Zhou
https://doi.org/10.1111/jmwh.13440,https://openalex.org/A5042380689,first,True,Fei‐Wan Ngai
https://doi.org/10.1111/jmwh.13440,https://openalex.org/A5101958456,last,False,Winsome Lam
https://doi.org/10.1109/tmech.2022.3223990,https://openalex.org/A5030071778,first,False,Wanyu Ma
https://doi.org/10.1109/tmech.2022.3223990,https://openalex.org/A5021577566,middle,False,Bin Zhang
https://doi.org/10.1109/tmech.2022.3223990,https://openalex.org/A5080690677,middle,False,Lijun Han
https://doi.org/10.1109/tmech.2022.3223990,https://openalex.org/A5025311829,middle,False,Shengzeng Huo
https://doi.org/10.1109/tmech.2022.3223990,https://openalex.org/A5107772128,middle,False,Hesheng Wang
https://doi.org/10.1109/tmech.2022.3223990,https://openalex.org/A5056734737,last,False,David Navarro-Alarcon
https://doi.org/10.1109/tbme.2022.3226955,https://openalex.org/A5037855872,first,False,Baoqiang Liu
https://doi.org/10.1109/tbme.2022.3226955,https://openalex.org/A5009652127,middle,False,Min Su
https://doi.org/10.1109/tbme.2022.3226955,https://openalex.org/A5100346734,middle,False,Zhiqiang Zhang
https://doi.org/10.1109/tbme.2022.3226955,https://openalex.org/A5068977147,middle,False,Rong Liu
https://doi.org/10.1109/tbme.2022.3226955,https://openalex.org/A5100400815,middle,False,Lei Sun
https://doi.org/10.1109/tbme.2022.3226955,https://openalex.org/A5024833275,middle,False,Hairong Zheng
https://doi.org/10.1109/tbme.2022.3226955,https://openalex.org/A5081030602,last,False,Weibao Qiu
https://doi.org/10.1109/tnse.2022.3225459,https://openalex.org/A5100609612,first,False,Xiang Li
https://doi.org/10.1109/tnse.2022.3225459,https://openalex.org/A5052573237,middle,False,Tianyi Pan
https://doi.org/10.1109/tnse.2022.3225459,https://openalex.org/A5065558554,last,False,Kai Pan
https://doi.org/10.1016/j.ensm.2022.12.008,https://openalex.org/A5025730976,first,False,Chao Luo
https://doi.org/10.1016/j.ensm.2022.12.008,https://openalex.org/A5000599541,middle,False,Shujing Wen
https://doi.org/10.1016/j.ensm.2022.12.008,https://openalex.org/A5101472826,middle,False,Hong Hu
https://doi.org/10.1016/j.ensm.2022.12.008,https://openalex.org/A5083887657,middle,False,Quanming Tang
https://doi.org/10.1016/j.ensm.2022.12.008,https://openalex.org/A5087295045,middle,False,Shang-Sen Chi
https://doi.org/10.1016/j.ensm.2022.12.008,https://openalex.org/A5100384666,middle,False,Jun Wang
https://doi.org/10.1016/j.ensm.2022.12.008,https://openalex.org/A5037512766,middle,False,Wei Huang
https://doi.org/10.1016/j.ensm.2022.12.008,https://openalex.org/A5024883057,middle,False,Yu Yang
https://doi.org/10.1016/j.ensm.2022.12.008,https://openalex.org/A5100669677,middle,False,Chaoyang Wang
https://doi.org/10.1016/j.ensm.2022.12.008,https://openalex.org/A5027233684,middle,True,Yonghong Deng
https://doi.org/10.1016/j.ensm.2022.12.008,https://openalex.org/A5010724710,last,True,Jian Chang
https://doi.org/10.1080/24694452.2022.2115971,https://openalex.org/A5002539686,first,False,Yi Sun
https://doi.org/10.1080/24694452.2022.2115971,https://openalex.org/A5010723549,middle,False,Mee Kam Ng
https://doi.org/10.1080/24694452.2022.2115971,https://openalex.org/A5076639148,middle,False,Anson Kai Chun Chau
