doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.jclepro.2023.137843,https://openalex.org/A5103030895,HK
https://doi.org/10.1016/j.jclepro.2023.137843,https://openalex.org/A5103030895,CN
https://doi.org/10.1016/j.jclepro.2023.137843,https://openalex.org/A5101495422,CN
https://doi.org/10.1016/j.jclepro.2023.137843,https://openalex.org/A5101956223,CN
https://doi.org/10.1016/j.jclepro.2023.137843,https://openalex.org/A5002024484,HK
https://doi.org/10.1016/j.jclepro.2023.137843,https://openalex.org/A5043506216,HK
https://doi.org/10.1016/j.jclepro.2023.137843,https://openalex.org/A5043506216,CN
https://doi.org/10.1016/j.jclepro.2023.137843,https://openalex.org/A5070521127,CN
https://doi.org/10.1016/j.jclepro.2023.137843,https://openalex.org/A5023555752,HK
https://doi.org/10.1016/j.trb.2023.102781,https://openalex.org/A5053571188,CN
https://doi.org/10.1016/j.trb.2023.102781,https://openalex.org/A5032906864,CN
https://doi.org/10.1016/j.trb.2023.102781,https://openalex.org/A5020076931,CN
https://doi.org/10.1016/j.trb.2023.102781,https://openalex.org/A5063430163,CN
https://doi.org/10.1016/j.trb.2023.102781,https://openalex.org/A5032676950,HK
https://doi.org/10.1080/19475411.2023.2199703,https://openalex.org/A5103030895,HK
https://doi.org/10.1080/19475411.2023.2199703,https://openalex.org/A5103030895,CN
https://doi.org/10.1080/19475411.2023.2199703,https://openalex.org/A5088615931,HK
https://doi.org/10.1080/19475411.2023.2199703,https://openalex.org/A5100601905,HK
https://doi.org/10.1080/19475411.2023.2199703,https://openalex.org/A5011225526,CN
https://doi.org/10.1080/19475411.2023.2199703,https://openalex.org/A5054383778,CN
https://doi.org/10.1016/j.apenergy.2023.121005,https://openalex.org/A5015456199,HK
https://doi.org/10.1016/j.apenergy.2023.121005,https://openalex.org/A5087987697,HK
https://doi.org/10.1016/j.apenergy.2023.121005,https://openalex.org/A5089961950,HK
https://doi.org/10.3390/cells12030493,https://openalex.org/A5110968258,HK
https://doi.org/10.3390/cells12030493,https://openalex.org/A5088282048,HK
https://doi.org/10.3390/cells12030493,https://openalex.org/A5071962561,HK
https://doi.org/10.3390/cells12030493,https://openalex.org/A5050391313,HK
https://doi.org/10.3390/cells12030493,https://openalex.org/A5021290022,CN
https://doi.org/10.3390/cells12030493,https://openalex.org/A5110958619,CN
https://doi.org/10.3390/cells12030493,https://openalex.org/A5067301155,HK
https://doi.org/10.1002/smtd.202201537,https://openalex.org/A5100729341,CN
https://doi.org/10.1002/smtd.202201537,https://openalex.org/A5102682213,CN
https://doi.org/10.1002/smtd.202201537,https://openalex.org/A5036793858,CN
https://doi.org/10.1002/smtd.202201537,https://openalex.org/A5082505917,CN
https://doi.org/10.1002/smtd.202201537,https://openalex.org/A5085882383,US
https://doi.org/10.1002/smtd.202201537,https://openalex.org/A5087502073,CN
https://doi.org/10.1002/smtd.202201537,https://openalex.org/A5089779452,CN
https://doi.org/10.1002/smtd.202201537,https://openalex.org/A5006975240,CN
https://doi.org/10.1002/smtd.202201537,https://openalex.org/A5102005198,GB
https://doi.org/10.1002/smtd.202201537,https://openalex.org/A5090687467,HK
https://doi.org/10.1002/smtd.202201537,https://openalex.org/A5100387082,CN
https://doi.org/10.1002/smtd.202201537,https://openalex.org/A5083349849,GB
https://doi.org/10.1002/smtd.202201537,https://openalex.org/A5073080176,CN
https://doi.org/10.1002/smtd.202201537,https://openalex.org/A5018817019,CN
https://doi.org/10.1002/smtd.202201537,https://openalex.org/A5100641435,CN
https://doi.org/10.1002/smtd.202201537,https://openalex.org/A5005922872,CN
https://doi.org/10.1002/aenm.202203858,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/aenm.202203858,https://openalex.org/A5025808471,HK
https://doi.org/10.1002/aenm.202203858,https://openalex.org/A5062275408,HK
https://doi.org/10.1002/aenm.202203858,https://openalex.org/A5110719815,HK
https://doi.org/10.1002/aenm.202203858,https://openalex.org/A5100366037,HK
https://doi.org/10.1002/aenm.202203858,https://openalex.org/A5061934492,HK
https://doi.org/10.1002/aenm.202203858,https://openalex.org/A5102749980,HK
https://doi.org/10.1002/aenm.202203858,https://openalex.org/A5090668841,HK
https://doi.org/10.1002/aenm.202203858,https://openalex.org/A5022350148,HK
https://doi.org/10.1109/tsg.2022.3223877,https://openalex.org/A5014610457,CN
https://doi.org/10.1109/tsg.2022.3223877,https://openalex.org/A5018970525,CN
https://doi.org/10.1109/tsg.2022.3223877,https://openalex.org/A5083554304,HK
https://doi.org/10.1109/tsg.2022.3223877,https://openalex.org/A5091741304,CN
https://doi.org/10.1109/tsg.2022.3223877,https://openalex.org/A5007221827,CN
https://doi.org/10.1109/tsg.2022.3223877,https://openalex.org/A5066255916,CN
https://doi.org/10.1109/tnnls.2022.3167482,https://openalex.org/A5100318161,CN
https://doi.org/10.1109/tnnls.2022.3167482,https://openalex.org/A5067207374,HK
https://doi.org/10.1109/tnnls.2022.3167482,https://openalex.org/A5100344978,CN
https://doi.org/10.1109/tnnls.2022.3167482,https://openalex.org/A5058161586,CN
https://doi.org/10.1109/tnnls.2022.3167482,https://openalex.org/A5023893507,CN
https://doi.org/10.1109/tnnls.2022.3167482,https://openalex.org/A5041280931,CN
https://doi.org/10.1016/j.proci.2022.07.062,https://openalex.org/A5054094660,HK
https://doi.org/10.1016/j.proci.2022.07.062,https://openalex.org/A5102019904,HK
https://doi.org/10.1016/j.proci.2022.07.062,https://openalex.org/A5080760430,HK
https://doi.org/10.1016/j.ijmachtools.2023.104075,https://openalex.org/A5100338805,CN
https://doi.org/10.1016/j.ijmachtools.2023.104075,https://openalex.org/A5109108162,CN
https://doi.org/10.1016/j.ijmachtools.2023.104075,https://openalex.org/A5039347306,CN
https://doi.org/10.1016/j.ijmachtools.2023.104075,https://openalex.org/A5021666316,CN
https://doi.org/10.1016/j.ijmachtools.2023.104075,https://openalex.org/A5026818403,GB
https://doi.org/10.1016/j.ijmachtools.2023.104075,https://openalex.org/A5070528579,US
https://doi.org/10.1016/j.ijmachtools.2023.104075,https://openalex.org/A5072631669,HK
https://doi.org/10.1016/j.actamat.2023.118972,https://openalex.org/A5046622065,HK
https://doi.org/10.1016/j.actamat.2023.118972,https://openalex.org/A5046622065,CN
https://doi.org/10.1016/j.actamat.2023.118972,https://openalex.org/A5104193287,CN
https://doi.org/10.1016/j.actamat.2023.118972,https://openalex.org/A5100318475,HK
https://doi.org/10.1016/j.actamat.2023.118972,https://openalex.org/A5100318475,CN
https://doi.org/10.1016/j.actamat.2023.118972,https://openalex.org/A5101446183,CN
https://doi.org/10.1016/j.actamat.2023.118972,https://openalex.org/A5002422363,HK
https://doi.org/10.1016/j.actamat.2023.118972,https://openalex.org/A5022829951,CN
https://doi.org/10.1016/j.actamat.2023.118972,https://openalex.org/A5046622632,HK
https://doi.org/10.1016/j.actamat.2023.118972,https://openalex.org/A5046622632,CN
https://doi.org/10.1016/j.ijplas.2023.103609,https://openalex.org/A5101533003,CN
https://doi.org/10.1016/j.ijplas.2023.103609,https://openalex.org/A5050096853,CN
https://doi.org/10.1016/j.ijplas.2023.103609,https://openalex.org/A5036139739,CN
https://doi.org/10.1016/j.ijplas.2023.103609,https://openalex.org/A5072631669,HK
https://doi.org/10.1109/jiot.2023.3256008,https://openalex.org/A5056674547,CN
https://doi.org/10.1109/jiot.2023.3256008,https://openalex.org/A5079214194,CN
https://doi.org/10.1109/jiot.2023.3256008,https://openalex.org/A5101762061,HK
https://doi.org/10.1016/j.jsr.2023.01.011,https://openalex.org/A5017641533,GB
https://doi.org/10.1016/j.jsr.2023.01.011,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.jsr.2023.01.011,https://openalex.org/A5058159907,HK
https://doi.org/10.1016/j.jsr.2023.01.011,https://openalex.org/A5069693480,HK
https://doi.org/10.1016/j.jsr.2023.01.011,https://openalex.org/A5001667498,HK
https://doi.org/10.1016/j.jsr.2023.01.011,https://openalex.org/A5003832506,CN
https://doi.org/10.1016/j.jsr.2023.01.011,https://openalex.org/A5101492981,CN
https://doi.org/10.1016/j.jsr.2023.01.011,https://openalex.org/A5064135229,HK
https://doi.org/10.1016/j.cej.2023.142309,https://openalex.org/A5075598194,HK
https://doi.org/10.1016/j.cej.2023.142309,https://openalex.org/A5075598194,CN
https://doi.org/10.1016/j.cej.2023.142309,https://openalex.org/A5086191290,CN
https://doi.org/10.1016/j.cej.2023.142309,https://openalex.org/A5103015944,CN
https://doi.org/10.1016/j.cej.2023.142309,https://openalex.org/A5006871437,CN
https://doi.org/10.1016/j.cej.2023.142309,https://openalex.org/A5015367134,CN
https://doi.org/10.1016/j.cej.2023.142309,https://openalex.org/A5091022894,CN
https://doi.org/10.1016/j.cej.2023.142309,https://openalex.org/A5066220883,CN
https://doi.org/10.1016/j.cej.2023.142309,https://openalex.org/A5100748572,CN
https://doi.org/10.1016/j.jclepro.2023.136607,https://openalex.org/A5024045204,HK
https://doi.org/10.1016/j.jclepro.2023.136607,https://openalex.org/A5043982976,HK
https://doi.org/10.1016/j.jclepro.2023.136607,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.conbuildmat.2023.130815,https://openalex.org/A5002196980,AU
https://doi.org/10.1016/j.conbuildmat.2023.130815,https://openalex.org/A5059353296,AU
https://doi.org/10.1016/j.conbuildmat.2023.130815,https://openalex.org/A5050401830,AU
https://doi.org/10.1016/j.conbuildmat.2023.130815,https://openalex.org/A5025881577,HK
https://doi.org/10.1088/1674-4926/44/2/021601,https://openalex.org/A5107746614,HK
https://doi.org/10.1088/1674-4926/44/2/021601,https://openalex.org/A5107746614,CN
https://doi.org/10.1088/1674-4926/44/2/021601,https://openalex.org/A5100706054,CN
https://doi.org/10.1088/1674-4926/44/2/021601,https://openalex.org/A5060652830,HK
https://doi.org/10.1088/1674-4926/44/2/021601,https://openalex.org/A5012624078,CN
https://doi.org/10.1088/1674-4926/44/2/021601,https://openalex.org/A5082001058,HK
https://doi.org/10.1016/j.jcsr.2023.107842,https://openalex.org/A5100395796,HK
https://doi.org/10.1016/j.jcsr.2023.107842,https://openalex.org/A5100395796,CN
https://doi.org/10.1016/j.jcsr.2023.107842,https://openalex.org/A5054905105,CN
https://doi.org/10.1016/j.jcsr.2023.107842,https://openalex.org/A5061610553,HK
https://doi.org/10.1016/j.jcsr.2023.107842,https://openalex.org/A5003616893,CN
https://doi.org/10.1016/j.jcsr.2023.107842,https://openalex.org/A5028601510,CN
https://doi.org/10.1016/j.asoc.2023.110033,https://openalex.org/A5036275375,HK
https://doi.org/10.1016/j.asoc.2023.110033,https://openalex.org/A5100408156,CN
https://doi.org/10.1016/j.asoc.2023.110033,https://openalex.org/A5100393752,CN
https://doi.org/10.1016/j.asoc.2023.110033,https://openalex.org/A5076835782,CN
https://doi.org/10.1016/j.asoc.2023.110033,https://openalex.org/A5036511259,JP
https://doi.org/10.1016/j.autcon.2022.104670,https://openalex.org/A5071446937,CN
https://doi.org/10.1021/acs.est.2c08205,https://openalex.org/A5038174055,CN
https://doi.org/10.1021/acs.est.2c08205,https://openalex.org/A5100754964,CN
https://doi.org/10.1021/acs.est.2c08205,https://openalex.org/A5101733480,CN
https://doi.org/10.1021/acs.est.2c08205,https://openalex.org/A5047067579,CN
https://doi.org/10.1021/acs.est.2c08205,https://openalex.org/A5069133820,CN
https://doi.org/10.1021/acs.est.2c08205,https://openalex.org/A5101295001,CN
https://doi.org/10.1021/acs.est.2c08205,https://openalex.org/A5003239040,DE
https://doi.org/10.1021/acs.est.2c08205,https://openalex.org/A5066939099,DE
https://doi.org/10.1021/acs.est.2c08205,https://openalex.org/A5066939099,HK
https://doi.org/10.1021/acs.est.2c08205,https://openalex.org/A5066939099,US
https://doi.org/10.1021/acs.est.2c08205,https://openalex.org/A5100653142,HK
https://doi.org/10.1021/acs.est.2c08205,https://openalex.org/A5100407622,HK
https://doi.org/10.1016/j.triboint.2022.108053,https://openalex.org/A5008555321,HK
https://doi.org/10.1016/j.triboint.2022.108053,https://openalex.org/A5067174826,HK
https://doi.org/10.1016/j.triboint.2022.108053,https://openalex.org/A5052933227,HK
https://doi.org/10.1016/j.triboint.2022.108053,https://openalex.org/A5023347817,HK
https://doi.org/10.1016/j.triboint.2022.108053,https://openalex.org/A5041903491,HK
https://doi.org/10.1016/j.triboint.2022.108053,https://openalex.org/A5080086653,HK
https://doi.org/10.1109/tbme.2022.3210940,https://openalex.org/A5083469101,HK
https://doi.org/10.1109/tbme.2022.3210940,https://openalex.org/A5083469101,CN
https://doi.org/10.1109/tbme.2022.3210940,https://openalex.org/A5005395418,HK
https://doi.org/10.1109/tbme.2022.3210940,https://openalex.org/A5005395418,CN
https://doi.org/10.1109/tbme.2022.3210940,https://openalex.org/A5100448617,HK
https://doi.org/10.1109/tbme.2022.3210940,https://openalex.org/A5100448617,CN
https://doi.org/10.1109/tbme.2022.3210940,https://openalex.org/A5050606600,HK
https://doi.org/10.1109/tbme.2022.3210940,https://openalex.org/A5050606600,CN
https://doi.org/10.1109/tbme.2022.3210940,https://openalex.org/A5052762681,CN
https://doi.org/10.1109/tbme.2022.3210940,https://openalex.org/A5035185924,HK
https://doi.org/10.1109/tbme.2022.3210940,https://openalex.org/A5035185924,CN
https://doi.org/10.1109/tbme.2022.3210940,https://openalex.org/A5025285243,HK
https://doi.org/10.1080/23249935.2021.2023690,https://openalex.org/A5073698613,CN
https://doi.org/10.1080/23249935.2021.2023690,https://openalex.org/A5053431619,CN
https://doi.org/10.1080/23249935.2021.2023690,https://openalex.org/A5032708123,HK
https://doi.org/10.1080/23249935.2021.2023690,https://openalex.org/A5100320722,CN
https://doi.org/10.1080/23249935.2021.2023690,https://openalex.org/A5070050188,HK
https://doi.org/10.1109/tits.2021.3122994,https://openalex.org/A5067418255,CN
https://doi.org/10.1109/tits.2021.3122994,https://openalex.org/A5023031449,CN
https://doi.org/10.1109/tits.2021.3122994,https://openalex.org/A5100748906,CN
https://doi.org/10.1109/tits.2021.3122994,https://openalex.org/A5079339840,HK
https://doi.org/10.1109/tits.2021.3122994,https://openalex.org/A5109522455,SA
https://doi.org/10.1016/j.enconman.2023.117768,https://openalex.org/A5005154738,CN
https://doi.org/10.1016/j.enconman.2023.117768,https://openalex.org/A5064346308,CN
https://doi.org/10.1016/j.enconman.2023.117768,https://openalex.org/A5056303769,CN
https://doi.org/10.1016/j.enconman.2023.117768,https://openalex.org/A5089961950,HK
https://doi.org/10.1038/s41467-023-42221-6,https://openalex.org/A5006955672,HK
https://doi.org/10.1038/s41467-023-42221-6,https://openalex.org/A5043887956,HK
https://doi.org/10.1038/s41467-023-42221-6,https://openalex.org/A5046558293,HK
https://doi.org/10.1038/s41467-023-42221-6,https://openalex.org/A5057081397,HK
https://doi.org/10.1038/s41467-023-42221-6,https://openalex.org/A5002616803,HK
https://doi.org/10.1038/s41467-023-42221-6,https://openalex.org/A5063613971,HK
https://doi.org/10.1038/s41467-023-42221-6,https://openalex.org/A5101671848,HK
https://doi.org/10.1038/s41467-023-42221-6,https://openalex.org/A5073735221,HK
https://doi.org/10.1038/s41467-023-42221-6,https://openalex.org/A5027116286,CN
https://doi.org/10.1038/s41467-023-42221-6,https://openalex.org/A5087998338,HK
https://doi.org/10.1007/s00603-023-03426-9,https://openalex.org/A5057340646,CN
https://doi.org/10.1007/s00603-023-03426-9,https://openalex.org/A5101146079,CN
https://doi.org/10.1007/s00603-023-03426-9,https://openalex.org/A5066297842,CN
https://doi.org/10.1007/s00603-023-03426-9,https://openalex.org/A5075234455,CN
https://doi.org/10.1007/s00603-023-03426-9,https://openalex.org/A5100365557,CN
https://doi.org/10.1007/s00603-023-03426-9,https://openalex.org/A5112122834,CN
https://doi.org/10.1007/s00603-023-03426-9,https://openalex.org/A5040819245,CN
https://doi.org/10.1016/j.jmsy.2023.05.026,https://openalex.org/A5021686377,HK
https://doi.org/10.1016/j.jmsy.2023.05.026,https://openalex.org/A5079101040,HK
https://doi.org/10.1016/j.jmsy.2023.05.026,https://openalex.org/A5061529100,CN
https://doi.org/10.1016/j.buildenv.2023.110472,https://openalex.org/A5040052574,HK
https://doi.org/10.1016/j.buildenv.2023.110472,https://openalex.org/A5036107396,HK
https://doi.org/10.1016/j.buildenv.2023.110472,https://openalex.org/A5087105095,HK
https://doi.org/10.1016/j.buildenv.2023.110472,https://openalex.org/A5038815794,GH
https://doi.org/10.1002/agt2.308,https://openalex.org/A5100338064,CN
https://doi.org/10.1002/agt2.308,https://openalex.org/A5005615888,CN
https://doi.org/10.1002/agt2.308,https://openalex.org/A5021154665,HK
https://doi.org/10.1002/agt2.308,https://openalex.org/A5102005478,CN
https://doi.org/10.1002/agt2.308,https://openalex.org/A5007823755,CN
https://doi.org/10.1002/agt2.308,https://openalex.org/A5045437961,CN
https://doi.org/10.1002/agt2.308,https://openalex.org/A5101152207,CN
https://doi.org/10.1002/agt2.308,https://openalex.org/A5068792550,CN
https://doi.org/10.1002/agt2.308,https://openalex.org/A5089900071,CN
https://doi.org/10.1002/agt2.308,https://openalex.org/A5019178382,CN
https://doi.org/10.1002/agt2.308,https://openalex.org/A5070675021,CN
https://doi.org/10.1039/d3ee00294b,https://openalex.org/A5021154665,HK
https://doi.org/10.1039/d3ee00294b,https://openalex.org/A5036516391,DE
