doi,oa_author_id,oa_country_code
https://doi.org/10.1021/acsami.3c07345,https://openalex.org/A5090918568,CN
https://doi.org/10.1021/acsami.3c07345,https://openalex.org/A5058132261,CN
https://doi.org/10.1021/acsami.3c07345,https://openalex.org/A5066197826,CN
https://doi.org/10.1021/acsami.3c07345,https://openalex.org/A5019848986,CN
https://doi.org/10.1021/acsami.3c07345,https://openalex.org/A5109720015,CN
https://doi.org/10.1021/acsami.3c07345,https://openalex.org/A5018730577,CN
https://doi.org/10.1021/acsami.3c07345,https://openalex.org/A5030929940,CN
https://doi.org/10.1021/acsami.3c07345,https://openalex.org/A5100421004,CN
https://doi.org/10.1021/acsami.3c07345,https://openalex.org/A5074165918,HK
https://doi.org/10.1021/acsami.3c07345,https://openalex.org/A5066847312,CN
https://doi.org/10.1109/tlt.2023.3291310,https://openalex.org/A5050360112,CN
https://doi.org/10.1109/tlt.2023.3291310,https://openalex.org/A5047913300,HK
https://doi.org/10.1109/tlt.2023.3291310,https://openalex.org/A5039359494,CN
https://doi.org/10.1109/tlt.2023.3291310,https://openalex.org/A5017346986,HK
https://doi.org/10.1109/tlt.2023.3291310,https://openalex.org/A5070752975,HK
https://doi.org/10.1109/tlt.2023.3291310,https://openalex.org/A5111003614,CN
https://doi.org/10.1109/tlt.2023.3291310,https://openalex.org/A5103120615,CN
https://doi.org/10.1063/5.0158219,https://openalex.org/A5079773331,CN
https://doi.org/10.1063/5.0158219,https://openalex.org/A5024164925,HK
https://doi.org/10.1063/5.0158219,https://openalex.org/A5024164925,CN
https://doi.org/10.1063/5.0158219,https://openalex.org/A5089373364,CN
https://doi.org/10.1063/5.0158219,https://openalex.org/A5101706396,CN
https://doi.org/10.1063/5.0158219,https://openalex.org/A5043484076,CN
https://doi.org/10.1063/5.0158219,https://openalex.org/A5037604108,CN
https://doi.org/10.1063/5.0158219,https://openalex.org/A5100440012,CN
https://doi.org/10.1155/2023/8358799,https://openalex.org/A5000931625,HK
https://doi.org/10.1155/2023/8358799,https://openalex.org/A5047202091,HK
https://doi.org/10.1155/2023/8358799,https://openalex.org/A5035499642,HK
https://doi.org/10.1186/s40069-023-00608-1,https://openalex.org/A5100945346,CN
https://doi.org/10.1186/s40069-023-00608-1,https://openalex.org/A5038068441,HK
https://doi.org/10.1186/s40069-023-00608-1,https://openalex.org/A5100454424,CN
https://doi.org/10.1186/s40069-023-00608-1,https://openalex.org/A5011276358,CN
https://doi.org/10.1186/s40069-023-00608-1,https://openalex.org/A5045677032,CN
https://doi.org/10.1186/s40069-023-00608-1,https://openalex.org/A5042273307,CN
https://doi.org/10.1186/s40069-023-00608-1,https://openalex.org/A5102027533,CN
https://doi.org/10.1186/s40069-023-00608-1,https://openalex.org/A5057463930,CN
https://doi.org/10.1186/s40069-023-00608-1,https://openalex.org/A5084014445,CN
https://doi.org/10.1111/opo.13194,https://openalex.org/A5025264818,GB
https://doi.org/10.1111/opo.13194,https://openalex.org/A5082862969,HK
https://doi.org/10.1111/opo.13194,https://openalex.org/A5018478131,GB
https://doi.org/10.1039/d3ta02486e,https://openalex.org/A5101488182,HK
https://doi.org/10.1039/d3ta02486e,https://openalex.org/A5012342069,TW
https://doi.org/10.1039/d3ta02486e,https://openalex.org/A5041180889,TW
https://doi.org/10.1039/d3ta02486e,https://openalex.org/A5060485607,HK
https://doi.org/10.1039/d3ta02486e,https://openalex.org/A5042351776,CN
https://doi.org/10.1039/d3ta02486e,https://openalex.org/A5100766465,KR
https://doi.org/10.1039/d3ta02486e,https://openalex.org/A5024844618,HK
https://doi.org/10.1039/d3ta02486e,https://openalex.org/A5006672787,HK
https://doi.org/10.1039/d3ta02486e,https://openalex.org/A5006672787,CN
https://doi.org/10.1016/j.jobe.2023.107195,https://openalex.org/A5101530710,HK
https://doi.org/10.1016/j.jobe.2023.107195,https://openalex.org/A5055748230,HK
https://doi.org/10.1016/j.jobe.2023.107195,https://openalex.org/A5089961950,HK
https://doi.org/10.1016/j.engstruct.2023.116319,https://openalex.org/A5050277506,HK
https://doi.org/10.1016/j.engstruct.2023.116319,https://openalex.org/A5050277506,CN
https://doi.org/10.1016/j.engstruct.2023.116319,https://openalex.org/A5087502507,CN
https://doi.org/10.1016/j.engstruct.2023.116319,https://openalex.org/A5017157765,SG
https://doi.org/10.1016/j.engstruct.2023.116319,https://openalex.org/A5102867455,CN
https://doi.org/10.2147/ijn.s406078,https://openalex.org/A5039123180,HK
https://doi.org/10.2147/ijn.s406078,https://openalex.org/A5032242387,SA
https://doi.org/10.1021/acs.est.2c07129,https://openalex.org/A5053284520,HK
https://doi.org/10.1021/acs.est.2c07129,https://openalex.org/A5073080402,HK
https://doi.org/10.1021/acs.est.2c07129,https://openalex.org/A5087861487,HK
https://doi.org/10.1021/acs.est.2c07129,https://openalex.org/A5100323635,HK
https://doi.org/10.1021/acs.est.2c07129,https://openalex.org/A5050381865,HK
https://doi.org/10.1021/acs.est.2c07129,https://openalex.org/A5108029153,HK
https://doi.org/10.1021/acs.est.2c07129,https://openalex.org/A5108029153,CN
https://doi.org/10.1016/j.eiar.2023.107174,https://openalex.org/A5076284212,HK
https://doi.org/10.1016/j.eiar.2023.107174,https://openalex.org/A5042165319,HK
https://doi.org/10.1016/j.eiar.2023.107174,https://openalex.org/A5042165319,CN
https://doi.org/10.1016/j.eiar.2023.107174,https://openalex.org/A5000346152,HK
https://doi.org/10.1016/j.eiar.2023.107174,https://openalex.org/A5033427661,HK
https://doi.org/10.1016/j.eiar.2023.107174,https://openalex.org/A5000785769,CN
https://doi.org/10.1177/13694332231180373,https://openalex.org/A5113261297,HK
https://doi.org/10.1177/13694332231180373,https://openalex.org/A5113261297,CN
https://doi.org/10.1177/13694332231180373,https://openalex.org/A5003278204,CN
https://doi.org/10.1177/13694332231180373,https://openalex.org/A5001777175,HK
https://doi.org/10.1016/j.conbuildmat.2023.132210,https://openalex.org/A5006845771,HK
https://doi.org/10.1016/j.conbuildmat.2023.132210,https://openalex.org/A5026399089,CN
https://doi.org/10.1016/j.conbuildmat.2023.132210,https://openalex.org/A5100725462,HK
https://doi.org/10.1016/j.conbuildmat.2023.132210,https://openalex.org/A5101877656,HK
https://doi.org/10.1142/s0219455423400138,https://openalex.org/A5084775152,CN
https://doi.org/10.1142/s0219455423400138,https://openalex.org/A5019222984,CN
https://doi.org/10.1142/s0219455423400138,https://openalex.org/A5006143369,HK
https://doi.org/10.1142/s0219455423400138,https://openalex.org/A5030508499,HK
https://doi.org/10.1016/j.isci.2023.107067,https://openalex.org/A5070780661,HK
https://doi.org/10.1016/j.isci.2023.107067,https://openalex.org/A5077167301,HK
https://doi.org/10.1016/j.tws.2023.110793,https://openalex.org/A5031530475,GB
https://doi.org/10.1016/j.tws.2023.110793,https://openalex.org/A5054155428,HK
https://doi.org/10.1016/j.conbuildmat.2023.132068,https://openalex.org/A5000107559,CN
https://doi.org/10.1016/j.conbuildmat.2023.132068,https://openalex.org/A5055067960,CN
https://doi.org/10.1016/j.conbuildmat.2023.132068,https://openalex.org/A5045372628,CN
https://doi.org/10.1016/j.conbuildmat.2023.132068,https://openalex.org/A5022877993,HK
https://doi.org/10.1016/j.conbuildmat.2023.132068,https://openalex.org/A5006764304,CN
https://doi.org/10.1016/j.engstruct.2023.116136,https://openalex.org/A5031530475,GB
https://doi.org/10.1016/j.engstruct.2023.116136,https://openalex.org/A5054155428,HK
https://doi.org/10.1016/j.jfranklin.2023.06.003,https://openalex.org/A5041342875,CN
https://doi.org/10.1016/j.jfranklin.2023.06.003,https://openalex.org/A5100693449,HK
https://doi.org/10.1016/j.jfranklin.2023.06.003,https://openalex.org/A5100693449,CN
https://doi.org/10.1016/j.jfranklin.2023.06.003,https://openalex.org/A5076912232,CN
https://doi.org/10.1137/22m1486844,https://openalex.org/A5088867146,CN
https://doi.org/10.1137/22m1486844,https://openalex.org/A5014226512,CN
https://doi.org/10.1137/22m1486844,https://openalex.org/A5024180528,CN
https://doi.org/10.1137/22m1486844,https://openalex.org/A5058611661,HK
https://doi.org/10.1108/apjml-05-2022-0437,https://openalex.org/A5058398882,HK
https://doi.org/10.1108/apjml-05-2022-0437,https://openalex.org/A5028928891,SG
https://doi.org/10.1108/apjml-05-2022-0437,https://openalex.org/A5076727197,HK
https://doi.org/10.1016/j.matchar.2023.113067,https://openalex.org/A5014937642,CN
https://doi.org/10.1016/j.matchar.2023.113067,https://openalex.org/A5078989852,CN
https://doi.org/10.1016/j.matchar.2023.113067,https://openalex.org/A5100348082,CN
https://doi.org/10.1016/j.matchar.2023.113067,https://openalex.org/A5064461643,CN
https://doi.org/10.1016/j.matchar.2023.113067,https://openalex.org/A5100649838,CN
https://doi.org/10.1016/j.matchar.2023.113067,https://openalex.org/A5100774170,HK
https://doi.org/10.1016/j.matchar.2023.113067,https://openalex.org/A5007482548,CN
https://doi.org/10.1016/j.matchar.2023.113067,https://openalex.org/A5100429989,CN
https://doi.org/10.1002/adhm.202300885,https://openalex.org/A5100354781,CN
https://doi.org/10.1002/adhm.202300885,https://openalex.org/A5100669730,CN
https://doi.org/10.1002/adhm.202300885,https://openalex.org/A5115591660,HK
https://doi.org/10.1002/adhm.202300885,https://openalex.org/A5101677106,CN
https://doi.org/10.1002/adhm.202300885,https://openalex.org/A5101503050,CN
https://doi.org/10.1002/adhm.202300885,https://openalex.org/A5100907843,CN
https://doi.org/10.1002/adhm.202300885,https://openalex.org/A5009742409,CN
https://doi.org/10.1002/adhm.202300885,https://openalex.org/A5100374632,CN
https://doi.org/10.1002/adhm.202300885,https://openalex.org/A5066943052,CN
https://doi.org/10.1109/tetci.2022.3209345,https://openalex.org/A5005395418,HK
https://doi.org/10.1109/tetci.2022.3209345,https://openalex.org/A5005395418,CN
https://doi.org/10.1109/tetci.2022.3209345,https://openalex.org/A5100656312,CN
https://doi.org/10.1109/tetci.2022.3209345,https://openalex.org/A5058755242,CN
https://doi.org/10.1109/tetci.2022.3209345,https://openalex.org/A5035185924,HK
https://doi.org/10.1109/tetci.2022.3209345,https://openalex.org/A5035185924,CN
https://doi.org/10.1109/tetci.2022.3209345,https://openalex.org/A5025285243,HK
https://doi.org/10.1016/j.tifs.2023.05.014,https://openalex.org/A5073545914,HK
https://doi.org/10.1016/j.tifs.2023.05.014,https://openalex.org/A5073545914,SG
https://doi.org/10.1016/j.tifs.2023.05.014,https://openalex.org/A5016917968,HK
https://doi.org/10.1016/j.infrared.2023.104762,https://openalex.org/A5080686591,CN
https://doi.org/10.1016/j.infrared.2023.104762,https://openalex.org/A5041898142,CN
https://doi.org/10.1016/j.infrared.2023.104762,https://openalex.org/A5002495568,CN
https://doi.org/10.1016/j.infrared.2023.104762,https://openalex.org/A5087431443,HK
https://doi.org/10.1016/j.infrared.2023.104762,https://openalex.org/A5102500809,CN
https://doi.org/10.1016/j.infrared.2023.104762,https://openalex.org/A5045279764,CN
https://doi.org/10.3390/machines11050545,https://openalex.org/A5015768315,HK
https://doi.org/10.3390/machines11050545,https://openalex.org/A5044454511,HK
https://doi.org/10.3390/machines11050545,https://openalex.org/A5053188056,IT
https://doi.org/10.3390/ijms24108720,https://openalex.org/A5074749848,HK
https://doi.org/10.3390/ijms24108720,https://openalex.org/A5102197820,CN
https://doi.org/10.3390/ijms24108720,https://openalex.org/A5061247286,HK
https://doi.org/10.3390/ijms24108720,https://openalex.org/A5101749693,HK
https://doi.org/10.3390/ijms24108720,https://openalex.org/A5006752399,HK
https://doi.org/10.3390/ijms24108720,https://openalex.org/A5049313911,HK
https://doi.org/10.3390/ijms24108720,https://openalex.org/A5053350932,HK
https://doi.org/10.3390/ijms24108720,https://openalex.org/A5067301155,HK
https://doi.org/10.1145/3583120.3586956,https://openalex.org/A5033612215,HK
https://doi.org/10.1145/3583120.3586956,https://openalex.org/A5033612215,CN
https://doi.org/10.1145/3583120.3586956,https://openalex.org/A5023276909,HK
https://doi.org/10.1145/3583120.3586956,https://openalex.org/A5091556511,HK
https://doi.org/10.1145/3583120.3586956,https://openalex.org/A5023885705,CN
https://doi.org/10.1109/tvt.2023.3275581,https://openalex.org/A5100370090,HK
https://doi.org/10.1109/tvt.2023.3275581,https://openalex.org/A5018293126,HK
https://doi.org/10.1109/tvt.2023.3275581,https://openalex.org/A5005000898,HK
https://doi.org/10.1109/tvt.2023.3275581,https://openalex.org/A5100413976,HK
https://doi.org/10.1016/j.jics.2023.101022,https://openalex.org/A5089546880,AU
https://doi.org/10.1016/j.jics.2023.101022,https://openalex.org/A5089546880,IN
https://doi.org/10.1016/j.jics.2023.101022,https://openalex.org/A5091235787,IN
https://doi.org/10.1016/j.jics.2023.101022,https://openalex.org/A5073960057,AU
https://doi.org/10.1016/j.jics.2023.101022,https://openalex.org/A5077167301,HK
https://doi.org/10.1016/j.jics.2023.101022,https://openalex.org/A5010452127,IN
https://doi.org/10.1016/j.system.2023.103065,https://openalex.org/A5039426502,HK
https://doi.org/10.1016/j.system.2023.103065,https://openalex.org/A5015584690,HK
https://doi.org/10.1016/j.system.2023.103065,https://openalex.org/A5026821187,HK
https://doi.org/10.1016/j.system.2023.103065,https://openalex.org/A5001051748,HK
https://doi.org/10.1016/j.system.2023.103065,https://openalex.org/A5103136868,HK
https://doi.org/10.1016/j.conbuildmat.2023.131785,https://openalex.org/A5104096889,CN
https://doi.org/10.1016/j.conbuildmat.2023.131785,https://openalex.org/A5102026136,HK
https://doi.org/10.1016/j.conbuildmat.2023.131785,https://openalex.org/A5088615931,HK
https://doi.org/10.1016/j.conbuildmat.2023.131785,https://openalex.org/A5074149026,CN
https://doi.org/10.1016/j.conbuildmat.2023.131785,https://openalex.org/A5101639495,CN
https://doi.org/10.1177/17504813231170579,https://openalex.org/A5109917732,CN
https://doi.org/10.1177/17504813231170579,https://openalex.org/A5053131514,HK
https://doi.org/10.1016/j.jag.2023.103323,https://openalex.org/A5051179891,HK
https://doi.org/10.1016/j.jag.2023.103323,https://openalex.org/A5051179891,CN
https://doi.org/10.1016/j.jag.2023.103323,https://openalex.org/A5025299068,HK
https://doi.org/10.1016/j.jag.2023.103323,https://openalex.org/A5025299068,CN
https://doi.org/10.1016/j.jag.2023.103323,https://openalex.org/A5100404176,CN
https://doi.org/10.1016/j.jag.2023.103323,https://openalex.org/A5022293237,CN
https://doi.org/10.1016/j.jag.2023.103323,https://openalex.org/A5087894434,SG
https://doi.org/10.1016/j.jag.2023.103323,https://openalex.org/A5103047325,CN
https://doi.org/10.1016/j.jag.2023.103323,https://openalex.org/A5114259459,GB
https://doi.org/10.1016/j.jag.2023.103323,https://openalex.org/A5100644664,HK
https://doi.org/10.3390/ijgi12040142,https://openalex.org/A5043233813,PK
https://doi.org/10.3390/ijgi12040142,https://openalex.org/A5069926584,PK
https://doi.org/10.3390/ijgi12040142,https://openalex.org/A5012092425,GB
https://doi.org/10.3390/ijgi12040142,https://openalex.org/A5039541296,PK
https://doi.org/10.3390/ijgi12040142,https://openalex.org/A5015927638,HK
https://doi.org/10.3390/ijgi12040142,https://openalex.org/A5015927638,PK
https://doi.org/10.3390/ijgi12040142,https://openalex.org/A5039298911,PK
https://doi.org/10.1021/acssuschemeng.3c01347,https://openalex.org/A5100389878,HK
https://doi.org/10.1021/acssuschemeng.3c01347,https://openalex.org/A5100389878,CN
https://doi.org/10.1021/acssuschemeng.3c01347,https://openalex.org/A5100429670,HK
https://doi.org/10.1021/acssuschemeng.3c01347,https://openalex.org/A5100429670,CN
https://doi.org/10.1021/acssuschemeng.3c01347,https://openalex.org/A5007321184,CN
https://doi.org/10.1021/acssuschemeng.3c01347,https://openalex.org/A5054968651,CN
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5085375827,CN
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5029834072,HK
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5110968258,HK
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5083530048,HK
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5046646048,HK
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5111576843,MO
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5037958079,HK
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5103216968,HK
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5102165429,HK
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5050391313,HK
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5112904851,HK
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5101313328,HK
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5049313911,HK
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5009905635,HK
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5042490389,HK
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5080235217,HK
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5067301155,HK
