doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.jclepro.2022.131124,https://openalex.org/A5101909602,CN
https://doi.org/10.1016/j.jclepro.2022.131124,https://openalex.org/A5048327065,CN
https://doi.org/10.1016/j.jclepro.2022.131124,https://openalex.org/A5100410611,CN
https://doi.org/10.1016/j.jclepro.2022.131124,https://openalex.org/A5054902809,CN
https://doi.org/10.1016/j.jclepro.2022.131124,https://openalex.org/A5002328724,CN
https://doi.org/10.1016/j.jclepro.2022.131124,https://openalex.org/A5100354807,CN
https://doi.org/10.1016/j.rser.2022.112382,https://openalex.org/A5014744229,HK
https://doi.org/10.1016/j.rser.2022.112382,https://openalex.org/A5082239567,HK
https://doi.org/10.1016/j.rser.2022.112382,https://openalex.org/A5100722059,HK
https://doi.org/10.1016/j.rser.2022.112382,https://openalex.org/A5059554611,HK
https://doi.org/10.1016/j.rser.2022.112382,https://openalex.org/A5074347392,HK
https://doi.org/10.1007/s10639-022-10923-x,https://openalex.org/A5052074510,HK
https://doi.org/10.1007/s10639-022-10923-x,https://openalex.org/A5030588158,HK
https://doi.org/10.1007/s10639-022-10923-x,https://openalex.org/A5022547992,HK
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5074351456,HK
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5100653142,HK
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5100627292,HK
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5049434478,US
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5107996097,FR
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5040279680,HK
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5055618296,FR
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5088970471,ES
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5054096030,SE
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5048759115,CN
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5000709516,HK
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5110637263,HK
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5084160293,FR
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5068044873,CN
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5013030095,SE
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5034553326,ES
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5002735751,HK
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5003239040,DE
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5112018324,CN
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5103012309,HK
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5100385389,HK
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5037073734,FR
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5024695837,CN
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5036942430,CN
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5030677267,HK
https://doi.org/10.1038/s41467-022-28383-9,https://openalex.org/A5100665512,CN
https://doi.org/10.1016/j.cej.2022.135043,https://openalex.org/A5011669908,CN
https://doi.org/10.1016/j.cej.2022.135043,https://openalex.org/A5101848356,CN
https://doi.org/10.1016/j.cej.2022.135043,https://openalex.org/A5072025384,CN
https://doi.org/10.1016/j.cej.2022.135043,https://openalex.org/A5048169299,HK
https://doi.org/10.1016/j.cej.2022.135043,https://openalex.org/A5072700893,CN
https://doi.org/10.1016/j.cej.2022.135043,https://openalex.org/A5101415782,CN
https://doi.org/10.1016/j.cej.2022.135043,https://openalex.org/A5063879017,CN
https://doi.org/10.1016/j.cej.2022.135043,https://openalex.org/A5100376870,CN
https://doi.org/10.1016/j.cej.2022.135043,https://openalex.org/A5100367970,CN
https://doi.org/10.1016/j.cej.2022.135043,https://openalex.org/A5108778111,CN
https://doi.org/10.1016/j.energy.2022.123195,https://openalex.org/A5075332205,CN
https://doi.org/10.1016/j.energy.2022.123195,https://openalex.org/A5051097407,CN
https://doi.org/10.1016/j.energy.2022.123195,https://openalex.org/A5023246648,CN
https://doi.org/10.1016/j.energy.2022.123195,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.energy.2022.123195,https://openalex.org/A5059829687,HK
https://doi.org/10.1016/j.cscm.2021.e00856,https://openalex.org/A5025660837,HK
https://doi.org/10.1016/j.cscm.2021.e00856,https://openalex.org/A5076044394,HK
https://doi.org/10.1016/j.cscm.2021.e00856,https://openalex.org/A5088239317,HK
https://doi.org/10.1016/j.cscm.2021.e00856,https://openalex.org/A5088239317,CN
https://doi.org/10.1016/j.cscm.2021.e00856,https://openalex.org/A5064815673,CN
https://doi.org/10.1016/j.cscm.2021.e00856,https://openalex.org/A5101877656,HK
https://doi.org/10.1016/j.tre.2021.102580,https://openalex.org/A5101512354,CN
https://doi.org/10.1016/j.tre.2021.102580,https://openalex.org/A5058935156,CN
https://doi.org/10.1016/j.tre.2021.102580,https://openalex.org/A5034134875,CN
https://doi.org/10.1016/j.tre.2021.102580,https://openalex.org/A5100431692,HK
https://doi.org/10.1016/j.nanoen.2021.106807,https://openalex.org/A5056565593,HK
https://doi.org/10.1016/j.nanoen.2021.106807,https://openalex.org/A5023160737,HK
https://doi.org/10.1016/j.nanoen.2021.106807,https://openalex.org/A5051433789,HK
https://doi.org/10.1016/j.nanoen.2021.106807,https://openalex.org/A5005877439,HK
https://doi.org/10.1016/j.nanoen.2021.106807,https://openalex.org/A5011606196,HK
https://doi.org/10.1016/j.rcim.2021.102256,https://openalex.org/A5021982099,CN
https://doi.org/10.1016/j.rcim.2021.102256,https://openalex.org/A5028426177,CN
https://doi.org/10.1016/j.rcim.2021.102256,https://openalex.org/A5066084206,CN
https://doi.org/10.1016/j.rcim.2021.102256,https://openalex.org/A5079101040,HK
https://doi.org/10.1016/j.rcim.2021.102256,https://openalex.org/A5100418969,CN
https://doi.org/10.1002/aic.17402,https://openalex.org/A5038274118,CN
https://doi.org/10.1002/aic.17402,https://openalex.org/A5100728005,CN
https://doi.org/10.1002/aic.17402,https://openalex.org/A5100413075,DE
https://doi.org/10.1002/aic.17402,https://openalex.org/A5091278154,CN
https://doi.org/10.1002/aic.17402,https://openalex.org/A5035499642,HK
https://doi.org/10.1002/aic.17402,https://openalex.org/A5013863365,CN
https://doi.org/10.1002/aic.17402,https://openalex.org/A5070132491,US
https://doi.org/10.1016/j.cej.2021.131080,https://openalex.org/A5101749351,CN
https://doi.org/10.1016/j.cej.2021.131080,https://openalex.org/A5101749351,SG
https://doi.org/10.1016/j.cej.2021.131080,https://openalex.org/A5075549313,HK
https://doi.org/10.1016/j.cej.2021.131080,https://openalex.org/A5100397067,CN
https://doi.org/10.1016/j.cej.2021.131080,https://openalex.org/A5101549559,SG
https://doi.org/10.1016/j.cej.2021.131080,https://openalex.org/A5100444422,CN
https://doi.org/10.1016/j.cej.2021.131080,https://openalex.org/A5091135164,SG
https://doi.org/10.1016/j.cej.2021.131080,https://openalex.org/A5103008262,CN
https://doi.org/10.1016/j.cej.2021.131080,https://openalex.org/A5063159226,CN
https://doi.org/10.1016/j.cej.2021.131080,https://openalex.org/A5100631199,CN
https://doi.org/10.1109/tnnls.2021.3061630,https://openalex.org/A5038215318,CN
https://doi.org/10.1109/tnnls.2021.3061630,https://openalex.org/A5058755242,CN
https://doi.org/10.1109/tnnls.2021.3061630,https://openalex.org/A5100330330,CN
https://doi.org/10.1109/tnnls.2021.3061630,https://openalex.org/A5028634381,CN
https://doi.org/10.1109/tnnls.2021.3061630,https://openalex.org/A5025285243,HK
https://doi.org/10.1109/tnnls.2021.3061630,https://openalex.org/A5032314861,GB
https://doi.org/10.1016/j.apjon.2022.100111,https://openalex.org/A5024420222,CN
https://doi.org/10.1016/j.apjon.2022.100111,https://openalex.org/A5084940929,CN
https://doi.org/10.1016/j.apjon.2022.100111,https://openalex.org/A5100393893,CN
https://doi.org/10.1016/j.apjon.2022.100111,https://openalex.org/A5002562512,HK
https://doi.org/10.1021/acsnano.2c05820,https://openalex.org/A5059197509,HK
https://doi.org/10.1021/acsnano.2c05820,https://openalex.org/A5003016356,US
https://doi.org/10.1021/acsnano.2c05820,https://openalex.org/A5101650298,HK
https://doi.org/10.1021/acsnano.2c05820,https://openalex.org/A5082082155,US
https://doi.org/10.1021/acsnano.2c05820,https://openalex.org/A5009237142,HK
https://doi.org/10.1021/acsnano.2c05820,https://openalex.org/A5103239422,HK
https://doi.org/10.1021/acsnano.2c05820,https://openalex.org/A5084869431,HK
https://doi.org/10.1021/acsnano.2c05820,https://openalex.org/A5064784380,US
https://doi.org/10.1021/acsnano.2c05820,https://openalex.org/A5100347436,HK
https://doi.org/10.1021/acsnano.2c05820,https://openalex.org/A5026247328,HK
https://doi.org/10.1021/acsnano.2c05820,https://openalex.org/A5100450180,US
https://doi.org/10.1021/acsnano.2c05820,https://openalex.org/A5003003776,HK
https://doi.org/10.1016/j.aei.2022.101793,https://openalex.org/A5037251172,CN
https://doi.org/10.1016/j.aei.2022.101793,https://openalex.org/A5079101040,HK
https://doi.org/10.1016/j.aei.2022.101793,https://openalex.org/A5100406106,CN
https://doi.org/10.1016/j.aei.2022.101793,https://openalex.org/A5018055568,SG
https://doi.org/10.1016/j.jclepro.2022.134571,https://openalex.org/A5020645897,EG
https://doi.org/10.1016/j.jclepro.2022.134571,https://openalex.org/A5064068933,EG
https://doi.org/10.1016/j.jclepro.2022.134571,https://openalex.org/A5075187252,EG
https://doi.org/10.1016/j.jclepro.2022.134571,https://openalex.org/A5056008057,HK
https://doi.org/10.1016/j.iot.2022.100623,https://openalex.org/A5014519712,HK
https://doi.org/10.1016/j.iot.2022.100623,https://openalex.org/A5101877645,HK
https://doi.org/10.1016/j.iot.2022.100623,https://openalex.org/A5076235476,CN
https://doi.org/10.1016/j.iot.2022.100623,https://openalex.org/A5033890936,HK
https://doi.org/10.1016/j.iot.2022.100623,https://openalex.org/A5021053213,GB
https://doi.org/10.1016/j.jclepro.2022.134035,https://openalex.org/A5019811242,GB
https://doi.org/10.1016/j.jclepro.2022.134035,https://openalex.org/A5055375388,SA
https://doi.org/10.1016/j.jclepro.2022.134035,https://openalex.org/A5013025331,EG
https://doi.org/10.1016/j.jclepro.2022.134035,https://openalex.org/A5002960801,CA
https://doi.org/10.1016/j.jclepro.2022.134035,https://openalex.org/A5027837879,HK
https://doi.org/10.1016/j.jclepro.2022.134035,https://openalex.org/A5100758253,AU
https://doi.org/10.1016/j.jclepro.2022.134035,https://openalex.org/A5091382230,HK
https://doi.org/10.1016/j.jclepro.2022.133933,https://openalex.org/A5064645896,HK
https://doi.org/10.1016/j.jclepro.2022.133933,https://openalex.org/A5101641367,HK
https://doi.org/10.1016/j.jclepro.2022.133933,https://openalex.org/A5025660837,HK
https://doi.org/10.1016/j.jclepro.2022.133933,https://openalex.org/A5101877656,HK
https://doi.org/10.1002/adc2.63,https://openalex.org/A5048830780,HK
https://doi.org/10.1002/adc2.63,https://openalex.org/A5100424064,GB
https://doi.org/10.1002/adc2.63,https://openalex.org/A5100349193,CN
https://doi.org/10.1016/j.ijimpeng.2022.104340,https://openalex.org/A5057340646,CN
https://doi.org/10.1016/j.ijimpeng.2022.104340,https://openalex.org/A5100365544,CN
https://doi.org/10.1016/j.ijimpeng.2022.104340,https://openalex.org/A5054695382,CN
https://doi.org/10.1016/j.ijimpeng.2022.104340,https://openalex.org/A5066297842,HK
https://doi.org/10.1016/j.ijimpeng.2022.104340,https://openalex.org/A5066297842,CN
https://doi.org/10.1016/j.ijimpeng.2022.104340,https://openalex.org/A5112122834,CN
https://doi.org/10.1016/j.ijimpeng.2022.104340,https://openalex.org/A5040819245,CN
https://doi.org/10.1016/j.matdes.2022.111018,https://openalex.org/A5000607580,HK
https://doi.org/10.1016/j.matdes.2022.111018,https://openalex.org/A5022889523,HK
https://doi.org/10.1016/j.matdes.2022.111018,https://openalex.org/A5023348700,HK
https://doi.org/10.1016/j.matdes.2022.111018,https://openalex.org/A5100714341,HK
https://doi.org/10.1016/j.matdes.2022.111018,https://openalex.org/A5068828641,HK
https://doi.org/10.1016/j.matdes.2022.111018,https://openalex.org/A5072631669,HK
https://doi.org/10.1016/j.matdes.2022.111018,https://openalex.org/A5073902206,HK
https://doi.org/10.1109/tits.2022.3184990,https://openalex.org/A5054306500,HK
https://doi.org/10.1109/tits.2022.3184990,https://openalex.org/A5039139864,HK
https://doi.org/10.1109/tits.2022.3184990,https://openalex.org/A5039935452,HK
https://doi.org/10.1109/tits.2022.3184990,https://openalex.org/A5100347785,HK
https://doi.org/10.1109/tits.2022.3184990,https://openalex.org/A5100347785,CN
https://doi.org/10.1021/acs.est.2c01450,https://openalex.org/A5100661129,HK
https://doi.org/10.1021/acs.est.2c01450,https://openalex.org/A5069468854,HK
https://doi.org/10.1021/acs.est.2c01450,https://openalex.org/A5100435832,CN
https://doi.org/10.1021/acs.est.2c01450,https://openalex.org/A5037100091,JP
https://doi.org/10.1021/acs.est.2c01450,https://openalex.org/A5084396126,CH
https://doi.org/10.1021/acs.est.2c01450,https://openalex.org/A5100334641,HK
https://doi.org/10.1021/acs.est.2c01450,https://openalex.org/A5076771261,HK
https://doi.org/10.1021/acs.est.2c01450,https://openalex.org/A5076771261,CN
https://doi.org/10.1016/j.commtr.2022.100054,https://openalex.org/A5040302830,CN
https://doi.org/10.1016/j.commtr.2022.100054,https://openalex.org/A5070050188,HK
https://doi.org/10.1016/j.commtr.2022.100054,https://openalex.org/A5082124758,US
https://doi.org/10.1029/2021je007137,https://openalex.org/A5067299728,HK
https://doi.org/10.1029/2021je007137,https://openalex.org/A5101411640,CN
https://doi.org/10.1029/2021je007137,https://openalex.org/A5100367891,HK
https://doi.org/10.1029/2021je007137,https://openalex.org/A5102790229,CN
https://doi.org/10.1029/2021je007137,https://openalex.org/A5110758770,CN
https://doi.org/10.1029/2021je007137,https://openalex.org/A5082404525,HK
https://doi.org/10.1029/2021je007137,https://openalex.org/A5005123970,CN
https://doi.org/10.1029/2021je007137,https://openalex.org/A5100662061,HK
https://doi.org/10.1029/2021je007137,https://openalex.org/A5100434704,CN
https://doi.org/10.1029/2021je007137,https://openalex.org/A5087601282,HK
https://doi.org/10.1029/2021je007137,https://openalex.org/A5042910216,HK
https://doi.org/10.1029/2021je007137,https://openalex.org/A5072742103,HK
https://doi.org/10.1029/2021je007137,https://openalex.org/A5115590077,HK
https://doi.org/10.1109/tii.2022.3164433,https://openalex.org/A5066261600,CN
https://doi.org/10.1109/tii.2022.3164433,https://openalex.org/A5074979952,CN
https://doi.org/10.1109/tii.2022.3164433,https://openalex.org/A5100400376,HK
https://doi.org/10.1109/tii.2022.3164433,https://openalex.org/A5012731436,CN
https://doi.org/10.1109/tii.2022.3164433,https://openalex.org/A5056409882,CN
https://doi.org/10.1109/tii.2022.3164433,https://openalex.org/A5100385777,CN
https://doi.org/10.1109/tii.2022.3164433,https://openalex.org/A5101728868,CN
https://doi.org/10.1109/tii.2022.3164433,https://openalex.org/A5100451656,CN
https://doi.org/10.1109/tii.2022.3164433,https://openalex.org/A5100323498,CN
https://doi.org/10.1109/tpel.2022.3156577,https://openalex.org/A5067917356,HK
https://doi.org/10.1109/tpel.2022.3156577,https://openalex.org/A5100735578,HK
https://doi.org/10.1109/tpel.2022.3156577,https://openalex.org/A5078667360,HK
https://doi.org/10.1109/tpel.2022.3156577,https://openalex.org/A5012329682,HK
https://doi.org/10.1093/nar/gkac090,https://openalex.org/A5023116661,CN
https://doi.org/10.1093/nar/gkac090,https://openalex.org/A5028243364,CN
https://doi.org/10.1093/nar/gkac090,https://openalex.org/A5101572478,CN
https://doi.org/10.1093/nar/gkac090,https://openalex.org/A5063731972,CN
https://doi.org/10.1093/nar/gkac090,https://openalex.org/A5047038886,CN
https://doi.org/10.1093/nar/gkac090,https://openalex.org/A5091897566,CN
https://doi.org/10.1093/nar/gkac090,https://openalex.org/A5024696793,CA
https://doi.org/10.1093/nar/gkac090,https://openalex.org/A5023832499,CN
https://doi.org/10.1093/nar/gkac090,https://openalex.org/A5029866664,HK
https://doi.org/10.1093/nar/gkac090,https://openalex.org/A5100342380,CN
https://doi.org/10.1093/nar/gkac090,https://openalex.org/A5081698933,CN
https://doi.org/10.1016/j.tre.2022.102614,https://openalex.org/A5091041528,HK
https://doi.org/10.1016/j.tre.2022.102614,https://openalex.org/A5078004739,TW
https://doi.org/10.1016/j.tre.2022.102614,https://openalex.org/A5029344924,HK
https://doi.org/10.3390/app12052280,https://openalex.org/A5024834248,HK
https://doi.org/10.3390/app12052280,https://openalex.org/A5008517057,HK
https://doi.org/10.3390/app12052280,https://openalex.org/A5015927638,HK
https://doi.org/10.3390/app12052280,https://openalex.org/A5015927638,PK
https://doi.org/10.1016/j.autcon.2022.104165,https://openalex.org/A5089694930,HK
https://doi.org/10.1016/j.autcon.2022.104165,https://openalex.org/A5045488236,HK
