doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.jtbi.2020.110209,https://openalex.org/A5054857191,CN
https://doi.org/10.1016/j.jtbi.2020.110209,https://openalex.org/A5075721954,HK
https://doi.org/10.1016/j.jtbi.2020.110209,https://openalex.org/A5075721954,US
https://doi.org/10.1016/j.jtbi.2020.110209,https://openalex.org/A5058020677,US
https://doi.org/10.1016/j.jtbi.2020.110209,https://openalex.org/A5087651891,HK
https://doi.org/10.1016/j.ymssp.2019.106568,https://openalex.org/A5058838634,HK
https://doi.org/10.1016/j.ymssp.2019.106568,https://openalex.org/A5058838634,CN
https://doi.org/10.1016/j.ymssp.2019.106568,https://openalex.org/A5100670072,HK
https://doi.org/10.1016/j.ymssp.2019.106568,https://openalex.org/A5100427307,CN
https://doi.org/10.1016/j.ymssp.2019.106568,https://openalex.org/A5055278415,JP
https://doi.org/10.1002/nag.3057,https://openalex.org/A5015602835,HK
https://doi.org/10.1002/nag.3057,https://openalex.org/A5015602835,FR
https://doi.org/10.1002/nag.3057,https://openalex.org/A5041310778,HK
https://doi.org/10.1002/nag.3057,https://openalex.org/A5006224986,FR
https://doi.org/10.1002/nag.3057,https://openalex.org/A5020579472,FR
https://doi.org/10.1111/poms.13159,https://openalex.org/A5052110948,CN
https://doi.org/10.1111/poms.13159,https://openalex.org/A5088868657,US
https://doi.org/10.1111/poms.13159,https://openalex.org/A5078004739,HK
https://doi.org/10.1111/poms.13159,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.apmt.2020.100580,https://openalex.org/A5101587241,HK
https://doi.org/10.1016/j.apmt.2020.100580,https://openalex.org/A5051372513,HK
https://doi.org/10.1016/j.apmt.2020.100580,https://openalex.org/A5051372513,CN
https://doi.org/10.1016/j.apmt.2020.100580,https://openalex.org/A5047603031,HK
https://doi.org/10.1016/j.apmt.2020.100580,https://openalex.org/A5071693008,HK
https://doi.org/10.1016/j.apmt.2020.100580,https://openalex.org/A5024855279,HK
https://doi.org/10.1016/j.trb.2020.01.003,https://openalex.org/A5078004739,HK
https://doi.org/10.1016/j.trb.2020.01.003,https://openalex.org/A5029344924,HK
https://doi.org/10.1016/j.trb.2020.01.003,https://openalex.org/A5064521902,CN
https://doi.org/10.1016/j.coal.2019.103382,https://openalex.org/A5072108662,CN
https://doi.org/10.1016/j.coal.2019.103382,https://openalex.org/A5080760430,HK
https://doi.org/10.1016/j.coal.2019.103382,https://openalex.org/A5062398271,CN
https://doi.org/10.1016/j.coal.2019.103382,https://openalex.org/A5038654638,CN
https://doi.org/10.1016/j.jclepro.2019.119493,https://openalex.org/A5007074405,HK
https://doi.org/10.1016/j.jclepro.2019.119493,https://openalex.org/A5077775536,HK
https://doi.org/10.1016/j.jclepro.2019.119493,https://openalex.org/A5038815794,GH
https://doi.org/10.1016/j.solener.2019.11.067,https://openalex.org/A5115596095,CN
https://doi.org/10.1016/j.solener.2019.11.067,https://openalex.org/A5048373589,HK
https://doi.org/10.1016/j.solener.2019.11.067,https://openalex.org/A5035441506,HK
https://doi.org/10.1016/j.solener.2019.11.067,https://openalex.org/A5100392507,CN
https://doi.org/10.1016/j.pnpbp.2019.109819,https://openalex.org/A5101415621,HK
https://doi.org/10.1016/j.pnpbp.2019.109819,https://openalex.org/A5101415621,CN
https://doi.org/10.1016/j.pnpbp.2019.109819,https://openalex.org/A5076671611,HK
https://doi.org/10.1016/j.pnpbp.2019.109819,https://openalex.org/A5076671611,AT
https://doi.org/10.1016/j.pnpbp.2019.109819,https://openalex.org/A5102947869,CN
https://doi.org/10.1016/j.pnpbp.2019.109819,https://openalex.org/A5101971932,CN
https://doi.org/10.1016/j.pnpbp.2019.109819,https://openalex.org/A5029601317,CN
https://doi.org/10.1016/j.pnpbp.2019.109819,https://openalex.org/A5023720185,CN
https://doi.org/10.1016/j.pnpbp.2019.109819,https://openalex.org/A5019992763,HK
https://doi.org/10.1016/j.pnpbp.2019.109819,https://openalex.org/A5019992763,CN
https://doi.org/10.1016/j.ijhm.2019.102366,https://openalex.org/A5031752201,CN
https://doi.org/10.1016/j.ijhm.2019.102366,https://openalex.org/A5027376496,AU
https://doi.org/10.1016/j.ijhm.2019.102366,https://openalex.org/A5005460332,HK
https://doi.org/10.1016/j.ijhm.2019.102366,https://openalex.org/A5100438769,CN
https://doi.org/10.1016/j.ijhm.2019.102366,https://openalex.org/A5100438769,AU
https://doi.org/10.1080/13683500.2019.1616679,https://openalex.org/A5030476597,HK
https://doi.org/10.1080/13683500.2019.1616679,https://openalex.org/A5029232950,HK
https://doi.org/10.1080/13683500.2019.1616679,https://openalex.org/A5027102522,HK
https://doi.org/10.1016/j.bbi.2020.06.006,https://openalex.org/A5042562928,SE
https://doi.org/10.1016/j.bbi.2020.06.006,https://openalex.org/A5008372095,GB
https://doi.org/10.1016/j.bbi.2020.06.006,https://openalex.org/A5017530188,TW
https://doi.org/10.1016/j.bbi.2020.06.006,https://openalex.org/A5090697591,TW
https://doi.org/10.1016/j.bbi.2020.06.006,https://openalex.org/A5049730025,TW
https://doi.org/10.1016/j.bbi.2020.06.006,https://openalex.org/A5085673949,HK
https://doi.org/10.1016/j.jpeds.2020.07.006,https://openalex.org/A5031755263,HK
https://doi.org/10.1016/j.jpeds.2020.07.006,https://openalex.org/A5019447106,HK
https://doi.org/10.1016/j.jpeds.2020.07.006,https://openalex.org/A5027308090,HK
https://doi.org/10.1016/j.jpeds.2020.07.006,https://openalex.org/A5002395684,HK
https://doi.org/10.1016/j.jpeds.2020.07.006,https://openalex.org/A5008188551,HK
https://doi.org/10.1016/j.jpeds.2020.07.006,https://openalex.org/A5058374552,HK
https://doi.org/10.1016/j.jpeds.2020.07.006,https://openalex.org/A5006073789,HK
https://doi.org/10.1016/j.jpeds.2020.07.006,https://openalex.org/A5012086581,CN
https://doi.org/10.1016/j.jpeds.2020.07.006,https://openalex.org/A5049844831,CN
https://doi.org/10.1016/j.jpeds.2020.07.006,https://openalex.org/A5029284712,HK
https://doi.org/10.1002/cphc.202000579,https://openalex.org/A5089620071,CN
https://doi.org/10.1002/cphc.202000579,https://openalex.org/A5002918131,CN
https://doi.org/10.1002/cphc.202000579,https://openalex.org/A5101782511,CN
https://doi.org/10.1002/cphc.202000579,https://openalex.org/A5100460077,CN
https://doi.org/10.1002/cphc.202000579,https://openalex.org/A5022350148,HK
https://doi.org/10.1002/cphc.202000579,https://openalex.org/A5100750713,CN
https://doi.org/10.3389/fpsyt.2020.571179,https://openalex.org/A5020536291,HK
https://doi.org/10.3389/fpsyt.2020.571179,https://openalex.org/A5020536291,AU
https://doi.org/10.3389/fpsyt.2020.571179,https://openalex.org/A5088416718,HK
https://doi.org/10.3389/fpsyt.2020.571179,https://openalex.org/A5086028785,HK
https://doi.org/10.3389/fpsyt.2020.571179,https://openalex.org/A5050796085,HK
https://doi.org/10.3389/fpsyt.2020.571179,https://openalex.org/A5052187905,HK
https://doi.org/10.3389/fpsyt.2020.571179,https://openalex.org/A5005923394,CA
https://doi.org/10.3389/fpsyt.2020.571179,https://openalex.org/A5053005249,MO
https://doi.org/10.1002/smll.202003319,https://openalex.org/A5061892669,HK
https://doi.org/10.1002/smll.202003319,https://openalex.org/A5061892669,CN
https://doi.org/10.1002/smll.202003319,https://openalex.org/A5100409146,HK
https://doi.org/10.1002/smll.202003319,https://openalex.org/A5100409146,CN
https://doi.org/10.1002/smll.202003319,https://openalex.org/A5011166102,HK
https://doi.org/10.1002/smll.202003319,https://openalex.org/A5011166102,CN
https://doi.org/10.1016/j.mtnano.2020.100092,https://openalex.org/A5077786835,CN
https://doi.org/10.1016/j.mtnano.2020.100092,https://openalex.org/A5032757872,CN
https://doi.org/10.1016/j.mtnano.2020.100092,https://openalex.org/A5057341579,CN
https://doi.org/10.1016/j.mtnano.2020.100092,https://openalex.org/A5041803361,HK
https://doi.org/10.1016/j.mtnano.2020.100092,https://openalex.org/A5041803361,CN
https://doi.org/10.1016/j.ijdrr.2020.101744,https://openalex.org/A5015245398,HK
https://doi.org/10.1016/j.ijdrr.2020.101744,https://openalex.org/A5064037531,HK
https://doi.org/10.1016/j.ijdrr.2020.101744,https://openalex.org/A5064037531,CN
https://doi.org/10.1016/j.ijdrr.2020.101744,https://openalex.org/A5054327179,HK
https://doi.org/10.1111/nhs.12732,https://openalex.org/A5081820696,AU
https://doi.org/10.1111/nhs.12732,https://openalex.org/A5008354394,US
https://doi.org/10.1111/nhs.12732,https://openalex.org/A5046622406,AU
https://doi.org/10.1111/nhs.12732,https://openalex.org/A5002395684,HK
https://doi.org/10.1111/nhs.12732,https://openalex.org/A5112873991,HK
https://doi.org/10.1111/nhs.12732,https://openalex.org/A5085846966,SG
https://doi.org/10.1002/adom.202000585,https://openalex.org/A5100396876,CN
https://doi.org/10.1002/adom.202000585,https://openalex.org/A5102012758,CN
https://doi.org/10.1002/adom.202000585,https://openalex.org/A5088328586,CN
https://doi.org/10.1002/adom.202000585,https://openalex.org/A5112542125,CN
https://doi.org/10.1002/adom.202000585,https://openalex.org/A5058913766,CN
https://doi.org/10.1002/adom.202000585,https://openalex.org/A5108063871,CN
https://doi.org/10.1002/adom.202000585,https://openalex.org/A5004103997,HK
https://doi.org/10.1002/adom.202000585,https://openalex.org/A5062653189,CN
https://doi.org/10.1002/adom.202000585,https://openalex.org/A5052696729,CN
https://doi.org/10.1016/j.jallcom.2020.154851,https://openalex.org/A5101533003,HK
https://doi.org/10.1016/j.jallcom.2020.154851,https://openalex.org/A5101533003,CN
https://doi.org/10.1016/j.jallcom.2020.154851,https://openalex.org/A5101969486,CN
https://doi.org/10.1016/j.jallcom.2020.154851,https://openalex.org/A5036139739,CN
https://doi.org/10.1016/j.jallcom.2020.154851,https://openalex.org/A5114231969,CN
https://doi.org/10.1016/j.jallcom.2020.154851,https://openalex.org/A5072631669,HK
https://doi.org/10.1016/j.lwt.2020.109177,https://openalex.org/A5051511540,HK
https://doi.org/10.1016/j.lwt.2020.109177,https://openalex.org/A5051511540,CN
https://doi.org/10.1016/j.lwt.2020.109177,https://openalex.org/A5080996005,CN
https://doi.org/10.1016/j.lwt.2020.109177,https://openalex.org/A5101548058,CN
https://doi.org/10.1016/j.lwt.2020.109177,https://openalex.org/A5001457463,CN
https://doi.org/10.1016/j.lwt.2020.109177,https://openalex.org/A5014078665,CN
https://doi.org/10.1016/j.enbuild.2020.109871,https://openalex.org/A5101190341,CN
https://doi.org/10.1016/j.enbuild.2020.109871,https://openalex.org/A5100756504,CN
https://doi.org/10.1016/j.enbuild.2020.109871,https://openalex.org/A5100782848,HK
https://doi.org/10.1016/j.enbuild.2020.109871,https://openalex.org/A5018534111,CN
https://doi.org/10.1016/j.enpol.2020.111328,https://openalex.org/A5012147276,HK
https://doi.org/10.1016/j.enpol.2020.111328,https://openalex.org/A5012147276,GB
https://doi.org/10.1016/j.enpol.2020.111328,https://openalex.org/A5003770155,GB
https://doi.org/10.1016/j.enpol.2020.111328,https://openalex.org/A5081982909,CN
https://doi.org/10.1016/j.enpol.2020.111328,https://openalex.org/A5064788948,NL
https://doi.org/10.1016/j.enpol.2020.111328,https://openalex.org/A5115598476,CN
https://doi.org/10.1016/j.jclepro.2020.120225,https://openalex.org/A5048840631,CN
https://doi.org/10.1016/j.jclepro.2020.120225,https://openalex.org/A5060726434,CN
https://doi.org/10.1016/j.jclepro.2020.120225,https://openalex.org/A5034180233,CN
https://doi.org/10.1016/j.jclepro.2020.120225,https://openalex.org/A5087739773,HK
https://doi.org/10.1016/j.jclepro.2020.120225,https://openalex.org/A5087739773,CN
https://doi.org/10.1016/j.jclepro.2020.120225,https://openalex.org/A5021030065,CN
https://doi.org/10.1016/j.jclepro.2020.120225,https://openalex.org/A5087809207,HK
https://doi.org/10.1016/j.jclepro.2020.120225,https://openalex.org/A5100427448,HK
https://doi.org/10.1016/j.jclepro.2020.120225,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.jclepro.2020.120225,https://openalex.org/A5002328317,HK
https://doi.org/10.1016/j.jclepro.2020.120225,https://openalex.org/A5002328317,CN
https://doi.org/10.1016/j.bioactmat.2019.12.006,https://openalex.org/A5101498349,CN
https://doi.org/10.1016/j.bioactmat.2019.12.006,https://openalex.org/A5103101870,CN
https://doi.org/10.1016/j.bioactmat.2019.12.006,https://openalex.org/A5053557431,CN
https://doi.org/10.1016/j.bioactmat.2019.12.006,https://openalex.org/A5100632680,CN
https://doi.org/10.1016/j.bioactmat.2019.12.006,https://openalex.org/A5100692211,HK
https://doi.org/10.1016/j.bioactmat.2019.12.006,https://openalex.org/A5100706687,CN
https://doi.org/10.1016/j.bioactmat.2019.12.006,https://openalex.org/A5110242043,CN
https://doi.org/10.1016/j.bioactmat.2019.12.006,https://openalex.org/A5018226472,CN
https://doi.org/10.1016/j.bioactmat.2019.12.006,https://openalex.org/A5101644688,CN
https://doi.org/10.1016/j.bioactmat.2019.12.006,https://openalex.org/A5084448636,CN
https://doi.org/10.1016/j.matdes.2019.108429,https://openalex.org/A5101547906,CN
https://doi.org/10.1016/j.matdes.2019.108429,https://openalex.org/A5020166351,CN
https://doi.org/10.1016/j.matdes.2019.108429,https://openalex.org/A5072631669,HK
https://doi.org/10.1016/j.matdes.2019.108429,https://openalex.org/A5061231533,CN
https://doi.org/10.1016/j.matdes.2019.108429,https://openalex.org/A5100376531,CN
https://doi.org/10.1016/j.ijrmms.2019.104162,https://openalex.org/A5036608037,CN
https://doi.org/10.1016/j.ijrmms.2019.104162,https://openalex.org/A5100623940,CN
https://doi.org/10.1016/j.ijrmms.2019.104162,https://openalex.org/A5101758305,CN
https://doi.org/10.1016/j.ijrmms.2019.104162,https://openalex.org/A5100353264,CN
https://doi.org/10.1016/j.ijrmms.2019.104162,https://openalex.org/A5112121991,CN
https://doi.org/10.1016/j.ijrmms.2019.104162,https://openalex.org/A5102840291,HK
https://doi.org/10.1016/j.jclepro.2019.119078,https://openalex.org/A5006904842,HK
https://doi.org/10.1016/j.jclepro.2019.119078,https://openalex.org/A5036107396,HK
https://doi.org/10.1016/j.jclepro.2019.119078,https://openalex.org/A5100758253,AU
https://doi.org/10.1177/1524838017744768,https://openalex.org/A5030726758,HK
https://doi.org/10.1177/1524838017744768,https://openalex.org/A5081347616,US
https://doi.org/10.1177/1524838017744768,https://openalex.org/A5057674713,HK
https://doi.org/10.1177/1524838017744768,https://openalex.org/A5055556794,HK
https://doi.org/10.1080/10941665.2019.1667607,https://openalex.org/A5100615208,US
https://doi.org/10.1080/10941665.2019.1667607,https://openalex.org/A5100644793,HK
https://doi.org/10.1016/j.jobe.2019.100936,https://openalex.org/A5022778275,SG
https://doi.org/10.1016/j.jobe.2019.100936,https://openalex.org/A5008552341,SG
https://doi.org/10.1016/j.jobe.2019.100936,https://openalex.org/A5101943545,SG
https://doi.org/10.1016/j.jobe.2019.100936,https://openalex.org/A5074179735,MY
https://doi.org/10.1016/j.jobe.2019.100936,https://openalex.org/A5074179735,SG
https://doi.org/10.1016/j.jobe.2019.100936,https://openalex.org/A5003016656,HK
https://doi.org/10.1016/j.scs.2019.101793,https://openalex.org/A5082428204,HK
https://doi.org/10.1016/j.scs.2019.101793,https://openalex.org/A5024240572,HK
https://doi.org/10.1016/j.scs.2019.101793,https://openalex.org/A5064796229,HK
https://doi.org/10.1016/j.scs.2019.101793,https://openalex.org/A5079337340,HK
https://doi.org/10.1016/j.scs.2019.101793,https://openalex.org/A5024895148,HK
https://doi.org/10.1080/17452007.2019.1651247,https://openalex.org/A5020437949,HK
https://doi.org/10.1080/17452007.2019.1651247,https://openalex.org/A5058502851,HK
https://doi.org/10.1080/14778238.2019.1633893,https://openalex.org/A5054823973,HK
https://doi.org/10.1080/14778238.2019.1633893,https://openalex.org/A5047354495,DE
https://doi.org/10.1080/14778238.2019.1633893,https://openalex.org/A5040753523,HK
https://doi.org/10.1080/14778238.2019.1633893,https://openalex.org/A5064464941,DE
https://doi.org/10.1016/j.ese.2020.100035,https://openalex.org/A5034057754,HK
https://doi.org/10.1016/j.ese.2020.100035,https://openalex.org/A5034057754,CN
https://doi.org/10.1016/j.ese.2020.100035,https://openalex.org/A5101944547,CN
https://doi.org/10.1016/j.ese.2020.100035,https://openalex.org/A5100353958,CN
https://doi.org/10.1016/j.ese.2020.100035,https://openalex.org/A5020608484,CN
https://doi.org/10.1016/j.ese.2020.100035,https://openalex.org/A5019017874,CN
https://doi.org/10.1016/j.ese.2020.100035,https://openalex.org/A5008491432,HK
https://doi.org/10.1016/j.ese.2020.100035,https://openalex.org/A5016094741,CN
https://doi.org/10.3390/ijms21218115,https://openalex.org/A5100356358,HK
https://doi.org/10.3390/ijms21218115,https://openalex.org/A5100356358,CN
https://doi.org/10.3390/ijms21218115,https://openalex.org/A5103149796,HK
https://doi.org/10.3390/ijms21218115,https://openalex.org/A5103149796,CN
https://doi.org/10.3390/ijms21218115,https://openalex.org/A5048057799,HK
https://doi.org/10.3390/ijms21218115,https://openalex.org/A5085967847,HK
https://doi.org/10.3390/ijms21218115,https://openalex.org/A5085967847,CN
https://doi.org/10.1016/j.ijsolstr.2020.05.004,https://openalex.org/A5028095030,CN
https://doi.org/10.1016/j.ijsolstr.2020.05.004,https://openalex.org/A5026091711,CN
