doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1177/02762374241283538,https://openalex.org/A5086173722,last,False,Dalinda Isabel Sánchez Vidaña
https://doi.org/10.1016/j.jad.2024.09.111,https://openalex.org/A5109627491,first,False,Hexiao Ding
https://doi.org/10.1016/j.jad.2024.09.111,https://openalex.org/A5091850391,middle,False,Na Li
https://doi.org/10.1016/j.jad.2024.09.111,https://openalex.org/A5073601214,middle,False,Lishan Li
https://doi.org/10.1016/j.jad.2024.09.111,https://openalex.org/A5104151167,middle,False,Ziruo Xu
https://doi.org/10.1016/j.jad.2024.09.111,https://openalex.org/A5079097561,last,False,Wei Xia
https://doi.org/10.1108/jwl-01-2024-0018,https://openalex.org/A5000791920,first,False,Xianhan Huang
https://doi.org/10.1108/jwl-01-2024-0018,https://openalex.org/A5100409623,middle,False,Shiyu Zhang
https://doi.org/10.1108/jwl-01-2024-0018,https://openalex.org/A5060638423,middle,False,Mingyao Sun
https://doi.org/10.1108/jwl-01-2024-0018,https://openalex.org/A5037729003,middle,False,Masoumeh Kouhsari
https://doi.org/10.1108/jwl-01-2024-0018,https://openalex.org/A5115588087,last,False,Dongsheng Wang
https://doi.org/10.1016/j.jcis.2024.09.083,https://openalex.org/A5061527761,first,False,Juanjuan Huo
https://doi.org/10.1016/j.jcis.2024.09.083,https://openalex.org/A5039774318,middle,False,Yang Ming
https://doi.org/10.1016/j.jcis.2024.09.083,https://openalex.org/A5068101651,middle,False,Xianglong Huang
https://doi.org/10.1016/j.jcis.2024.09.083,https://openalex.org/A5043874700,middle,False,Riyue Ge
https://doi.org/10.1016/j.jcis.2024.09.083,https://openalex.org/A5044978302,middle,False,Sean Li
https://doi.org/10.1016/j.jcis.2024.09.083,https://openalex.org/A5086263174,middle,False,Rongkun Zheng
https://doi.org/10.1016/j.jcis.2024.09.083,https://openalex.org/A5085222628,middle,False,Julie Cairney
https://doi.org/10.1016/j.jcis.2024.09.083,https://openalex.org/A5028780342,middle,False,Shi Xue Dou
https://doi.org/10.1016/j.jcis.2024.09.083,https://openalex.org/A5019446819,middle,False,Bin Fei
https://doi.org/10.1016/j.jcis.2024.09.083,https://openalex.org/A5100744440,last,False,Wenxian Li
https://doi.org/10.1111/resp.14831,https://openalex.org/A5014605176,first,False,Amy Ying Yu Tsui
https://doi.org/10.1111/resp.14831,https://openalex.org/A5070699437,middle,False,Gladys Lai Ying Cheing
https://doi.org/10.1111/resp.14831,https://openalex.org/A5044251036,middle,False,Rosanna Mei Wa Chau
https://doi.org/10.1111/resp.14831,https://openalex.org/A5080817326,middle,False,Thomas Yun Wing Mok
https://doi.org/10.1111/resp.14831,https://openalex.org/A5103887586,middle,False,Sai On Ling
https://doi.org/10.1111/resp.14831,https://openalex.org/A5111328486,middle,False,Candy Hoi Yee Kwan
https://doi.org/10.1111/resp.14831,https://openalex.org/A5012813036,last,False,Sharon Man Ha Tsang
https://doi.org/10.1016/j.compind.2024.104185,https://openalex.org/A5114506535,first,False,Xiaodong Cheng
https://doi.org/10.1016/j.compind.2024.104185,https://openalex.org/A5102144374,middle,False,Yuanqiao Wen
https://doi.org/10.1016/j.compind.2024.104185,https://openalex.org/A5066813320,middle,False,Zhongyi Sui
https://doi.org/10.1016/j.compind.2024.104185,https://openalex.org/A5017810904,middle,False,Liang Huang
https://doi.org/10.1016/j.compind.2024.104185,https://openalex.org/A5110377146,last,False,He Lin
https://doi.org/10.1016/j.cognition.2024.105951,https://openalex.org/A5006191679,first,False,Mingjun Zhai
https://doi.org/10.1016/j.cognition.2024.105951,https://openalex.org/A5100646236,middle,False,Chen Feng
https://doi.org/10.1016/j.cognition.2024.105951,https://openalex.org/A5072571720,middle,False,Qingqing Qu
https://doi.org/10.1016/j.cognition.2024.105951,https://openalex.org/A5077945191,last,False,Simon Fischer-Baum
https://doi.org/10.1016/j.ijthermalsci.2024.109416,https://openalex.org/A5100333158,first,False,Wei-Wei Wang
https://doi.org/10.1016/j.ijthermalsci.2024.109416,https://openalex.org/A5113201157,middle,False,Jun Song
https://doi.org/10.1016/j.ijthermalsci.2024.109416,https://openalex.org/A5108153389,middle,False,Zhen-Dong Chen
https://doi.org/10.1016/j.ijthermalsci.2024.109416,https://openalex.org/A5113383638,middle,False,Zhuo-Hang Lv
https://doi.org/10.1016/j.ijthermalsci.2024.109416,https://openalex.org/A5044698833,middle,False,Bin Li
https://doi.org/10.1016/j.ijthermalsci.2024.109416,https://openalex.org/A5101823852,middle,False,Hong-Fei Yang
https://doi.org/10.1016/j.ijthermalsci.2024.109416,https://openalex.org/A5049088202,middle,False,Yang Cai
https://doi.org/10.1016/j.ijthermalsci.2024.109416,https://openalex.org/A5078201351,last,False,Fu-Yun Zhao
https://doi.org/10.1016/j.measurement.2024.115630,https://openalex.org/A5000196442,first,False,Xudong Hu
https://doi.org/10.1016/j.measurement.2024.115630,https://openalex.org/A5102764190,middle,False,ZhongLiang Zhang
https://doi.org/10.1016/j.measurement.2024.115630,https://openalex.org/A5101445408,middle,False,Xiaobin Chen
https://doi.org/10.1016/j.measurement.2024.115630,https://openalex.org/A5100455764,middle,False,Fei Wang
https://doi.org/10.1016/j.measurement.2024.115630,https://openalex.org/A5079120180,middle,False,Lin Shu
https://doi.org/10.1016/j.measurement.2024.115630,https://openalex.org/A5007354180,middle,False,Xiangmin Xu
https://doi.org/10.1016/j.measurement.2024.115630,https://openalex.org/A5101459082,last,False,Xiaoming Tao
https://doi.org/10.1002/aelm.202400334,https://openalex.org/A5018194757,first,False,Huiyuan Cheng
https://doi.org/10.1002/aelm.202400334,https://openalex.org/A5071951636,middle,False,Yifan Zheng
https://doi.org/10.1002/aelm.202400334,https://openalex.org/A5058472962,middle,False,Yu Lou
https://doi.org/10.1002/aelm.202400334,https://openalex.org/A5050457817,middle,False,Mengjie Sun
https://doi.org/10.1002/aelm.202400334,https://openalex.org/A5103049924,middle,False,Guodong Zhang
https://doi.org/10.1002/aelm.202400334,https://openalex.org/A5100324820,middle,False,Haoran Wang
https://doi.org/10.1002/aelm.202400334,https://openalex.org/A5043731569,middle,False,Tom Wu
https://doi.org/10.1002/aelm.202400334,https://openalex.org/A5079800254,middle,False,Yang Bai
https://doi.org/10.1002/aelm.202400334,https://openalex.org/A5008300440,last,False,Yuchuan Shao
https://doi.org/10.1016/j.measurement.2024.115660,https://openalex.org/A5113366989,first,False,JiaSheng Chen
https://doi.org/10.1016/j.measurement.2024.115660,https://openalex.org/A5071643422,middle,False,HuiZi Han
https://doi.org/10.1016/j.measurement.2024.115660,https://openalex.org/A5041433141,middle,False,Mei Liu
https://doi.org/10.1016/j.measurement.2024.115660,https://openalex.org/A5081343145,middle,False,Peng Su
https://doi.org/10.1016/j.measurement.2024.115660,https://openalex.org/A5115596114,last,False,Xi Chen
https://doi.org/10.1016/j.jbusres.2024.114947,https://openalex.org/A5087411203,first,False,Nicolai J. Foss
https://doi.org/10.1016/j.jbusres.2024.114947,https://openalex.org/A5077675105,last,False,Ambra Mazzelli
https://doi.org/10.1016/j.bspc.2024.106807,https://openalex.org/A5035767111,first,False,Hao Zhou
https://doi.org/10.1016/j.bspc.2024.106807,https://openalex.org/A5022433376,middle,False,Ruliang Feng
https://doi.org/10.1016/j.bspc.2024.106807,https://openalex.org/A5021612828,middle,False,Yinghu Peng
https://doi.org/10.1016/j.bspc.2024.106807,https://openalex.org/A5111319678,middle,False,Dingxun Jin
https://doi.org/10.1016/j.bspc.2024.106807,https://openalex.org/A5100338539,middle,False,Xiaohui Li
https://doi.org/10.1016/j.bspc.2024.106807,https://openalex.org/A5080535783,middle,False,Dahua Shou
https://doi.org/10.1016/j.bspc.2024.106807,https://openalex.org/A5100636088,middle,False,Guanglin Li
https://doi.org/10.1016/j.bspc.2024.106807,https://openalex.org/A5100636014,last,False,Lin Wang
https://doi.org/10.1016/j.triboint.2024.110187,https://openalex.org/A5108575410,first,False,Yanjiang Wang
https://doi.org/10.1016/j.triboint.2024.110187,https://openalex.org/A5048027387,middle,False,Zhi Jia
https://doi.org/10.1016/j.triboint.2024.110187,https://openalex.org/A5049494535,middle,False,Jinjin Ji
https://doi.org/10.1016/j.triboint.2024.110187,https://openalex.org/A5103245044,middle,False,Qianqian Cheng
https://doi.org/10.1016/j.triboint.2024.110187,https://openalex.org/A5062490756,middle,False,Luenchow Chan
https://doi.org/10.1016/j.triboint.2024.110187,https://openalex.org/A5081200092,middle,False,Xianzheng Lu
https://doi.org/10.1016/j.triboint.2024.110187,https://openalex.org/A5037869824,middle,False,Chiping Lai
https://doi.org/10.1016/j.triboint.2024.110187,https://openalex.org/A5102958910,last,False,Dexue Liu
https://doi.org/10.1016/j.ipm.2024.103868,https://openalex.org/A5111273213,first,False,Jun Zeng
https://doi.org/10.1016/j.ipm.2024.103868,https://openalex.org/A5110971625,middle,False,Hongjin Tao
https://doi.org/10.1016/j.ipm.2024.103868,https://openalex.org/A5009962087,middle,False,Haoran Tang
https://doi.org/10.1016/j.ipm.2024.103868,https://openalex.org/A5024416196,middle,False,Junhao Wen
https://doi.org/10.1016/j.ipm.2024.103868,https://openalex.org/A5002210013,last,False,Min Gao
https://doi.org/10.1016/j.ymssp.2024.111890,https://openalex.org/A5101979507,first,False,Zhipeng Cheng
https://doi.org/10.1016/j.ymssp.2024.111890,https://openalex.org/A5042727633,middle,False,Kaiming Bi
https://doi.org/10.1016/j.ymssp.2024.111890,https://openalex.org/A5100409159,middle,False,Zhihao Wang
https://doi.org/10.1016/j.ymssp.2024.111890,https://openalex.org/A5101739375,middle,False,Ruisheng Ma
https://doi.org/10.1016/j.ymssp.2024.111890,https://openalex.org/A5103385993,last,False,Weinan Lin
https://doi.org/10.1016/j.measurement.2024.115541,https://openalex.org/A5101929678,first,False,Jingxian Wang
https://doi.org/10.1016/j.measurement.2024.115541,https://openalex.org/A5100329153,middle,False,Wu Chen
https://doi.org/10.1016/j.measurement.2024.115541,https://openalex.org/A5074114111,last,False,Duojie Weng
https://doi.org/10.1007/s13349-024-00842-5,https://openalex.org/A5100388642,first,False,Lu Zhang
https://doi.org/10.1007/s13349-024-00842-5,https://openalex.org/A5114193047,middle,False,Tian Lu
https://doi.org/10.1007/s13349-024-00842-5,https://openalex.org/A5100455927,middle,False,Fei Wang
https://doi.org/10.1007/s13349-024-00842-5,https://openalex.org/A5100670072,last,False,Yong Xia
https://doi.org/10.1016/j.jeurceramsoc.2024.116830,https://openalex.org/A5066288691,first,False,S. Ullah
https://doi.org/10.1016/j.jeurceramsoc.2024.116830,https://openalex.org/A5078352882,middle,False,T. Pramanik
https://doi.org/10.1016/j.jeurceramsoc.2024.116830,https://openalex.org/A5101416013,middle,False,J. Kong
https://doi.org/10.1016/j.jeurceramsoc.2024.116830,https://openalex.org/A5008491432,middle,False,G.P. Zheng
https://doi.org/10.1016/j.jeurceramsoc.2024.116830,https://openalex.org/A5100356523,middle,False,Y. Li
https://doi.org/10.1016/j.jeurceramsoc.2024.116830,https://openalex.org/A5037089339,last,True,A. Pramanick
https://doi.org/10.1016/j.tourman.2024.105008,https://openalex.org/A5074255983,first,False,Junchuan Wang
https://doi.org/10.1016/j.tourman.2024.105008,https://openalex.org/A5101585986,middle,False,Qiuju Luo
https://doi.org/10.1016/j.tourman.2024.105008,https://openalex.org/A5101936044,last,False,Mimi Li
https://doi.org/10.1002/nav.22214,https://openalex.org/A5102893313,first,False,Ling Qing
https://doi.org/10.1002/nav.22214,https://openalex.org/A5053571188,middle,False,Yunqiang Yin
https://doi.org/10.1002/nav.22214,https://openalex.org/A5063430163,middle,True,Dujuan Wang
https://doi.org/10.1002/nav.22214,https://openalex.org/A5020076931,middle,False,Yugang Yu
https://doi.org/10.1002/nav.22214,https://openalex.org/A5032676950,last,False,T. C. E. Cheng
https://doi.org/10.1016/j.clae.2024.102258,https://openalex.org/A5011745683,first,False,Jacinto Santodomingo-Rubido
https://doi.org/10.1016/j.clae.2024.102258,https://openalex.org/A5108965238,middle,False,Sin-Wan Cheung
https://doi.org/10.1016/j.clae.2024.102258,https://openalex.org/A5048063353,last,False,César Villa-Collar
https://doi.org/10.1109/tpwrs.2024.3422173,https://openalex.org/A5116592730,first,False,Qifan Chen
https://doi.org/10.1109/tpwrs.2024.3422173,https://openalex.org/A5086445784,middle,False,Siqi Bu
https://doi.org/10.1109/tpwrs.2024.3422173,https://openalex.org/A5100327327,middle,False,Xin Zhang
https://doi.org/10.1109/tpwrs.2024.3422173,https://openalex.org/A5101390683,middle,False,Shijun Yi
https://doi.org/10.1109/tpwrs.2024.3422173,https://openalex.org/A5011927390,last,False,Yanli Wei
https://doi.org/10.1016/j.tourman.2024.104972,https://openalex.org/A5100351265,first,False,Xingyu Wang
https://doi.org/10.1016/j.tourman.2024.104972,https://openalex.org/A5091009918,middle,False,Yitong Yu
https://doi.org/10.1016/j.tourman.2024.104972,https://openalex.org/A5078743186,middle,True,Jingwen Yan
https://doi.org/10.1016/j.tourman.2024.104972,https://openalex.org/A5071815232,last,False,Aysin Pasamehmetoglu
https://doi.org/10.1016/j.tourman.2024.104996,https://openalex.org/A5028624800,first,False,Thanakarn Bella Vongvisitsin
https://doi.org/10.1016/j.tourman.2024.104996,https://openalex.org/A5065497020,last,False,Vincent Wing Sun Tung
https://doi.org/10.1177/14759217241253361,https://openalex.org/A5029636380,first,False,Lanxin Luo
https://doi.org/10.1177/14759217241253361,https://openalex.org/A5062498794,middle,False,Mingming Song
https://doi.org/10.1177/14759217241253361,https://openalex.org/A5037200592,middle,False,Yixian Li
https://doi.org/10.1177/14759217241253361,https://openalex.org/A5100683966,last,True,Limin Sun
https://doi.org/10.1109/tsg.2024.3405641,https://openalex.org/A5089917740,first,False,Haitao Hu
https://doi.org/10.1109/tsg.2024.3405641,https://openalex.org/A5007925309,middle,False,Haizhu Liao
https://doi.org/10.1109/tsg.2024.3405641,https://openalex.org/A5006230638,middle,False,Yi Huang
https://doi.org/10.1109/tsg.2024.3405641,https://openalex.org/A5005588754,middle,False,Yinbo Ge
https://doi.org/10.1109/tsg.2024.3405641,https://openalex.org/A5100734599,middle,False,Ke Wang
https://doi.org/10.1109/tsg.2024.3405641,https://openalex.org/A5100716510,middle,False,Gang Chen
https://doi.org/10.1109/tsg.2024.3405641,https://openalex.org/A5084062631,last,False,Xugang Guo
https://doi.org/10.1111/mice.13282,https://openalex.org/A5100325345,first,False,Hong‐Wei Li
https://doi.org/10.1111/mice.13282,https://openalex.org/A5066240034,middle,False,Shuo Hao
https://doi.org/10.1111/mice.13282,https://openalex.org/A5052802818,middle,True,Yi‐Qing Ni
https://doi.org/10.1111/mice.13282,https://openalex.org/A5061294874,middle,False,You‐Wu Wang
https://doi.org/10.1111/mice.13282,https://openalex.org/A5100729867,last,False,Zhao‐Dong Xu
https://doi.org/10.1139/cgj-2023-0670,https://openalex.org/A5064021831,first,False,Dong Liao
https://doi.org/10.1139/cgj-2023-0670,https://openalex.org/A5071865363,middle,False,Xunjian Hu
https://doi.org/10.1139/cgj-2023-0670,https://openalex.org/A5009147538,middle,False,Shun Wang
https://doi.org/10.1139/cgj-2023-0670,https://openalex.org/A5027133133,last,False,Chao Zhou
https://doi.org/10.1109/tase.2024.3390155,https://openalex.org/A5064713973,first,False,Ruipeng Xi
https://doi.org/10.1109/tase.2024.3390155,https://openalex.org/A5100625792,middle,False,Huaguang Zhang
https://doi.org/10.1109/tase.2024.3390155,https://openalex.org/A5076226964,middle,False,Yunfei Mu
https://doi.org/10.1109/tase.2024.3390155,https://openalex.org/A5100613148,last,False,Yingchun Wang
https://doi.org/10.1109/tfuzz.2024.3398075,https://openalex.org/A5103045333,first,False,Shuwei Hou
https://doi.org/10.1109/tfuzz.2024.3398075,https://openalex.org/A5091183827,middle,False,Tianteng Wang
https://doi.org/10.1109/tfuzz.2024.3398075,https://openalex.org/A5017353032,middle,False,Di Qiao
https://doi.org/10.1109/tfuzz.2024.3398075,https://openalex.org/A5074920542,middle,False,David Jingjun Xu
https://doi.org/10.1109/tfuzz.2024.3398075,https://openalex.org/A5100375993,middle,False,Yuxuan Wang
https://doi.org/10.1109/tfuzz.2024.3398075,https://openalex.org/A5101017192,middle,False,Xiaochun Feng
https://doi.org/10.1109/tfuzz.2024.3398075,https://openalex.org/A5083077430,middle,False,Waqar Ahmed Khan
https://doi.org/10.1109/tfuzz.2024.3398075,https://openalex.org/A5001813853,last,False,Junhu Ruan
https://doi.org/10.1007/s40684-024-00630-y,https://openalex.org/A5018280699,first,False,Yanjun Lu
https://doi.org/10.1007/s40684-024-00630-y,https://openalex.org/A5081423411,middle,False,Xingyu Mou
https://doi.org/10.1007/s40684-024-00630-y,https://openalex.org/A5087431443,middle,True,Huapan Xiao
https://doi.org/10.1007/s40684-024-00630-y,https://openalex.org/A5023347817,middle,False,Kangsen Li
https://doi.org/10.1007/s40684-024-00630-y,https://openalex.org/A5052933227,last,False,Chunjin Wang
https://doi.org/10.1108/tr-12-2023-0882,https://openalex.org/A5030434922,first,False,Haiyan Song
https://doi.org/10.1108/tr-12-2023-0882,https://openalex.org/A5005628859,last,False,Hanyuan Zhang
