doi,oa_author_id,oa_country_code
https://doi.org/10.1177/08901171221121292,https://openalex.org/A5004337544,CN
https://doi.org/10.1177/08901171221121292,https://openalex.org/A5063528075,HK
https://doi.org/10.1177/08901171221121292,https://openalex.org/A5063528075,CN
https://doi.org/10.1007/s12209-022-00331-0,https://openalex.org/A5027208705,HK
https://doi.org/10.1007/s12209-022-00331-0,https://openalex.org/A5027689634,HK
https://doi.org/10.1007/s12209-022-00331-0,https://openalex.org/A5039830134,HK
https://doi.org/10.1007/s12209-022-00331-0,https://openalex.org/A5100415019,HK
https://doi.org/10.1007/s12209-022-00331-0,https://openalex.org/A5055070811,HK
https://doi.org/10.1007/s12209-022-00331-0,https://openalex.org/A5086576872,CN
https://doi.org/10.1007/s12209-022-00331-0,https://openalex.org/A5061128962,CN
https://doi.org/10.1007/s12209-022-00331-0,https://openalex.org/A5074347392,HK
https://doi.org/10.1080/00207543.2022.2098874,https://openalex.org/A5100732083,HK
https://doi.org/10.1080/00207543.2022.2098874,https://openalex.org/A5100732083,CN
https://doi.org/10.1080/00207543.2022.2098874,https://openalex.org/A5022922115,HK
https://doi.org/10.1080/00207543.2022.2098874,https://openalex.org/A5068624653,HK
https://doi.org/10.1080/00207543.2022.2098874,https://openalex.org/A5021504878,CN
https://doi.org/10.1080/00207543.2022.2098874,https://openalex.org/A5015681327,HK
https://doi.org/10.1109/tsg.2022.3186002,https://openalex.org/A5003593053,HK
https://doi.org/10.1109/tsg.2022.3186002,https://openalex.org/A5100439224,HK
https://doi.org/10.1109/tsg.2022.3186002,https://openalex.org/A5100678684,GB
https://doi.org/10.1109/tsg.2022.3186002,https://openalex.org/A5070975639,HK
https://doi.org/10.1080/17461391.2022.2079424,https://openalex.org/A5021372830,HK
https://doi.org/10.1080/17461391.2022.2079424,https://openalex.org/A5035781981,HK
https://doi.org/10.1080/17461391.2022.2079424,https://openalex.org/A5055659595,HK
https://doi.org/10.1080/17461391.2022.2079424,https://openalex.org/A5085467915,HK
https://doi.org/10.1080/17461391.2022.2079424,https://openalex.org/A5001923088,HK
https://doi.org/10.1080/17461391.2022.2079424,https://openalex.org/A5013954046,HK
https://doi.org/10.1080/17461391.2022.2079424,https://openalex.org/A5053682675,HK
https://doi.org/10.1080/17461391.2022.2079424,https://openalex.org/A5028068263,HK
https://doi.org/10.1177/00332941221100458,https://openalex.org/A5019586105,MX
https://doi.org/10.1177/00332941221100458,https://openalex.org/A5032320324,MX
https://doi.org/10.1177/00332941221100458,https://openalex.org/A5086173722,HK
https://doi.org/10.1177/00332941221100458,https://openalex.org/A5040774533,MX
https://doi.org/10.1177/00332941221100458,https://openalex.org/A5088956038,MX
https://doi.org/10.1007/s40299-022-00661-6,https://openalex.org/A5031202175,HK
https://doi.org/10.1007/s40299-022-00661-6,https://openalex.org/A5070117606,HK
https://doi.org/10.1007/s40299-022-00661-6,https://openalex.org/A5103864613,CN
https://doi.org/10.1007/s40299-022-00661-6,https://openalex.org/A5012242404,HK
https://doi.org/10.1007/s40299-022-00661-6,https://openalex.org/A5038079607,HK
https://doi.org/10.1007/s40299-022-00661-6,https://openalex.org/A5110962786,HK
https://doi.org/10.1007/s40299-022-00661-6,https://openalex.org/A5017954447,HK
https://doi.org/10.1080/10963758.2022.2056469,https://openalex.org/A5008992726,GB
https://doi.org/10.1080/10963758.2022.2056469,https://openalex.org/A5008992726,ZA
https://doi.org/10.1080/10963758.2022.2056469,https://openalex.org/A5079088112,GH
https://doi.org/10.1080/10963758.2022.2056469,https://openalex.org/A5075586168,HK
https://doi.org/10.1080/10963758.2022.2056469,https://openalex.org/A5075586168,GH
https://doi.org/10.1177/00332941221086209,https://openalex.org/A5088956038,MX
https://doi.org/10.1177/00332941221086209,https://openalex.org/A5086173722,HK
https://doi.org/10.1177/00332941221086209,https://openalex.org/A5019586105,MX
https://doi.org/10.1080/15623599.2022.2040076,https://openalex.org/A5089986863,NZ
https://doi.org/10.1080/15623599.2022.2040076,https://openalex.org/A5065203284,NZ
https://doi.org/10.1080/15623599.2022.2040076,https://openalex.org/A5002806662,HK
https://doi.org/10.1080/15623599.2022.2040076,https://openalex.org/A5002806662,NZ
https://doi.org/10.1080/15623599.2022.2040076,https://openalex.org/A5049565908,NZ
https://doi.org/10.1080/15623599.2022.2040076,https://openalex.org/A5052014869,CN
https://doi.org/10.1109/tmc.2021.3139362,https://openalex.org/A5100404059,CN
https://doi.org/10.1109/tmc.2021.3139362,https://openalex.org/A5027148228,CN
https://doi.org/10.1109/tmc.2021.3139362,https://openalex.org/A5016717153,CN
https://doi.org/10.1109/tmc.2021.3139362,https://openalex.org/A5100400376,HK
https://doi.org/10.1109/tmc.2021.3139362,https://openalex.org/A5011978021,CN
https://doi.org/10.1109/tmc.2021.3139362,https://openalex.org/A5054814598,CN
https://doi.org/10.1007/s11135-021-01120-y,https://openalex.org/A5018465758,HK
https://doi.org/10.1007/s11135-021-01120-y,https://openalex.org/A5077823834,HK
https://doi.org/10.1007/s11135-021-01120-y,https://openalex.org/A5048371077,HK
https://doi.org/10.1007/s11135-021-01120-y,https://openalex.org/A5029405100,CN
https://doi.org/10.3390/jtaer18040108,https://openalex.org/A5057989954,CN
https://doi.org/10.3390/jtaer18040108,https://openalex.org/A5100698002,CN
https://doi.org/10.3390/jtaer18040108,https://openalex.org/A5003809170,CN
https://doi.org/10.3390/jtaer18040108,https://openalex.org/A5055448383,CN
https://doi.org/10.3390/jtaer18040108,https://openalex.org/A5082108121,HK
https://doi.org/10.1021/jacs.3c06723,https://openalex.org/A5104192176,HK
https://doi.org/10.1021/jacs.3c06723,https://openalex.org/A5009800672,CN
https://doi.org/10.1021/jacs.3c06723,https://openalex.org/A5071828106,HK
https://doi.org/10.1021/jacs.3c06723,https://openalex.org/A5101745675,CN
https://doi.org/10.1021/jacs.3c06723,https://openalex.org/A5052713328,HK
https://doi.org/10.1021/jacs.3c06723,https://openalex.org/A5089904840,HK
https://doi.org/10.1021/jacs.3c06723,https://openalex.org/A5041685428,HK
https://doi.org/10.1021/jacs.3c06723,https://openalex.org/A5000728476,HK
https://doi.org/10.1021/jacs.3c06723,https://openalex.org/A5100388396,CN
https://doi.org/10.1021/jacs.3c06723,https://openalex.org/A5053784739,HK
https://doi.org/10.1063/5.0175323,https://openalex.org/A5004182262,HK
https://doi.org/10.1063/5.0175323,https://openalex.org/A5101873016,HK
https://doi.org/10.1063/5.0175323,https://openalex.org/A5052802818,HK
https://doi.org/10.1063/5.0175323,https://openalex.org/A5049998202,CN
https://doi.org/10.1063/5.0175323,https://openalex.org/A5100409077,CN
https://doi.org/10.1021/acs.chemmater.3c02183,https://openalex.org/A5103258026,CN
https://doi.org/10.1021/acs.chemmater.3c02183,https://openalex.org/A5100698856,HK
https://doi.org/10.1021/acs.chemmater.3c02183,https://openalex.org/A5002617009,CN
https://doi.org/10.1021/acs.chemmater.3c02183,https://openalex.org/A5101778456,CN
https://doi.org/10.1021/acs.chemmater.3c02183,https://openalex.org/A5108047041,CN
https://doi.org/10.1021/acs.chemmater.3c02183,https://openalex.org/A5060971567,CN
https://doi.org/10.1021/acs.chemmater.3c02183,https://openalex.org/A5002505234,CN
https://doi.org/10.1021/acs.chemmater.3c02183,https://openalex.org/A5100429763,CN
https://doi.org/10.1021/acs.chemmater.3c02183,https://openalex.org/A5100403620,CN
https://doi.org/10.1021/acs.chemmater.3c02183,https://openalex.org/A5074165918,HK
https://doi.org/10.1021/acs.chemmater.3c02183,https://openalex.org/A5071764319,CN
https://doi.org/10.1097/hep.0000000000000269,https://openalex.org/A5028395371,HK
https://doi.org/10.1097/hep.0000000000000269,https://openalex.org/A5072477831,HK
https://doi.org/10.1097/hep.0000000000000269,https://openalex.org/A5072477831,CN
https://doi.org/10.1097/hep.0000000000000269,https://openalex.org/A5052086617,HK
https://doi.org/10.1097/hep.0000000000000269,https://openalex.org/A5014405047,HK
https://doi.org/10.1097/hep.0000000000000269,https://openalex.org/A5013430782,HK
https://doi.org/10.1097/hep.0000000000000269,https://openalex.org/A5054919613,HK
https://doi.org/10.1097/hep.0000000000000269,https://openalex.org/A5087400947,HK
https://doi.org/10.1097/hep.0000000000000269,https://openalex.org/A5109596460,HK
https://doi.org/10.1097/hep.0000000000000269,https://openalex.org/A5114549718,HK
https://doi.org/10.1097/hep.0000000000000269,https://openalex.org/A5100368853,HK
https://doi.org/10.1097/hep.0000000000000269,https://openalex.org/A5007204095,HK
https://doi.org/10.1097/hep.0000000000000269,https://openalex.org/A5072969391,CN
https://doi.org/10.1097/hep.0000000000000269,https://openalex.org/A5100614702,HK
https://doi.org/10.1097/hep.0000000000000269,https://openalex.org/A5045469075,HK
https://doi.org/10.1097/hep.0000000000000269,https://openalex.org/A5045469075,CN
https://doi.org/10.1145/3583780.3615075,https://openalex.org/A5083907422,CN
https://doi.org/10.1145/3583780.3615075,https://openalex.org/A5004187563,HK
https://doi.org/10.1145/3583780.3615075,https://openalex.org/A5103213492,CN
https://doi.org/10.1145/3583780.3615075,https://openalex.org/A5038918940,CN
https://doi.org/10.1145/3583780.3615075,https://openalex.org/A5014443478,CN
https://doi.org/10.1145/3583780.3615075,https://openalex.org/A5009070585,CN
https://doi.org/10.1016/j.cej.2023.147098,https://openalex.org/A5078055703,HK
https://doi.org/10.1016/j.cej.2023.147098,https://openalex.org/A5006377403,HK
https://doi.org/10.1016/j.cej.2023.147098,https://openalex.org/A5060980223,HK
https://doi.org/10.1016/j.cej.2023.147098,https://openalex.org/A5100415019,HK
https://doi.org/10.1016/j.cej.2023.147098,https://openalex.org/A5055550850,HK
https://doi.org/10.1016/j.cej.2023.147098,https://openalex.org/A5100330026,HK
https://doi.org/10.1016/j.cej.2023.147098,https://openalex.org/A5075692415,HK
https://doi.org/10.1016/j.cej.2023.147098,https://openalex.org/A5055070811,HK
https://doi.org/10.1016/j.cej.2023.147098,https://openalex.org/A5034744923,AU
https://doi.org/10.1016/j.cej.2023.147098,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.jweia.2023.105595,https://openalex.org/A5056134331,HK
https://doi.org/10.1016/j.jweia.2023.105595,https://openalex.org/A5100670333,HK
https://doi.org/10.1016/j.jweia.2023.105595,https://openalex.org/A5003844131,HK
https://doi.org/10.1016/j.jweia.2023.105595,https://openalex.org/A5101920545,CN
https://doi.org/10.1016/j.jweia.2023.105595,https://openalex.org/A5002966021,CN
https://doi.org/10.1016/j.jweia.2023.105595,https://openalex.org/A5052802818,HK
https://doi.org/10.1016/j.cities.2023.104634,https://openalex.org/A5019285251,HK
https://doi.org/10.1016/j.cities.2023.104634,https://openalex.org/A5028938006,CN
https://doi.org/10.1016/j.cities.2023.104634,https://openalex.org/A5015164374,CN
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5100744440,CN
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5100744440,AU
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5086547633,CN
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5043874700,HK
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5043874700,CN
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5101590880,CN
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5047486005,CN
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5100427555,CN
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5085222628,AU
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5086263174,AU
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5044978302,AU
https://doi.org/10.1016/j.susmat.2023.e00743,https://openalex.org/A5100395584,CN
https://doi.org/10.1109/cvpr52729.2023.00695,https://openalex.org/A5032651874,HK
https://doi.org/10.1109/cvpr52729.2023.00695,https://openalex.org/A5023801305,HK
https://doi.org/10.1109/cvpr52729.2023.00695,https://openalex.org/A5100681562,HK
https://doi.org/10.1109/cvpr52729.2023.00695,https://openalex.org/A5100424119,HK
https://doi.org/10.1109/cvpr52729.2023.00695,https://openalex.org/A5056428506,HK
https://doi.org/10.1109/cvpr52729.2023.00695,https://openalex.org/A5100433957,HK
https://doi.org/10.1016/j.knosys.2023.111042,https://openalex.org/A5100840875,CN
https://doi.org/10.1016/j.knosys.2023.111042,https://openalex.org/A5076118448,CN
https://doi.org/10.1016/j.knosys.2023.111042,https://openalex.org/A5031033915,CN
https://doi.org/10.1016/j.knosys.2023.111042,https://openalex.org/A5090661849,CN
https://doi.org/10.1016/j.knosys.2023.111042,https://openalex.org/A5091806934,HK
https://doi.org/10.1016/j.knosys.2023.111042,https://openalex.org/A5091806934,CN
https://doi.org/10.1016/j.knosys.2023.111042,https://openalex.org/A5087894632,US
https://doi.org/10.1016/j.tws.2023.111251,https://openalex.org/A5016462598,HK
https://doi.org/10.1016/j.tws.2023.111251,https://openalex.org/A5100398279,HK
https://doi.org/10.1016/j.tws.2023.111251,https://openalex.org/A5061610553,HK
https://doi.org/10.1016/j.tws.2023.111251,https://openalex.org/A5054905105,CN
https://doi.org/10.1016/j.conbuildmat.2023.133632,https://openalex.org/A5102028060,CN
https://doi.org/10.1016/j.conbuildmat.2023.133632,https://openalex.org/A5051978977,CN
https://doi.org/10.1016/j.conbuildmat.2023.133632,https://openalex.org/A5015580715,CN
https://doi.org/10.1016/j.conbuildmat.2023.133632,https://openalex.org/A5090359776,CN
https://doi.org/10.1016/j.conbuildmat.2023.133632,https://openalex.org/A5070895698,CN
https://doi.org/10.1016/j.conbuildmat.2023.133632,https://openalex.org/A5032426417,HK
https://doi.org/10.1016/j.conbuildmat.2023.133632,https://openalex.org/A5112892636,CN
https://doi.org/10.1016/j.conbuildmat.2023.133632,https://openalex.org/A5102100655,CN
https://doi.org/10.1145/3597612,https://openalex.org/A5045298759,CN
https://doi.org/10.1145/3597612,https://openalex.org/A5101893630,CN
https://doi.org/10.1145/3597612,https://openalex.org/A5042967567,CN
https://doi.org/10.1145/3597612,https://openalex.org/A5013151488,CN
https://doi.org/10.1145/3597612,https://openalex.org/A5005393674,HK
https://doi.org/10.1145/3597612,https://openalex.org/A5051555459,CN
https://doi.org/10.3390/buildings13092310,https://openalex.org/A5091222620,HK
https://doi.org/10.3390/buildings13092310,https://openalex.org/A5100354736,HK
https://doi.org/10.3390/buildings13092310,https://openalex.org/A5104320664,CN
https://doi.org/10.3390/buildings13092310,https://openalex.org/A5101308660,CN
https://doi.org/10.3390/buildings13092310,https://openalex.org/A5090652848,CN
https://doi.org/10.1016/j.tust.2023.105382,https://openalex.org/A5114021276,CN
https://doi.org/10.1016/j.tust.2023.105382,https://openalex.org/A5113629806,CN
https://doi.org/10.1016/j.tust.2023.105382,https://openalex.org/A5056134331,HK
https://doi.org/10.1016/j.tust.2023.105382,https://openalex.org/A5056134331,CN
https://doi.org/10.1016/j.tust.2023.105382,https://openalex.org/A5052802818,HK
https://doi.org/10.1016/j.tust.2023.105382,https://openalex.org/A5052802818,CN
https://doi.org/10.1016/j.tust.2023.105382,https://openalex.org/A5101920545,CN
https://doi.org/10.1016/j.tust.2023.105382,https://openalex.org/A5050903667,CN
https://doi.org/10.1016/j.energy.2023.129111,https://openalex.org/A5053594289,HK
https://doi.org/10.1016/j.energy.2023.129111,https://openalex.org/A5053594289,CN
https://doi.org/10.1016/j.energy.2023.129111,https://openalex.org/A5041580761,CN
https://doi.org/10.1016/j.energy.2023.129111,https://openalex.org/A5033782211,HK
https://doi.org/10.1080/10548408.2023.2255890,https://openalex.org/A5042796122,KR
https://doi.org/10.1080/10548408.2023.2255890,https://openalex.org/A5029343434,HK
https://doi.org/10.1080/10548408.2023.2255890,https://openalex.org/A5075586168,HK
https://doi.org/10.1080/10548408.2023.2255890,https://openalex.org/A5072175666,KR
https://doi.org/10.1080/10548408.2023.2255890,https://openalex.org/A5060663003,KR
https://doi.org/10.1016/j.engfracmech.2023.109589,https://openalex.org/A5050173769,HK
https://doi.org/10.1016/j.engfracmech.2023.109589,https://openalex.org/A5050173769,CN
https://doi.org/10.1016/j.engfracmech.2023.109589,https://openalex.org/A5061976705,CN
https://doi.org/10.1016/j.engfracmech.2023.109589,https://openalex.org/A5034350567,CN
https://doi.org/10.1016/j.engfracmech.2023.109589,https://openalex.org/A5088615931,HK
https://doi.org/10.1016/j.enbuild.2023.113495,https://openalex.org/A5081922591,KR
https://doi.org/10.1016/j.enbuild.2023.113495,https://openalex.org/A5003147957,KR
https://doi.org/10.1016/j.enbuild.2023.113495,https://openalex.org/A5010807566,KR
https://doi.org/10.1016/j.enbuild.2023.113495,https://openalex.org/A5059554611,HK
https://doi.org/10.1016/j.enbuild.2023.113495,https://openalex.org/A5075555784,KR
https://doi.org/10.1088/2631-7990/acef78,https://openalex.org/A5006413071,HK
https://doi.org/10.1088/2631-7990/acef78,https://openalex.org/A5006413071,CN
https://doi.org/10.1088/2631-7990/acef78,https://openalex.org/A5056307895,CN
