doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1109/mnet.001.2200214,https://openalex.org/A5057916222,https://openalex.org/I4210113480,"Mohamed Bin Zayed University of Artificial Intelligence, UAE"
https://doi.org/10.1002/gch2.202200184,https://openalex.org/A5100322888,https://openalex.org/I107077323,"Department of Mechanical & Materials Engineering, Worcester Polytechnic Institute, Worcester, MA, 01609 USA"
https://doi.org/10.1002/gch2.202200184,https://openalex.org/A5072072963,https://openalex.org/I37461747,"School of Resource and Environmental Sciences, Wuhan University, Wuhan, 430072 China"
https://doi.org/10.1002/gch2.202200184,https://openalex.org/A5090687467,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, 999077 China"
https://doi.org/10.3389/fpubh.2022.912980,https://openalex.org/A5069117633,https://openalex.org/I14243506,"Department of Applied Social Sciences, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fpubh.2022.912980,https://openalex.org/A5079112919,https://openalex.org/I14243506,"Department of Applied Social Sciences, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fpubh.2022.912980,https://openalex.org/A5013242695,https://openalex.org/I177725633,"Department of Anatomical and Cellular Pathology, State Key Laboratory of Translational Oncology, The Chinese University of Hong Kong, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fpubh.2022.912980,https://openalex.org/A5047093254,https://openalex.org/I14243506,"Faculty of Health and Social Sciences, School of Nursing, Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fpubh.2022.912980,https://openalex.org/A5028883405,https://openalex.org/I177725633,"Faculty of Medicine, Nethersole School of Nursing, The Chinese University of Hong Kong, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fpubh.2022.912980,https://openalex.org/A5088921095,https://openalex.org/I5728261,"Aceso Medical Centre, Hong Kong, Hong Kong SAR, China, Department of Pharmacy, Health and Well-being, University of Sunderland, Sunderland, United Kingdom"
https://doi.org/10.3389/fpubh.2022.912980,https://openalex.org/A5044745216,https://openalex.org/I99043593,"Department of Psychology, Faculty of Medicine, Health and Human Sciences, Macquarie University, Sydney, NSW, Australia"
https://doi.org/10.3389/fpubh.2022.912980,https://openalex.org/A5002272056,https://openalex.org/I177725633,"Department of Anatomical and Cellular Pathology, State Key Laboratory of Translational Oncology, The Chinese University of Hong Kong, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fpubh.2022.912980,https://openalex.org/A5111550970,https://openalex.org/I14243506,"Department of Applied Social Sciences, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3390/ijerph192315765,https://openalex.org/A5018378567,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.3390/ijerph192315765,https://openalex.org/A5004150919,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.3390/ijerph192315765,https://openalex.org/A5005476873,https://openalex.org/I27429435,"Department of Advanced Fibro Science, Kyoto Institute of Technology, Kyoto 606-8585, Japan"
https://doi.org/10.3390/ijerph192315765,https://openalex.org/A5038824388,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.18653/v1/2022.acl-long.170,https://openalex.org/A5115591364,https://openalex.org/I162868743,"College of Intelligence and Computing, Tianjin University, Tianjin, China"
https://doi.org/10.18653/v1/2022.acl-long.170,https://openalex.org/A5047650196,https://openalex.org/I162868743,"College of Intelligence and Computing, Tianjin University, Tianjin, China"
https://doi.org/10.18653/v1/2022.acl-long.170,https://openalex.org/A5101949155,https://openalex.org/I162868743,"College of Intelligence and Computing, Tianjin University, Tianjin, China"
https://doi.org/10.18653/v1/2022.acl-long.170,https://openalex.org/A5041900541,https://openalex.org/I14243506,"College of Intelligence and Computing, Tianjin University, Tianjin, China, The Hong Kong Polytechnic University, China"
https://doi.org/10.18653/v1/2022.acl-long.170,https://openalex.org/A5041900541,https://openalex.org/I162868743,"College of Intelligence and Computing, Tianjin University, Tianjin, China, The Hong Kong Polytechnic University, China"
https://doi.org/10.18653/v1/2022.acl-long.170,https://openalex.org/A5100426170,https://openalex.org/I2250955327,"Huawei Noah's Ark Lab, China"
https://doi.org/10.18653/v1/2022.acl-long.170,https://openalex.org/A5100650977,https://openalex.org/I2250955327,"Huawei Noah's Ark Lab, China"
https://doi.org/10.1039/d2cp02817d,https://openalex.org/A5029771873,https://openalex.org/I204983213,"School of Energy Science and Engineering, Harbin Institute of Technology, Harbin, 150001, China"
https://doi.org/10.1039/d2cp02817d,https://openalex.org/A5100328321,https://openalex.org/I204983213,"School of Energy Science and Engineering, Harbin Institute of Technology, Harbin, 150001, China"
https://doi.org/10.1039/d2cp02817d,https://openalex.org/A5072178531,https://openalex.org/I204983213,"School of Energy Science and Engineering, Harbin Institute of Technology, Harbin, 150001, China"
https://doi.org/10.1039/d2cp02817d,https://openalex.org/A5090687467,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jngse.2022.104850,https://openalex.org/A5024045204,https://openalex.org/I4210162190,"College of Pipeline and Civil Engineering, China University of Petroleum (East China), Qingdao, China, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.jngse.2022.104850,https://openalex.org/A5024045204,https://openalex.org/I14243506,"College of Pipeline and Civil Engineering, China University of Petroleum (East China), Qingdao, China, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.jngse.2022.104850,https://openalex.org/A5100651939,https://openalex.org/I3129293551,"PetroChina Tarim Oilfield Company, Xinjiang, China"
https://doi.org/10.1016/j.jngse.2022.104850,https://openalex.org/A5101968900,https://openalex.org/I106994412,"Sinopec Engineering Incorporation, Beijing, China"
https://doi.org/10.1016/j.jngse.2022.104850,https://openalex.org/A5090328699,https://openalex.org/I4210162190,"College of Pipeline and Civil Engineering, China University of Petroleum (East China), Qingdao, China"
https://doi.org/10.1016/j.jngse.2022.104850,https://openalex.org/A5101575983,https://openalex.org/I4210162190,"College of Pipeline and Civil Engineering, China University of Petroleum (East China), Qingdao, China"
https://doi.org/10.1016/j.jngse.2022.104850,https://openalex.org/A5072827198,https://openalex.org/I4210162190,"College of Pipeline and Civil Engineering, China University of Petroleum (East China), Qingdao, China"
https://doi.org/10.1016/j.jngse.2022.104850,https://openalex.org/A5033782211,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.jngse.2022.104850,https://openalex.org/A5107892598,https://openalex.org/I4210153482,"Jiangsu Key Laboratory of Oil-gas Storage and Transportation Technology, Changzhou University, China"
https://doi.org/10.1039/d2tc04142a,https://openalex.org/A5070179771,https://openalex.org/I4210152380,"College of New Materials and New Energies, Shenzhen Technology University, Shenzhen 518118, China"
https://doi.org/10.1039/d2tc04142a,https://openalex.org/A5021154665,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, Research Institute for Smart Energy (RISE), Guangdong-Hong Kong-Macao (GHM) Joint Laboratory for Photonic-Thermal-Electrical Energy Materials and Devices, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077, China"
https://doi.org/10.1039/d2tc04142a,https://openalex.org/A5112734821,https://openalex.org/I48566637,"Department of Energy Engineering, School of Energy and Chemical Engineering, Perovtronics Research Center, Low Dimensional Carbon Materials Center, Ulsan National Institute of Science and Technology (UNIST), 50 UNIST-gil, Ulju-gun, Ulsan, 44919, South Korea"
https://doi.org/10.1039/d2tc04142a,https://openalex.org/A5008233636,https://openalex.org/I4210152380,"College of New Materials and New Energies, Shenzhen Technology University, Shenzhen 518118, China"
https://doi.org/10.1039/d2tc04142a,https://openalex.org/A5100753740,https://openalex.org/I4210152380,"College of New Materials and New Energies, Shenzhen Technology University, Shenzhen 518118, China"
https://doi.org/10.1039/d2tc04142a,https://openalex.org/A5100455414,https://openalex.org/I4210152380,"College of New Materials and New Energies, Shenzhen Technology University, Shenzhen 518118, China"
https://doi.org/10.1039/d2tc04142a,https://openalex.org/A5110377037,https://openalex.org/I4210152380,"College of New Materials and New Energies, Shenzhen Technology University, Shenzhen 518118, China"
https://doi.org/10.1039/d2tc04142a,https://openalex.org/A5112170196,https://openalex.org/I4210152380,"College of New Materials and New Energies, Shenzhen Technology University, Shenzhen 518118, China"
https://doi.org/10.1039/d2tc04142a,https://openalex.org/A5112454948,https://openalex.org/I48566637,"Department of Energy Engineering, School of Energy and Chemical Engineering, Perovtronics Research Center, Low Dimensional Carbon Materials Center, Ulsan National Institute of Science and Technology (UNIST), 50 UNIST-gil, Ulju-gun, Ulsan, 44919, South Korea"
https://doi.org/10.1039/d2tc04142a,https://openalex.org/A5108316999,https://openalex.org/I4210152380,"College of New Materials and New Energies, Shenzhen Technology University, Shenzhen 518118, China"
https://doi.org/10.1039/d2tc04142a,https://openalex.org/A5100438640,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, Research Institute for Smart Energy (RISE), Guangdong-Hong Kong-Macao (GHM) Joint Laboratory for Photonic-Thermal-Electrical Energy Materials and Devices, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077, China"
https://doi.org/10.3389/fpsyg.2022.1046887,https://openalex.org/A5059174314,https://openalex.org/I14243506,"Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fpsyg.2022.1046887,https://openalex.org/A5005209690,https://openalex.org/I14243506,"Faculty of Humanities, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fpsyg.2022.1046887,https://openalex.org/A5091582571,https://openalex.org/I146563203,"School of International Studies, University of International Business and Economics, Beijing, China"
https://doi.org/10.1016/j.jclepro.2022.135200,https://openalex.org/A5100385820,https://openalex.org/I4210120320,"Institute of Engineering Thermophysics, School of Energy and Power Engineering, Chongqing University, Chongqing, 400030, China, Key Laboratory of Low-grade Energy Utilization Technologies and Systems (Chongqing University), Ministry of Education, Chongqing, 400030, China"
https://doi.org/10.1016/j.jclepro.2022.135200,https://openalex.org/A5100385820,https://openalex.org/I158842170,"Institute of Engineering Thermophysics, School of Energy and Power Engineering, Chongqing University, Chongqing, 400030, China, Key Laboratory of Low-grade Energy Utilization Technologies and Systems (Chongqing University), Ministry of Education, Chongqing, 400030, China"
https://doi.org/10.1016/j.jclepro.2022.135200,https://openalex.org/A5100419031,https://openalex.org/I158842170,"Institute of Engineering Thermophysics, School of Energy and Power Engineering, Chongqing University, Chongqing, 400030, China, Key Laboratory of Low-grade Energy Utilization Technologies and Systems (Chongqing University), Ministry of Education, Chongqing, 400030, China"
