doi,oa_author_id,oa_country_code
https://doi.org/10.1007/s11116-021-10208-1,https://openalex.org/A5043401373,CN
https://doi.org/10.1007/s11116-021-10208-1,https://openalex.org/A5087171054,HK
https://doi.org/10.1007/s11116-021-10208-1,https://openalex.org/A5103069882,CN
https://doi.org/10.1242/jcs.259280,https://openalex.org/A5071051719,HK
https://doi.org/10.1242/jcs.259280,https://openalex.org/A5088687225,HK
https://doi.org/10.1242/jcs.259280,https://openalex.org/A5055970136,HK
https://doi.org/10.1242/jcs.259280,https://openalex.org/A5103156708,HK
https://doi.org/10.1242/jcs.259280,https://openalex.org/A5015551610,HK
https://doi.org/10.1242/jcs.259280,https://openalex.org/A5022115239,HK
https://doi.org/10.1242/jcs.259280,https://openalex.org/A5112840139,HK
https://doi.org/10.1242/jcs.259280,https://openalex.org/A5041836280,CN
https://doi.org/10.1242/jcs.259280,https://openalex.org/A5046102875,US
https://doi.org/10.1242/jcs.259280,https://openalex.org/A5089066947,US
https://doi.org/10.1242/jcs.259280,https://openalex.org/A5051156147,US
https://doi.org/10.1242/jcs.259280,https://openalex.org/A5029671362,US
https://doi.org/10.1242/jcs.259280,https://openalex.org/A5091036310,CN
https://doi.org/10.1242/jcs.259280,https://openalex.org/A5103013044,HK
https://doi.org/10.1242/jcs.259280,https://openalex.org/A5100458596,HK
https://doi.org/10.1242/jcs.259280,https://openalex.org/A5100422184,HK
https://doi.org/10.1242/jcs.259280,https://openalex.org/A5016060022,HK
https://doi.org/10.1242/jcs.259280,https://openalex.org/A5050991932,HK
https://doi.org/10.1080/01488376.2022.2100562,https://openalex.org/A5083462035,HK
https://doi.org/10.1080/01488376.2022.2100562,https://openalex.org/A5002619809,HK
https://doi.org/10.1080/01488376.2022.2100562,https://openalex.org/A5077864982,HK
https://doi.org/10.1080/01488376.2022.2100562,https://openalex.org/A5104004471,HK
https://doi.org/10.23919/ipec-himeji2022-ecce53331.2022.9806939,https://openalex.org/A5100681014,HK
https://doi.org/10.23919/ipec-himeji2022-ecce53331.2022.9806939,https://openalex.org/A5011049818,HK
https://doi.org/10.3390/en15144963,https://openalex.org/A5005156981,CN
https://doi.org/10.3390/en15144963,https://openalex.org/A5011049818,HK
https://doi.org/10.1016/j.robot.2022.104181,https://openalex.org/A5030956545,HK
https://doi.org/10.1016/j.robot.2022.104181,https://openalex.org/A5100428272,CN
https://doi.org/10.1016/j.robot.2022.104181,https://openalex.org/A5006193695,GB
https://doi.org/10.1016/j.robot.2022.104181,https://openalex.org/A5109423323,CN
https://doi.org/10.1016/j.robot.2022.104181,https://openalex.org/A5019906827,CN
https://doi.org/10.1111/asap.12316,https://openalex.org/A5007610320,US
https://doi.org/10.1111/asap.12316,https://openalex.org/A5080911096,GB
https://doi.org/10.1111/asap.12316,https://openalex.org/A5015551698,US
https://doi.org/10.1111/asap.12316,https://openalex.org/A5005823241,HK
https://doi.org/10.1111/asap.12316,https://openalex.org/A5056588724,HK
https://doi.org/10.1111/asap.12316,https://openalex.org/A5068688824,HK
https://doi.org/10.1016/j.colegn.2022.06.008,https://openalex.org/A5022338309,HK
https://doi.org/10.1111/nhs.12964,https://openalex.org/A5012420956,FI
https://doi.org/10.1111/nhs.12964,https://openalex.org/A5024923896,HK
https://doi.org/10.1111/nhs.12964,https://openalex.org/A5004912149,HK
https://doi.org/10.1111/nhs.12964,https://openalex.org/A5000670173,CA
https://doi.org/10.1039/d2gc00082b,https://openalex.org/A5100355964,HK
https://doi.org/10.1039/d2gc00082b,https://openalex.org/A5107700987,HK
https://doi.org/10.1039/d2gc00082b,https://openalex.org/A5053539776,HK
https://doi.org/10.1039/d2gc00082b,https://openalex.org/A5053539776,CN
https://doi.org/10.1039/d2gc00082b,https://openalex.org/A5108054522,CN
https://doi.org/10.1039/d2gc00082b,https://openalex.org/A5101877656,HK
https://doi.org/10.1039/d2gc00082b,https://openalex.org/A5100713949,HK
https://doi.org/10.1039/d2gc00082b,https://openalex.org/A5100713949,CA
https://doi.org/10.1080/10548408.2022.2089950,https://openalex.org/A5072907879,HK
https://doi.org/10.1080/10548408.2022.2089950,https://openalex.org/A5027639001,CN
https://doi.org/10.1080/10548408.2022.2089950,https://openalex.org/A5100326124,HK
https://doi.org/10.1080/10548408.2022.2089950,https://openalex.org/A5038430857,HK
https://doi.org/10.1016/j.jpowsour.2022.231824,https://openalex.org/A5085520492,CN
https://doi.org/10.1016/j.jpowsour.2022.231824,https://openalex.org/A5080579311,CN
https://doi.org/10.1016/j.jpowsour.2022.231824,https://openalex.org/A5100769054,CN
https://doi.org/10.1016/j.jpowsour.2022.231824,https://openalex.org/A5039465024,CN
https://doi.org/10.1016/j.jpowsour.2022.231824,https://openalex.org/A5107521315,CN
https://doi.org/10.1016/j.jpowsour.2022.231824,https://openalex.org/A5043910537,CN
https://doi.org/10.1016/j.jpowsour.2022.231824,https://openalex.org/A5006580423,CN
https://doi.org/10.1016/j.jpowsour.2022.231824,https://openalex.org/A5112659855,CN
https://doi.org/10.1016/j.jpowsour.2022.231824,https://openalex.org/A5100783200,HK
https://doi.org/10.1016/j.jpowsour.2022.231824,https://openalex.org/A5100359330,CN
https://doi.org/10.1016/j.jpowsour.2022.231824,https://openalex.org/A5006935356,CN
https://doi.org/10.1186/s13660-022-02823-y,https://openalex.org/A5113302973,ZA
https://doi.org/10.1186/s13660-022-02823-y,https://openalex.org/A5042326556,HK
https://doi.org/10.1186/s13660-022-02823-y,https://openalex.org/A5069045993,HK
https://doi.org/10.3390/ijerph19148332,https://openalex.org/A5047229690,HK
https://doi.org/10.3390/ijerph19148332,https://openalex.org/A5059754541,HK
https://doi.org/10.3390/ijerph19148332,https://openalex.org/A5073685480,MO
https://doi.org/10.3390/ijerph19148332,https://openalex.org/A5011357791,HK
https://doi.org/10.3390/ijerph19148332,https://openalex.org/A5049695007,HK
https://doi.org/10.1080/21505594.2022.2087304,https://openalex.org/A5037695174,HK
https://doi.org/10.1080/21505594.2022.2087304,https://openalex.org/A5003804477,HK
https://doi.org/10.1080/21505594.2022.2087304,https://openalex.org/A5091793545,HK
https://doi.org/10.1080/21505594.2022.2087304,https://openalex.org/A5110528226,HK
https://doi.org/10.1080/21505594.2022.2087304,https://openalex.org/A5112528899,HK
https://doi.org/10.1080/21505594.2022.2087304,https://openalex.org/A5110920920,HK
https://doi.org/10.1080/21505594.2022.2087304,https://openalex.org/A5020990975,HK
https://doi.org/10.1080/21505594.2022.2087304,https://openalex.org/A5087881272,HK
https://doi.org/10.1080/21505594.2022.2087304,https://openalex.org/A5100761412,HK
https://doi.org/10.1080/21505594.2022.2087304,https://openalex.org/A5109459087,HK
https://doi.org/10.1080/21505594.2022.2087304,https://openalex.org/A5080353237,HK
https://doi.org/10.1080/21505594.2022.2087304,https://openalex.org/A5049423394,HK
https://doi.org/10.1080/21505594.2022.2087304,https://openalex.org/A5016626786,HK
https://doi.org/10.1080/21505594.2022.2087304,https://openalex.org/A5041426802,HK
https://doi.org/10.1080/21505594.2022.2087304,https://openalex.org/A5109595598,HK
https://doi.org/10.1080/21505594.2022.2087304,https://openalex.org/A5023252153,HK
https://doi.org/10.5271/sjweh.4025,https://openalex.org/A5100393621,CN
https://doi.org/10.5271/sjweh.4025,https://openalex.org/A5037913809,CN
https://doi.org/10.5271/sjweh.4025,https://openalex.org/A5015732994,CN
https://doi.org/10.5271/sjweh.4025,https://openalex.org/A5102445891,CN
https://doi.org/10.5271/sjweh.4025,https://openalex.org/A5079976558,HK
https://doi.org/10.5271/sjweh.4025,https://openalex.org/A5100732350,CN
https://doi.org/10.5271/sjweh.4025,https://openalex.org/A5018594479,CN
https://doi.org/10.5271/sjweh.4025,https://openalex.org/A5022933531,CN
https://doi.org/10.5271/sjweh.4025,https://openalex.org/A5100445171,CN
https://doi.org/10.5271/sjweh.4025,https://openalex.org/A5101734578,CN
https://doi.org/10.5271/sjweh.4025,https://openalex.org/A5043810570,CN
https://doi.org/10.1016/j.jlumin.2022.119098,https://openalex.org/A5012921280,CN
https://doi.org/10.1016/j.jlumin.2022.119098,https://openalex.org/A5039357728,CN
https://doi.org/10.1016/j.jlumin.2022.119098,https://openalex.org/A5115603637,CN
https://doi.org/10.1016/j.jlumin.2022.119098,https://openalex.org/A5100434334,CN
https://doi.org/10.1016/j.jlumin.2022.119098,https://openalex.org/A5074195584,CN
https://doi.org/10.1016/j.jlumin.2022.119098,https://openalex.org/A5100435870,CN
https://doi.org/10.1016/j.jlumin.2022.119098,https://openalex.org/A5071077246,CN
https://doi.org/10.1016/j.jlumin.2022.119098,https://openalex.org/A5006003842,HK
https://doi.org/10.1016/j.jlumin.2022.119098,https://openalex.org/A5108661031,CN
https://doi.org/10.1007/978-3-031-08939-8_7,https://openalex.org/A5043199260,HK
https://doi.org/10.1007/978-3-031-08939-8_7,https://openalex.org/A5034257202,HK
https://doi.org/10.1007/978-3-031-08939-8_7,https://openalex.org/A5006227371,HK
https://doi.org/10.1007/978-3-031-08939-8_7,https://openalex.org/A5052818797,HK
https://doi.org/10.1007/978-3-031-08939-8_7,https://openalex.org/A5032928712,HK
https://doi.org/10.1007/978-3-031-08939-8_7,https://openalex.org/A5051682329,HK
https://doi.org/10.1109/infocom48880.2022.9796737,https://openalex.org/A5022299342,CN
https://doi.org/10.1109/infocom48880.2022.9796737,https://openalex.org/A5003951925,CN
https://doi.org/10.1109/infocom48880.2022.9796737,https://openalex.org/A5115883252,CN
https://doi.org/10.1109/infocom48880.2022.9796737,https://openalex.org/A5040368571,CN
https://doi.org/10.1109/infocom48880.2022.9796737,https://openalex.org/A5100462018,HK
https://doi.org/10.1109/infocom48880.2022.9796737,https://openalex.org/A5071512410,HK
https://doi.org/10.1109/infocom48880.2022.9796737,https://openalex.org/A5100400376,HK
https://doi.org/10.1109/infocom48880.2022.9796737,https://openalex.org/A5100357922,CN
https://doi.org/10.1109/infocom48880.2022.9796737,https://openalex.org/A5100448927,CN
https://doi.org/10.1109/infocom48880.2022.9796737,https://openalex.org/A5075845093,CN
https://doi.org/10.3390/en15124228,https://openalex.org/A5100681014,HK
https://doi.org/10.3390/en15124228,https://openalex.org/A5004374155,HK
https://doi.org/10.3390/en15124228,https://openalex.org/A5011049818,HK
https://doi.org/10.1016/j.cemconres.2022.106890,https://openalex.org/A5101761309,HK
https://doi.org/10.1016/j.cemconres.2022.106890,https://openalex.org/A5038896768,HK
https://doi.org/10.1016/j.cemconres.2022.106890,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.cej.2022.137617,https://openalex.org/A5082952561,HK
https://doi.org/10.1016/j.cej.2022.137617,https://openalex.org/A5026742654,HK
https://doi.org/10.1016/j.cej.2022.137617,https://openalex.org/A5038317221,HK
https://doi.org/10.1016/j.cej.2022.137617,https://openalex.org/A5107959762,HK
https://doi.org/10.1016/j.cej.2022.137617,https://openalex.org/A5054383726,HK
https://doi.org/10.1016/j.cej.2022.137617,https://openalex.org/A5000728476,HK
https://doi.org/10.1016/j.jappgeo.2022.104722,https://openalex.org/A5026940865,HK
https://doi.org/10.1016/j.jappgeo.2022.104722,https://openalex.org/A5048931393,FR
https://doi.org/10.1016/j.jappgeo.2022.104722,https://openalex.org/A5006900369,HK
https://doi.org/10.1002/cjce.24413,https://openalex.org/A5076591667,HK
https://doi.org/10.1002/cjce.24413,https://openalex.org/A5073044913,HK
https://doi.org/10.1002/cjce.24413,https://openalex.org/A5069700804,HK
https://doi.org/10.1002/cjce.24413,https://openalex.org/A5100727563,CN
https://doi.org/10.1002/cjce.24413,https://openalex.org/A5100713949,HK
https://doi.org/10.1109/tits.2022.3172518,https://openalex.org/A5061976705,CN
https://doi.org/10.1109/tits.2022.3172518,https://openalex.org/A5100459518,CN
https://doi.org/10.1109/tits.2022.3172518,https://openalex.org/A5101908141,US
https://doi.org/10.1109/tits.2022.3172518,https://openalex.org/A5050173769,HK
https://doi.org/10.1016/j.omega.2022.102707,https://openalex.org/A5115593264,CN
https://doi.org/10.1016/j.omega.2022.102707,https://openalex.org/A5009600521,CN
https://doi.org/10.1016/j.omega.2022.102707,https://openalex.org/A5100399498,CN
https://doi.org/10.1039/d2cp00298a,https://openalex.org/A5015198522,CN
https://doi.org/10.1039/d2cp00298a,https://openalex.org/A5112670373,CN
https://doi.org/10.1039/d2cp00298a,https://openalex.org/A5081025817,CN
https://doi.org/10.1039/d2cp00298a,https://openalex.org/A5034920282,HK
https://doi.org/10.1039/d2cp00298a,https://openalex.org/A5034920282,CN
https://doi.org/10.1039/d2cp00298a,https://openalex.org/A5006279122,CN
https://doi.org/10.1039/d2cp00298a,https://openalex.org/A5100384531,CN
https://doi.org/10.1039/d2cp00298a,https://openalex.org/A5076818982,CN
https://doi.org/10.1039/d2cp00298a,https://openalex.org/A5034157561,SG
https://doi.org/10.1039/d2cp00298a,https://openalex.org/A5013004499,GB
https://doi.org/10.1039/d2cp00298a,https://openalex.org/A5013004499,JP
https://doi.org/10.1039/d2cp00298a,https://openalex.org/A5042523906,CN
https://doi.org/10.1039/d1cy02038b,https://openalex.org/A5018301338,HK
https://doi.org/10.1039/d1cy02038b,https://openalex.org/A5083080041,CN
https://doi.org/10.1039/d1cy02038b,https://openalex.org/A5007402140,HK
https://doi.org/10.1039/d1cy02038b,https://openalex.org/A5063506610,CN
https://doi.org/10.1039/d1cy02038b,https://openalex.org/A5041819150,FR
https://doi.org/10.1039/d1cy02038b,https://openalex.org/A5000414718,HK
https://doi.org/10.1039/d1cy02038b,https://openalex.org/A5031982641,HK
https://doi.org/10.1039/d1cy02038b,https://openalex.org/A5047111567,HK
https://doi.org/10.1016/j.jksus.2022.102133,https://openalex.org/A5013724598,TN
https://doi.org/10.1016/j.jksus.2022.102133,https://openalex.org/A5039123180,HK
https://doi.org/10.1016/j.jksus.2022.102133,https://openalex.org/A5070185084,PK
https://doi.org/10.1016/j.jksus.2022.102133,https://openalex.org/A5051468771,SA
https://doi.org/10.1016/j.jksus.2022.102133,https://openalex.org/A5073062830,SA
https://doi.org/10.1016/j.jksus.2022.102133,https://openalex.org/A5083305613,SA
https://doi.org/10.1038/s41385-022-00535-6,https://openalex.org/A5103148403,HK
https://doi.org/10.1038/s41385-022-00535-6,https://openalex.org/A5103148403,CN
https://doi.org/10.1038/s41385-022-00535-6,https://openalex.org/A5050133932,HK
https://doi.org/10.1038/s41385-022-00535-6,https://openalex.org/A5015503100,HK
https://doi.org/10.1038/s41385-022-00535-6,https://openalex.org/A5020947742,HK
https://doi.org/10.1038/s41385-022-00535-6,https://openalex.org/A5057563823,SE
https://doi.org/10.1038/s41385-022-00535-6,https://openalex.org/A5040719150,SE
https://doi.org/10.1038/s41385-022-00535-6,https://openalex.org/A5111200617,CN
https://doi.org/10.1038/s41385-022-00535-6,https://openalex.org/A5070753697,SE
https://doi.org/10.1038/s41385-022-00535-6,https://openalex.org/A5029916241,HK
https://doi.org/10.1016/j.matdes.2022.110825,https://openalex.org/A5005476873,JP
https://doi.org/10.1016/j.matdes.2022.110825,https://openalex.org/A5037842432,JP
https://doi.org/10.1016/j.matdes.2022.110825,https://openalex.org/A5018378567,HK
https://doi.org/10.1016/j.matdes.2022.110825,https://openalex.org/A5003332498,JP
https://doi.org/10.1016/j.matdes.2022.110825,https://openalex.org/A5002581462,HK
https://doi.org/10.3389/fnagi.2022.904108,https://openalex.org/A5009584194,CN
https://doi.org/10.3389/fnagi.2022.904108,https://openalex.org/A5071808182,HK
https://doi.org/10.3389/fnagi.2022.904108,https://openalex.org/A5071808182,CN
https://doi.org/10.3389/fnagi.2022.904108,https://openalex.org/A5042516404,CN
https://doi.org/10.3389/fnagi.2022.904108,https://openalex.org/A5022509823,HK
https://doi.org/10.3389/fnagi.2022.904108,https://openalex.org/A5101604301,CN
https://doi.org/10.3389/fnagi.2022.904108,https://openalex.org/A5100637654,CN
https://doi.org/10.3389/fnagi.2022.904108,https://openalex.org/A5024807145,CN
https://doi.org/10.3389/fnagi.2022.904108,https://openalex.org/A5005996585,CN
https://doi.org/10.3390/ijms23126464,https://openalex.org/A5062617254,HK
https://doi.org/10.3390/ijms23126464,https://openalex.org/A5100956198,HK
https://doi.org/10.3390/ijms23126464,https://openalex.org/A5049404089,HK
https://doi.org/10.3390/ijms23126464,https://openalex.org/A5017221303,HK
https://doi.org/10.3390/ijms23126464,https://openalex.org/A5036359505,HK
https://doi.org/10.3390/ijms23126464,https://openalex.org/A5088506871,HK
https://doi.org/10.3390/su14116647,https://openalex.org/A5001683282,HK
https://doi.org/10.3390/su14116647,https://openalex.org/A5070050188,HK
https://doi.org/10.3390/su14116647,https://openalex.org/A5019151852,CN
https://doi.org/10.1177/00405175221102637,https://openalex.org/A5085545726,CN
https://doi.org/10.1177/00405175221102637,https://openalex.org/A5049742771,HK
https://doi.org/10.1177/00405175221102637,https://openalex.org/A5048682205,HK
https://doi.org/10.1177/00405175221102637,https://openalex.org/A5050528426,HK
https://doi.org/10.1177/00405175221102637,https://openalex.org/A5049773484,HK
