doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1002/hbm.26109,https://openalex.org/A5101776868,https://openalex.org/I889458895,"Department of Diagnostic Radiology, LKS Faculty of Medicine, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1002/hbm.26109,https://openalex.org/A5001457706,https://openalex.org/I889458895,"Department of Diagnostic Radiology, LKS Faculty of Medicine, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1002/hbm.26109,https://openalex.org/A5085343437,https://openalex.org/I14243506,"Department of Rehabilitation Science, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/hbm.26109,https://openalex.org/A5018480333,https://openalex.org/I889458895,"Department of Medicine, LKS Faculty of Medicine, The University of Hong Kong, Hong Kong, China, The State Key Laboratory of Brain and Cognitive Sciences, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1002/hbm.26109,https://openalex.org/A5077972068,https://openalex.org/I889458895,"Department of Diagnostic Radiology, LKS Faculty of Medicine, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1002/hbm.26109,https://openalex.org/A5064264675,https://openalex.org/I889458895,"Department of Diagnostic Radiology, LKS Faculty of Medicine, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5005250767,https://openalex.org/I4210156404,"School of Computer Science and Engineering, Central South University, China, State Key Laboratory of Information Security Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5005250767,https://openalex.org/I19820366,"School of Computer Science and Engineering, Central South University, China, State Key Laboratory of Information Security Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5005250767,https://openalex.org/I139660479,"School of Computer Science and Engineering, Central South University, China, State Key Laboratory of Information Security Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5060529475,https://openalex.org/I139660479,"School of Computer Science and Engineering, Central South University, China"
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5016005763,https://openalex.org/I139660479,"School of Computer Science and Engineering, Central South University, China"
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5100362298,https://openalex.org/I16609230,"College of Computer Science and Electronic Engineering, Hunan University, China"
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5100409648,https://openalex.org/I36399199,"Department of Computer Science and Technology, Nanjing University, China"
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5043464306,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5015993565,https://openalex.org/I129604602,"University of Sydney, Australia"
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5100706723,https://openalex.org/I139660479,"School of Computer Science and Engineering, Central South University, China"
https://doi.org/10.1109/tmc.2022.3208019,https://openalex.org/A5100438360,https://openalex.org/I139660479,"School of Computer Science and Engineering, Central South University, China"
https://doi.org/10.1016/j.jma.2022.07.018,https://openalex.org/A5074149634,https://openalex.org/I14243506,"State Key Laboratory of Ultra-Precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jma.2022.07.018,https://openalex.org/A5058172252,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.jma.2022.07.018,https://openalex.org/A5026247328,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.jma.2022.07.018,https://openalex.org/A5017594767,https://openalex.org/I36399199,"School of Mechanical Engineering, Nanjing University of Science and Technology, Nanjing, China"
https://doi.org/10.1016/j.jma.2022.07.018,https://openalex.org/A5069264939,https://openalex.org/I14243506,"State Key Laboratory of Ultra-Precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1080/01694243.2022.2127251,https://openalex.org/A5041421865,https://openalex.org/I2898894,"College of Civil and Architectural Engineering, Liaoning University of Technology, Jinzhou, China"
https://doi.org/10.1080/01694243.2022.2127251,https://openalex.org/A5022860564,https://openalex.org/I2898894,"College of Civil and Architectural Engineering, Liaoning University of Technology, Jinzhou, China"
https://doi.org/10.1080/01694243.2022.2127251,https://openalex.org/A5058304653,https://openalex.org/I159389169,"School of Civil Engineering and Architecture, NingboTech University, Ningbo, China"
https://doi.org/10.1080/01694243.2022.2127251,https://openalex.org/A5101567500,https://openalex.org/I2898894,"College of Civil and Architectural Engineering, Liaoning University of Technology, Jinzhou, China"
https://doi.org/10.1080/01694243.2022.2127251,https://openalex.org/A5039660464,https://openalex.org/I159389169,"School of Civil Engineering and Architecture, NingboTech University, Ningbo, China"
https://doi.org/10.1080/01694243.2022.2127251,https://openalex.org/A5101674183,https://openalex.org/I4210148225,"Technical Center, China State Construction Engineering Corporation, Beijing, China"
https://doi.org/10.1080/01694243.2022.2127251,https://openalex.org/A5048371570,https://openalex.org/I14243506,"Department of Civil and Environment Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1108/ijchm-12-2021-1537,https://openalex.org/A5017359981,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1108/ijchm-12-2021-1537,https://openalex.org/A5034726845,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tpel.2022.3202038,https://openalex.org/A5076604835,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR China"
https://doi.org/10.1109/tpel.2022.3202038,https://openalex.org/A5062575587,https://openalex.org/I4210145761,"Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China"
https://doi.org/10.1109/tpel.2022.3202038,https://openalex.org/A5023696550,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR China"
https://doi.org/10.1109/tpel.2022.3202038,https://openalex.org/A5068246264,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR China"
https://doi.org/10.1515/multi-2022-0009,https://openalex.org/A5006084363,https://openalex.org/I83436808,"Hankuk University of Foreign Studies , Seoul , South Korea"
https://doi.org/10.1515/multi-2022-0009,https://openalex.org/A5061947416,https://openalex.org/I14243506,"The Hong Kong Polytechnic University , Kowloon , Hong Kong SAR"
https://doi.org/10.1515/multi-2022-0009,https://openalex.org/A5100326548,https://openalex.org/I139264467,"Seoul National University , Seoul , South Korea"
https://doi.org/10.1108/hff-06-2022-0381,https://openalex.org/A5101920545,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha, China"
https://doi.org/10.1108/hff-06-2022-0381,https://openalex.org/A5103143325,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha, China"
https://doi.org/10.1108/hff-06-2022-0381,https://openalex.org/A5056134331,https://openalex.org/I14243506,"Department of Civil and Environment Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1108/hff-06-2022-0381,https://openalex.org/A5061294874,https://openalex.org/I14243506,"Department of Civil and Environment Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1108/hff-06-2022-0381,https://openalex.org/A5063500113,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha, China"
https://doi.org/10.1108/hff-06-2022-0381,https://openalex.org/A5102815411,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha, China"
https://doi.org/10.1108/hff-06-2022-0381,https://openalex.org/A5081176920,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha, China"
https://doi.org/10.1109/tte.2022.3184393,https://openalex.org/A5005518384,https://openalex.org/I9224756,"Information Science and Engineering, Northeastern University, Liaoning, Shenyang, China"
https://doi.org/10.1109/tte.2022.3184393,https://openalex.org/A5100699085,https://openalex.org/I9224756,"Information Science and Engineering, Northeastern University, Liaoning, Shenyang, China"
https://doi.org/10.1109/tte.2022.3184393,https://openalex.org/A5101545725,https://openalex.org/I87445476,"Key Laboratory of Thermo-Fluid Science and Engineering of Ministry of Education, School of Energy and Power Engineering, Xi&#x2019;an Jiaotong University, Shaanxi, Xi’an, China"
https://doi.org/10.1109/tte.2022.3184393,https://openalex.org/A5021659366,https://openalex.org/I9224756,"Information Science and Engineering, Northeastern University, Liaoning, Shenyang, China"
https://doi.org/10.1109/tte.2022.3184393,https://openalex.org/A5063674854,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tte.2022.3184393,https://openalex.org/A5100395960,https://openalex.org/I172675005,"School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore"
https://doi.org/10.1016/j.rtbm.2022.100838,https://openalex.org/A5029123902,https://openalex.org/I14243506,"Department of Economics, University of Bologna, Italy, School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.rtbm.2022.100838,https://openalex.org/A5029123902,https://openalex.org/I9360294,"Department of Economics, University of Bologna, Italy, School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.rtbm.2022.100838,https://openalex.org/A5063508110,https://openalex.org/I150545927,"School of Tourism and Service Management, Modul University Vienna, Austria"
https://doi.org/10.1016/j.rtbm.2022.100838,https://openalex.org/A5035287891,https://openalex.org/I9360294,"Department of Economics, University of Bologna, Italy"
https://doi.org/10.3934/jimo.2021183,https://openalex.org/A5101444632,https://openalex.org/I187400657,"School of Mathematical Sciences, South China Normal University, Guangzhou 510631, China"
https://doi.org/10.3934/jimo.2021183,https://openalex.org/A5028366218,https://openalex.org/I149910238,"Liquid Crystal Institute, Kent State University, Kent, OH 44242, USA"
https://doi.org/10.3934/jimo.2021183,https://openalex.org/A5028366218,https://openalex.org/I4210090485,"Liquid Crystal Institute, Kent State University, Kent, OH 44242, USA"
https://doi.org/10.3934/jimo.2021183,https://openalex.org/A5011886900,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1080/13683500.2022.2057841,https://openalex.org/A5091082722,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hong Kong, People's Republic of China"
https://doi.org/10.1080/13683500.2022.2057841,https://openalex.org/A5068252717,https://openalex.org/I84027002,"School of Events, Tourism and Hospitality Management, Leeds Beckett University, Leeds, UK"
