doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1007/s12206-019-1234-9,https://openalex.org/A5027712402,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s12206-019-1234-9,https://openalex.org/A5081578591,https://openalex.org/I144581915,"School of Physics and Electromechanical Engineering, Jishou University, Jishou, 416000, China"
https://doi.org/10.1016/j.energy.2019.116772,https://openalex.org/A5101579788,https://openalex.org/I99065089,"Department of Building Science, School of Architecture, Beijing Key Laboratory of Indoor Air Quality Evaluation and Control. Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.energy.2019.116772,https://openalex.org/A5108940642,https://openalex.org/I99065089,"Department of Building Science, School of Architecture, Beijing Key Laboratory of Indoor Air Quality Evaluation and Control. Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.energy.2019.116772,https://openalex.org/A5000274740,https://openalex.org/I99065089,"Department of Building Science, School of Architecture, Beijing Key Laboratory of Indoor Air Quality Evaluation and Control. Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.energy.2019.116772,https://openalex.org/A5102871244,https://openalex.org/I99065089,"Department of Building Science, School of Architecture, Beijing Key Laboratory of Indoor Air Quality Evaluation and Control. Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.energy.2019.116772,https://openalex.org/A5042502247,https://openalex.org/I168719708,"School of Energy and Environment, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.energy.2019.116772,https://openalex.org/A5001783661,https://openalex.org/I99065089,"Department of Building Science, School of Architecture, Beijing Key Laboratory of Indoor Air Quality Evaluation and Control. Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.energy.2019.116772,https://openalex.org/A5103193321,https://openalex.org/I99065089,"Department of Building Science, School of Architecture, Beijing Key Laboratory of Indoor Air Quality Evaluation and Control. Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.energy.2019.116772,https://openalex.org/A5112536353,https://openalex.org/I99065089,"Department of Building Science, School of Architecture, Beijing Key Laboratory of Indoor Air Quality Evaluation and Control. Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.energy.2019.116772,https://openalex.org/A5046598657,https://openalex.org/I99065089,"Department of Building Science, School of Architecture, Beijing Key Laboratory of Indoor Air Quality Evaluation and Control. Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.energy.2019.116772,https://openalex.org/A5024045705,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.energy.2019.116772,https://openalex.org/A5101793028,https://openalex.org/I99065089,"Department of Building Science, School of Architecture, Beijing Key Laboratory of Indoor Air Quality Evaluation and Control. Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.apenergy.2019.114197,https://openalex.org/A5004928216,https://openalex.org/I24185976,"Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, Institute of Deep Earth Sciences and Green Energy, Shenzhen University, Shenzhen 518060, China, Institute of New Energy and Low-Carbon Technology, Sichuan University, Chengdu 610065, China"
https://doi.org/10.1016/j.apenergy.2019.114197,https://openalex.org/A5004928216,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, Institute of Deep Earth Sciences and Green Energy, Shenzhen University, Shenzhen 518060, China, Institute of New Energy and Low-Carbon Technology, Sichuan University, Chengdu 610065, China"
https://doi.org/10.1016/j.apenergy.2019.114197,https://openalex.org/A5048469004,https://openalex.org/I24185976,"Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, Institute of Deep Earth Sciences and Green Energy, Shenzhen University, Shenzhen 518060, China, Institute of New Energy and Low-Carbon Technology, Sichuan University, Chengdu 610065, China"
https://doi.org/10.1016/j.apenergy.2019.114197,https://openalex.org/A5048469004,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, Institute of Deep Earth Sciences and Green Energy, Shenzhen University, Shenzhen 518060, China, Institute of New Energy and Low-Carbon Technology, Sichuan University, Chengdu 610065, China"
https://doi.org/10.1016/j.apenergy.2019.114197,https://openalex.org/A5100427448,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, Institute of Deep Earth Sciences and Green Energy, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.1016/j.apenergy.2019.114197,https://openalex.org/A5100338141,https://openalex.org/I24185976,"Institute of New Energy and Low-Carbon Technology, Sichuan University, Chengdu 610065, China"
https://doi.org/10.1016/j.apenergy.2019.114197,https://openalex.org/A5100368660,https://openalex.org/I134687103,"State Key Laboratory of Materials-Oriented Chemical Engineering, College of Chemical Engineering, Nanjing Tech University, Nanjing 210009, China"
https://doi.org/10.1016/j.apenergy.2019.114197,https://openalex.org/A5074347392,https://openalex.org/I14243506,"Building Energy Research Group, Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2019.114197,https://openalex.org/A5034744923,https://openalex.org/I134687103,"State Key Laboratory of Materials-Oriented Chemical Engineering, College of Chemical Engineering, Nanjing Tech University, Nanjing 210009, China"
https://doi.org/10.1016/j.rse.2019.111540,https://openalex.org/A5101735409,https://openalex.org/I37987034,"School of Geographical Science, Guangzhou University, Guangzhou 510275, PR China"
https://doi.org/10.1016/j.rse.2019.111540,https://openalex.org/A5033427661,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, PR China"
https://doi.org/10.1016/j.rse.2019.111540,https://openalex.org/A5054327179,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, PR China, Department of Urban Planning and Design, The University of Hong Kong, Hong Kong, PR China"
https://doi.org/10.1016/j.rse.2019.111540,https://openalex.org/A5054327179,https://openalex.org/I889458895,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, PR China, Department of Urban Planning and Design, The University of Hong Kong, Hong Kong, PR China"
https://doi.org/10.1016/j.rse.2019.111540,https://openalex.org/A5056748414,https://openalex.org/I79817857,"School of Environmental Sciences, University of Guelph, Guelph, ON, Canada"
https://doi.org/10.1016/j.rse.2019.111540,https://openalex.org/A5025993083,https://openalex.org/I4210104672,"Hong Kong Observatory, Hong Kong, PR China"
https://doi.org/10.1016/j.rse.2019.111540,https://openalex.org/A5015927638,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, PR China"
https://doi.org/10.1016/j.rse.2019.111540,https://openalex.org/A5071094661,https://openalex.org/I4210166112,"Faculty of Civil Engineering and Earth Sciences, Delft University of Technology, P. O. Box 5048, 2600 GA Delft, Netherlands, State Key Laboratory of Remote Sensing Science, Institute of Remote Sensing and Digital Earth, Chinese Academy of Sciences, Beijing 100101, PR China"
https://doi.org/10.1016/j.rse.2019.111540,https://openalex.org/A5071094661,https://openalex.org/I4210128053,"Faculty of Civil Engineering and Earth Sciences, Delft University of Technology, P. O. Box 5048, 2600 GA Delft, Netherlands, State Key Laboratory of Remote Sensing Science, Institute of Remote Sensing and Digital Earth, Chinese Academy of Sciences, Beijing 100101, PR China"
https://doi.org/10.1016/j.rse.2019.111540,https://openalex.org/A5071094661,https://openalex.org/I19820366,"Faculty of Civil Engineering and Earth Sciences, Delft University of Technology, P. O. Box 5048, 2600 GA Delft, Netherlands, State Key Laboratory of Remote Sensing Science, Institute of Remote Sensing and Digital Earth, Chinese Academy of Sciences, Beijing 100101, PR China"
https://doi.org/10.1016/j.rse.2019.111540,https://openalex.org/A5071094661,https://openalex.org/I98358874,"Faculty of Civil Engineering and Earth Sciences, Delft University of Technology, P. O. Box 5048, 2600 GA Delft, Netherlands, State Key Laboratory of Remote Sensing Science, Institute of Remote Sensing and Digital Earth, Chinese Academy of Sciences, Beijing 100101, PR China"
https://doi.org/10.1016/j.enggeo.2019.105322,https://openalex.org/A5100776596,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.enggeo.2019.105322,https://openalex.org/A5012080938,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.enggeo.2019.105322,https://openalex.org/A5022917844,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.enggeo.2019.105322,https://openalex.org/A5049578987,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.enggeo.2019.105322,https://openalex.org/A5070218918,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.bspc.2019.101723,https://openalex.org/A5052074854,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.bspc.2019.101723,https://openalex.org/A5038900971,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.bspc.2019.101723,https://openalex.org/A5038494507,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.bspc.2019.101723,https://openalex.org/A5112956668,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.bspc.2019.101723,https://openalex.org/A5110786436,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.bspc.2019.101723,https://openalex.org/A5042937865,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.bspc.2019.101723,https://openalex.org/A5022491531,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.bspc.2019.101723,https://openalex.org/A5022509823,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.fuel.2019.116254,https://openalex.org/A5007677777,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.fuel.2019.116254,https://openalex.org/A5068871394,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.fuel.2019.116254,https://openalex.org/A5114375885,https://openalex.org/I14243506,"College of Professional and Continuing Education, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.fuel.2019.116254,https://openalex.org/A5100785313,https://openalex.org/I87445476,"State Key Laboratory of Multiphase Flow in Power Engineering, Xi'an Jiaotong University, Xi'an 710049, China"
https://doi.org/10.1016/j.fuel.2019.116254,https://openalex.org/A5050011498,https://openalex.org/I87445476,"State Key Laboratory of Multiphase Flow in Power Engineering, Xi'an Jiaotong University, Xi'an 710049, China"
https://doi.org/10.1016/j.ijhm.2019.102357,https://openalex.org/A5037454001,https://openalex.org/I123534392,"Department of Hospitality & Tourism Management, University of North Texas, 1155 Union Circle, #311100, Denton, TX 76203-5017, United States"
