doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.nanoen.2020.105724,https://openalex.org/A5017285000,CN
https://doi.org/10.1016/j.nanoen.2020.105724,https://openalex.org/A5113928667,CN
https://doi.org/10.1016/j.nanoen.2020.105724,https://openalex.org/A5033568110,CN
https://doi.org/10.1016/j.nanoen.2020.105724,https://openalex.org/A5041803361,HK
https://doi.org/10.1109/tpds.2020.3046000,https://openalex.org/A5034529593,CN
https://doi.org/10.1109/tpds.2020.3046000,https://openalex.org/A5079721189,CN
https://doi.org/10.1109/tpds.2020.3046000,https://openalex.org/A5100351308,HK
https://doi.org/10.1109/tpds.2020.3046000,https://openalex.org/A5100351308,CN
https://doi.org/10.1109/tpds.2020.3046000,https://openalex.org/A5010150000,CN
https://doi.org/10.1109/tpds.2020.3046000,https://openalex.org/A5007941489,CN
https://doi.org/10.1109/tpds.2020.3046000,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/tpds.2020.3046000,https://openalex.org/A5037428599,CN
https://doi.org/10.1109/tpds.2020.3046000,https://openalex.org/A5100380066,CN
https://doi.org/10.1109/tpds.2020.3046000,https://openalex.org/A5079642421,HK
https://doi.org/10.1016/j.jairtraman.2020.101971,https://openalex.org/A5014917505,HK
https://doi.org/10.1016/j.jairtraman.2020.101971,https://openalex.org/A5051277728,HK
https://doi.org/10.1016/j.jairtraman.2020.101971,https://openalex.org/A5051277728,AU
https://doi.org/10.1016/j.jairtraman.2020.101971,https://openalex.org/A5101404888,AU
https://doi.org/10.1016/j.jairtraman.2020.101971,https://openalex.org/A5110945356,CA
https://doi.org/10.3389/fpsyt.2021.565190,https://openalex.org/A5024908973,HK
https://doi.org/10.3389/fpsyt.2021.565190,https://openalex.org/A5062452600,AU
https://doi.org/10.3389/fpsyt.2021.565190,https://openalex.org/A5022077207,HK
https://doi.org/10.3389/fpsyt.2021.565190,https://openalex.org/A5037486522,IN
https://doi.org/10.3389/fpsyt.2021.565190,https://openalex.org/A5112398379,IN
https://doi.org/10.3389/fpsyt.2021.565190,https://openalex.org/A5066840655,HK
https://doi.org/10.1021/acsami.0c17926,https://openalex.org/A5071772859,HK
https://doi.org/10.1021/acsami.0c17926,https://openalex.org/A5071772859,CN
https://doi.org/10.1021/acsami.0c17926,https://openalex.org/A5033309633,HK
https://doi.org/10.1021/acsami.0c17926,https://openalex.org/A5101885405,HK
https://doi.org/10.1021/acsami.0c17926,https://openalex.org/A5028129738,HK
https://doi.org/10.1021/acsami.0c17926,https://openalex.org/A5028129738,CN
https://doi.org/10.1002/smll.202101741,https://openalex.org/A5109414793,HK
https://doi.org/10.1002/smll.202101741,https://openalex.org/A5001031103,HK
https://doi.org/10.1002/smll.202101741,https://openalex.org/A5079924971,HK
https://doi.org/10.1002/smll.202101741,https://openalex.org/A5100439212,CN
https://doi.org/10.1002/smll.202101741,https://openalex.org/A5100692211,HK
https://doi.org/10.1016/j.ymssp.2021.107874,https://openalex.org/A5034162260,HK
https://doi.org/10.1016/j.ymssp.2021.107874,https://openalex.org/A5003621926,HK
https://doi.org/10.1016/j.ymssp.2021.107874,https://openalex.org/A5017295384,NZ
https://doi.org/10.1016/j.envpol.2020.115549,https://openalex.org/A5046683460,IN
https://doi.org/10.1016/j.envpol.2020.115549,https://openalex.org/A5070978440,IN
https://doi.org/10.1016/j.envpol.2020.115549,https://openalex.org/A5081991416,IN
https://doi.org/10.1016/j.envpol.2020.115549,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.envpol.2020.115549,https://openalex.org/A5050588262,IN
https://doi.org/10.1016/j.carbpol.2020.117305,https://openalex.org/A5102431676,CN
https://doi.org/10.1016/j.carbpol.2020.117305,https://openalex.org/A5087188941,HK
https://doi.org/10.1016/j.carbpol.2020.117305,https://openalex.org/A5087188941,CN
https://doi.org/10.1016/j.carbpol.2020.117305,https://openalex.org/A5100373363,HK
https://doi.org/10.1016/j.carbpol.2020.117305,https://openalex.org/A5100373363,CN
https://doi.org/10.1016/j.carbpol.2020.117305,https://openalex.org/A5038072000,HK
https://doi.org/10.1016/j.carbpol.2020.117305,https://openalex.org/A5038072000,CN
https://doi.org/10.1016/j.carbpol.2020.117305,https://openalex.org/A5063618339,HK
https://doi.org/10.1016/j.carbpol.2020.117305,https://openalex.org/A5063618339,CN
https://doi.org/10.1016/j.jhazmat.2020.124404,https://openalex.org/A5062515676,HK
https://doi.org/10.1016/j.jhazmat.2020.124404,https://openalex.org/A5053539776,HK
https://doi.org/10.1016/j.jhazmat.2020.124404,https://openalex.org/A5100435832,DE
https://doi.org/10.1016/j.jhazmat.2020.124404,https://openalex.org/A5100661129,HK
https://doi.org/10.1016/j.jhazmat.2020.124404,https://openalex.org/A5021828517,CN
https://doi.org/10.1016/j.jhazmat.2020.124404,https://openalex.org/A5038390906,CN
https://doi.org/10.1016/j.jhazmat.2020.124404,https://openalex.org/A5101778508,CN
https://doi.org/10.1016/j.jhazmat.2020.124404,https://openalex.org/A5101877656,HK
https://doi.org/10.1016/j.jhazmat.2020.124404,https://openalex.org/A5076771261,HK
https://doi.org/10.1002/anie.202108058,https://openalex.org/A5066502574,CN
https://doi.org/10.1002/anie.202108058,https://openalex.org/A5042756975,CN
https://doi.org/10.1002/anie.202108058,https://openalex.org/A5006326113,CN
https://doi.org/10.1002/anie.202108058,https://openalex.org/A5067879340,CN
https://doi.org/10.1002/anie.202108058,https://openalex.org/A5055793132,CN
https://doi.org/10.1002/anie.202108058,https://openalex.org/A5017901513,CN
https://doi.org/10.1002/anie.202108058,https://openalex.org/A5071285863,CN
https://doi.org/10.1002/anie.202108058,https://openalex.org/A5083301603,CN
https://doi.org/10.1002/anie.202108058,https://openalex.org/A5100344361,HK
https://doi.org/10.1002/anie.202108058,https://openalex.org/A5000234334,CN
https://doi.org/10.1016/j.coco.2021.100775,https://openalex.org/A5025660837,HK
https://doi.org/10.1016/j.coco.2021.100775,https://openalex.org/A5088239317,HK
https://doi.org/10.1016/j.coco.2021.100775,https://openalex.org/A5088239317,CN
https://doi.org/10.1016/j.coco.2021.100775,https://openalex.org/A5076044394,HK
https://doi.org/10.1016/j.coco.2021.100775,https://openalex.org/A5013977758,HK
https://doi.org/10.1016/j.coco.2021.100775,https://openalex.org/A5101877656,HK
https://doi.org/10.1016/j.coco.2021.100775,https://openalex.org/A5015828577,US
https://doi.org/10.1038/s41467-021-22223-y,https://openalex.org/A5049217397,HK
https://doi.org/10.1038/s41467-021-22223-y,https://openalex.org/A5026299536,SG
https://doi.org/10.1038/s41467-021-22223-y,https://openalex.org/A5043560111,HK
https://doi.org/10.1038/s41467-021-22223-y,https://openalex.org/A5005356342,HK
https://doi.org/10.1038/s41467-021-22223-y,https://openalex.org/A5009460956,HK
https://doi.org/10.1038/s41467-021-22223-y,https://openalex.org/A5009460956,CN
https://doi.org/10.1038/s41467-021-22223-y,https://openalex.org/A5043586884,SG
https://doi.org/10.1016/j.clae.2021.02.003,https://openalex.org/A5041138389,AU
https://doi.org/10.1016/j.clae.2021.02.003,https://openalex.org/A5047771656,HK
https://doi.org/10.1016/j.clae.2021.02.003,https://openalex.org/A5040143774,CN
https://doi.org/10.1016/j.clae.2021.02.003,https://openalex.org/A5049380143,IT
https://doi.org/10.1016/j.clae.2021.02.003,https://openalex.org/A5071795643,GB
https://doi.org/10.1016/j.clae.2021.02.003,https://openalex.org/A5066425133,PT
https://doi.org/10.1016/j.clae.2021.02.003,https://openalex.org/A5026226365,US
https://doi.org/10.1016/j.clae.2021.02.003,https://openalex.org/A5005625853,AU
https://doi.org/10.1016/j.clae.2021.02.003,https://openalex.org/A5017114297,CA
https://doi.org/10.1016/j.clae.2021.02.003,https://openalex.org/A5037568170,CA
https://doi.org/10.1016/j.clae.2021.02.003,https://openalex.org/A5067463861,CA
https://doi.org/10.1002/int.22329,https://openalex.org/A5100358495,CN
https://doi.org/10.1002/int.22329,https://openalex.org/A5101864406,CN
https://doi.org/10.1002/int.22329,https://openalex.org/A5091374591,HK
https://doi.org/10.1002/int.22329,https://openalex.org/A5024053576,CN
https://doi.org/10.1002/adma.202004419,https://openalex.org/A5010724710,HK
https://doi.org/10.1002/adma.202004419,https://openalex.org/A5060652830,HK
https://doi.org/10.1002/adma.202004419,https://openalex.org/A5084869431,HK
https://doi.org/10.1002/adma.202004419,https://openalex.org/A5082001058,HK
https://doi.org/10.1007/s12564-021-09673-1,https://openalex.org/A5052252442,HK
https://doi.org/10.1007/s12564-021-09673-1,https://openalex.org/A5005114977,HK
https://doi.org/10.1002/adfm.202008347,https://openalex.org/A5053835967,AU
https://doi.org/10.1002/adfm.202008347,https://openalex.org/A5043922933,AU
https://doi.org/10.1002/adfm.202008347,https://openalex.org/A5031726775,AU
https://doi.org/10.1002/adfm.202008347,https://openalex.org/A5100339146,AU
https://doi.org/10.1002/adfm.202008347,https://openalex.org/A5074594320,HK
https://doi.org/10.1002/adfm.202008347,https://openalex.org/A5081896015,AU
https://doi.org/10.1016/j.tourman.2020.104245,https://openalex.org/A5100353998,CN
https://doi.org/10.1016/j.tourman.2020.104245,https://openalex.org/A5005460332,HK
https://doi.org/10.1016/j.tourman.2020.104245,https://openalex.org/A5103249813,CN
https://doi.org/10.1016/j.tourman.2020.104245,https://openalex.org/A5078558986,CN
https://doi.org/10.1016/j.cej.2020.127303,https://openalex.org/A5056356212,CN
https://doi.org/10.1016/j.cej.2020.127303,https://openalex.org/A5079458334,CN
https://doi.org/10.1016/j.cej.2020.127303,https://openalex.org/A5036678858,CN
https://doi.org/10.1016/j.cej.2020.127303,https://openalex.org/A5100447921,CN
https://doi.org/10.1016/j.cej.2020.127303,https://openalex.org/A5070763402,CN
https://doi.org/10.1016/j.cej.2020.127303,https://openalex.org/A5064263152,HK
https://doi.org/10.1016/j.cej.2020.127303,https://openalex.org/A5064263152,CN
https://doi.org/10.1016/j.cej.2020.127303,https://openalex.org/A5084551619,CN
https://doi.org/10.1016/j.cej.2020.127303,https://openalex.org/A5112106536,CN
https://doi.org/10.1016/j.cej.2020.127303,https://openalex.org/A5109346224,US
https://doi.org/10.1016/j.apenergy.2021.117357,https://openalex.org/A5039830134,HK
https://doi.org/10.1016/j.apenergy.2021.117357,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.apenergy.2021.117357,https://openalex.org/A5055070811,HK
https://doi.org/10.1016/j.apenergy.2021.117357,https://openalex.org/A5027208705,HK
https://doi.org/10.1016/j.apenergy.2021.117357,https://openalex.org/A5066610385,HK
https://doi.org/10.3389/fcvm.2020.628109,https://openalex.org/A5101474766,CN
https://doi.org/10.3389/fcvm.2020.628109,https://openalex.org/A5017730875,CN
https://doi.org/10.3389/fcvm.2020.628109,https://openalex.org/A5063090109,HK
https://doi.org/10.3389/fcvm.2020.628109,https://openalex.org/A5063090109,CN
https://doi.org/10.3389/fcvm.2020.628109,https://openalex.org/A5063090109,US
https://doi.org/10.3389/fcvm.2020.628109,https://openalex.org/A5057956557,CN
https://doi.org/10.3389/fcvm.2020.628109,https://openalex.org/A5051705302,CN
https://doi.org/10.1016/j.ijnsa.2020.100013,https://openalex.org/A5014826536,GB
https://doi.org/10.1016/j.ijnsa.2020.100013,https://openalex.org/A5023026390,GB
https://doi.org/10.1016/j.ijnsa.2020.100013,https://openalex.org/A5011510456,CA
https://doi.org/10.1016/j.ijnsa.2020.100013,https://openalex.org/A5000185162,HK
https://doi.org/10.1016/j.ijnsa.2020.100013,https://openalex.org/A5005523243,GH
https://doi.org/10.1016/j.ijnsa.2020.100013,https://openalex.org/A5048789603,GH
https://doi.org/10.1109/jsac.2021.3088663,https://openalex.org/A5034529593,CN
https://doi.org/10.1109/jsac.2021.3088663,https://openalex.org/A5079721189,HK
https://doi.org/10.1109/jsac.2021.3088663,https://openalex.org/A5079721189,CN
https://doi.org/10.1109/jsac.2021.3088663,https://openalex.org/A5065457510,CN
https://doi.org/10.1109/jsac.2021.3088663,https://openalex.org/A5100351308,CN
https://doi.org/10.1109/jsac.2021.3088663,https://openalex.org/A5100344290,CN
https://doi.org/10.1109/jsac.2021.3088663,https://openalex.org/A5079642421,HK
https://doi.org/10.1109/jsac.2021.3088663,https://openalex.org/A5042307561,US
https://doi.org/10.3390/ijms22147575,https://openalex.org/A5011394260,HK
https://doi.org/10.3390/ijms22147575,https://openalex.org/A5101939949,HK
https://doi.org/10.3390/ijms22147575,https://openalex.org/A5044558034,HK
https://doi.org/10.3390/ijms22147575,https://openalex.org/A5069117633,HK
https://doi.org/10.3390/ijms22147575,https://openalex.org/A5019571023,HK
https://doi.org/10.3390/ijms22147575,https://openalex.org/A5072683408,HK
https://doi.org/10.3390/ijms22147575,https://openalex.org/A5050884242,HK
https://doi.org/10.3390/ijms22147575,https://openalex.org/A5061472855,HK
https://doi.org/10.3390/ijms22147575,https://openalex.org/A5002272056,HK
https://doi.org/10.1016/j.ccr.2021.213947,https://openalex.org/A5043757437,HK
https://doi.org/10.1016/j.ccr.2021.213947,https://openalex.org/A5043757437,CN
https://doi.org/10.1016/j.ccr.2021.213947,https://openalex.org/A5102356954,CN
https://doi.org/10.1016/j.ccr.2021.213947,https://openalex.org/A5101110395,CN
https://doi.org/10.1016/j.ccr.2021.213947,https://openalex.org/A5014296972,CN
https://doi.org/10.1016/j.ccr.2021.213947,https://openalex.org/A5046285032,CN
https://doi.org/10.1016/j.ccr.2021.213947,https://openalex.org/A5056008057,HK
https://doi.org/10.1016/j.ccr.2021.213947,https://openalex.org/A5100423896,CN
https://doi.org/10.1016/j.ccr.2021.213947,https://openalex.org/A5008091597,CN
https://doi.org/10.1016/j.ccr.2021.213947,https://openalex.org/A5024176520,CN
https://doi.org/10.1016/j.ccr.2021.213947,https://openalex.org/A5084232730,CN
https://doi.org/10.1016/j.autcon.2020.103547,https://openalex.org/A5072269853,HK
https://doi.org/10.1016/j.autcon.2020.103547,https://openalex.org/A5072269853,CN
https://doi.org/10.1016/j.autcon.2020.103547,https://openalex.org/A5087467271,HK
https://doi.org/10.1016/j.autcon.2020.103547,https://openalex.org/A5091489017,CN
https://doi.org/10.1016/j.autcon.2020.103547,https://openalex.org/A5071927803,CN
https://doi.org/10.1016/j.autcon.2020.103547,https://openalex.org/A5111963680,CN
https://doi.org/10.1109/tim.2020.3031113,https://openalex.org/A5048436032,CN
https://doi.org/10.1109/tim.2020.3031113,https://openalex.org/A5101435021,CN
https://doi.org/10.1109/tim.2020.3031113,https://openalex.org/A5047138391,CN
https://doi.org/10.1109/tim.2020.3031113,https://openalex.org/A5014059345,HK
https://doi.org/10.1109/tim.2020.3031113,https://openalex.org/A5001189952,CN
https://doi.org/10.1109/tgrs.2020.3015826,https://openalex.org/A5100644664,HK
https://doi.org/10.1109/tgrs.2020.3015826,https://openalex.org/A5012727269,CN
https://doi.org/10.1109/tgrs.2020.3015826,https://openalex.org/A5074174557,CN
https://doi.org/10.1109/tgrs.2020.3015826,https://openalex.org/A5046642410,CN
https://doi.org/10.1109/tgrs.2020.3015826,https://openalex.org/A5101585032,CN
https://doi.org/10.1109/tgrs.2020.3015826,https://openalex.org/A5101949052,CN
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5020974143,CN
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5052117624,CN
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5041317878,CN
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5067071359,CN
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5057717921,US
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5069410951,CN
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5101785700,CN
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5059544199,CN
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5100707913,CN
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5083464841,CN
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5006003842,HK
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5006003842,CN
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5076951154,CN
https://doi.org/10.1002/anie.202108696,https://openalex.org/A5069471507,CN
https://doi.org/10.1016/j.aei.2021.101299,https://openalex.org/A5046943418,US
https://doi.org/10.1016/j.aei.2021.101299,https://openalex.org/A5028538506,US
https://doi.org/10.1016/j.aei.2021.101299,https://openalex.org/A5003355747,CA
https://doi.org/10.1016/j.aei.2021.101299,https://openalex.org/A5050198482,CN
https://doi.org/10.1016/j.aei.2021.101299,https://openalex.org/A5066713391,HK
https://doi.org/10.1016/j.aei.2021.101299,https://openalex.org/A5088959608,US
https://doi.org/10.1016/j.aei.2021.101299,https://openalex.org/A5025963187,CN
https://doi.org/10.1080/02680513.2021.1906641,https://openalex.org/A5069098428,HK
https://doi.org/10.1080/02680513.2021.1906641,https://openalex.org/A5025111510,HK
https://doi.org/10.1109/tpds.2020.3042224,https://openalex.org/A5053526481,HK
https://doi.org/10.1109/tpds.2020.3042224,https://openalex.org/A5100740023,HK
https://doi.org/10.1109/tpds.2020.3042224,https://openalex.org/A5050067325,CN
https://doi.org/10.1109/tpds.2020.3042224,https://openalex.org/A5037098061,JP
https://doi.org/10.1016/j.conbuildmat.2021.122993,https://openalex.org/A5078737747,CN
