doi,oa_author_id,oa_country_code
https://doi.org/10.1075/bpa.12.04chu,https://openalex.org/A5083696860,HK
https://doi.org/10.1075/bpa.12.04chu,https://openalex.org/A5017602070,HK
https://doi.org/10.1016/b978-0-12-820874-8.00002-6,https://openalex.org/A5003784039,CN
https://doi.org/10.1016/b978-0-12-820874-8.00002-6,https://openalex.org/A5083767492,CN
https://doi.org/10.1016/b978-0-12-820874-8.00002-6,https://openalex.org/A5016044106,PK
https://doi.org/10.1016/b978-0-12-820874-8.00002-6,https://openalex.org/A5010903408,HK
https://doi.org/10.1016/b978-0-12-820874-8.00002-6,https://openalex.org/A5061259428,IN
https://doi.org/10.1016/b978-0-12-820874-8.00002-6,https://openalex.org/A5048364915,IN
https://doi.org/10.1016/b978-0-12-820874-8.00002-6,https://openalex.org/A5062429730,MY
https://doi.org/10.1016/j.istruc.2021.06.069,https://openalex.org/A5100624712,HK
https://doi.org/10.1016/j.istruc.2021.06.069,https://openalex.org/A5079692192,HK
https://doi.org/10.1016/j.istruc.2021.06.069,https://openalex.org/A5080394170,HK
https://doi.org/10.1016/j.istruc.2021.06.069,https://openalex.org/A5023820707,HK
https://doi.org/10.1016/j.istruc.2021.06.069,https://openalex.org/A5052502454,HK
https://doi.org/10.22075/jhmtr.2021.21269.1303,https://openalex.org/A5080148328,IR
https://doi.org/10.22075/jhmtr.2021.21269.1303,https://openalex.org/A5110284205,IR
https://doi.org/10.22075/jhmtr.2021.21269.1303,https://openalex.org/A5008006723,IR
https://doi.org/10.22075/jhmtr.2021.21269.1303,https://openalex.org/A5102013645,CN
https://doi.org/10.1109/iceitsa54226.2021.00085,https://openalex.org/A5086454316,HK
https://doi.org/10.1109/iceitsa54226.2021.00085,https://openalex.org/A5006059084,CN
https://doi.org/10.1109/iceitsa54226.2021.00085,https://openalex.org/A5004153857,CN
https://doi.org/10.1109/iceitsa54226.2021.00085,https://openalex.org/A5101919042,CA
https://doi.org/10.1109/iceitsa54226.2021.00085,https://openalex.org/A5008650830,CN
https://doi.org/10.1109/iceitsa54226.2021.00085,https://openalex.org/A5009631710,GB
https://doi.org/10.1109/iceitsa54226.2021.00085,https://openalex.org/A5007537815,NG
https://doi.org/10.1109/icar53236.2021.9659330,https://openalex.org/A5007310602,HK
https://doi.org/10.1109/icar53236.2021.9659330,https://openalex.org/A5086277908,HK
https://doi.org/10.1109/icar53236.2021.9659330,https://openalex.org/A5012904734,NL
https://doi.org/10.1109/icar53236.2021.9659330,https://openalex.org/A5056734737,HK
https://doi.org/10.1109/ipin51156.2021.9662575,https://openalex.org/A5038045571,HK
https://doi.org/10.1109/ipin51156.2021.9662575,https://openalex.org/A5078220725,HK
https://doi.org/10.1109/ipin51156.2021.9662575,https://openalex.org/A5044957601,HK
https://doi.org/10.1109/ipin51156.2021.9662575,https://openalex.org/A5044957601,ET
https://doi.org/10.1109/ipin51156.2021.9662575,https://openalex.org/A5079724846,HK
https://doi.org/10.1002/trc2.12224,https://openalex.org/A5016894480,HK
https://doi.org/10.1002/trc2.12224,https://openalex.org/A5067955114,HK
https://doi.org/10.1002/trc2.12224,https://openalex.org/A5087596568,HK
https://doi.org/10.1002/trc2.12224,https://openalex.org/A5058111133,HK
https://doi.org/10.1002/trc2.12224,https://openalex.org/A5051908470,HK
https://doi.org/10.1002/trc2.12224,https://openalex.org/A5110336295,HK
https://doi.org/10.1002/trc2.12224,https://openalex.org/A5102440754,HK
https://doi.org/10.1002/trc2.12224,https://openalex.org/A5103983147,HK
https://doi.org/10.1002/trc2.12224,https://openalex.org/A5061339917,HK
https://doi.org/10.1002/trc2.12224,https://openalex.org/A5058365723,HK
https://doi.org/10.1002/trc2.12224,https://openalex.org/A5100602378,HK
https://doi.org/10.1002/trc2.12224,https://openalex.org/A5037660468,HK
https://doi.org/10.1002/trc2.12224,https://openalex.org/A5103854852,HK
https://doi.org/10.1002/trc2.12224,https://openalex.org/A5005076895,HK
https://doi.org/10.1002/trc2.12224,https://openalex.org/A5048434852,HK
https://doi.org/10.1002/trc2.12224,https://openalex.org/A5083203170,HK
https://doi.org/10.1002/trc2.12224,https://openalex.org/A5107424652,HK
https://doi.org/10.1002/trc2.12224,https://openalex.org/A5021008843,HK
https://doi.org/10.7189/jogh.11.05028,https://openalex.org/A5070822150,HK
https://doi.org/10.7189/jogh.11.05028,https://openalex.org/A5070822150,CN
https://doi.org/10.7189/jogh.11.05028,https://openalex.org/A5034158664,HK
https://doi.org/10.7189/jogh.11.05028,https://openalex.org/A5034158664,NG
https://doi.org/10.7189/jogh.11.05028,https://openalex.org/A5044349741,HK
https://doi.org/10.7189/jogh.11.05028,https://openalex.org/A5044349741,CN
https://doi.org/10.7189/jogh.11.05028,https://openalex.org/A5081864690,CN
https://doi.org/10.7189/jogh.11.05028,https://openalex.org/A5052490865,IR
https://doi.org/10.7189/jogh.11.05028,https://openalex.org/A5029889565,CN
https://doi.org/10.7189/jogh.11.05028,https://openalex.org/A5100437040,CN
https://doi.org/10.7189/jogh.11.05028,https://openalex.org/A5040890939,NG
https://doi.org/10.7189/jogh.11.05028,https://openalex.org/A5035640973,NG
https://doi.org/10.7189/jogh.11.05028,https://openalex.org/A5100718618,HK
https://doi.org/10.7189/jogh.11.05028,https://openalex.org/A5100718618,CN
https://doi.org/10.7189/jogh.11.05028,https://openalex.org/A5087651891,HK
https://doi.org/10.1109/iclpandsipda54065.2021.9627438,https://openalex.org/A5015238374,HK
https://doi.org/10.1109/iclpandsipda54065.2021.9627438,https://openalex.org/A5031051415,HK
https://doi.org/10.1109/iclpandsipda54065.2021.9627438,https://openalex.org/A5018642123,HK
https://doi.org/10.1109/iclpandsipda54065.2021.9627438,https://openalex.org/A5059545506,CN
https://doi.org/10.1109/iclpandsipda54065.2021.9627438,https://openalex.org/A5100682074,CN
https://doi.org/10.1109/istc49272.2021.9594129,https://openalex.org/A5079339840,HK
https://doi.org/10.1109/istc49272.2021.9594129,https://openalex.org/A5001170369,HK
https://doi.org/10.1007/978-3-030-92273-3_22,https://openalex.org/A5101288605,AU
https://doi.org/10.1007/978-3-030-92273-3_22,https://openalex.org/A5112578541,AU
https://doi.org/10.1007/978-3-030-92273-3_22,https://openalex.org/A5102971183,HK
https://doi.org/10.3390/su132413917,https://openalex.org/A5040746236,HK
https://doi.org/10.3390/su132413917,https://openalex.org/A5002153093,HK
https://doi.org/10.3390/su132413917,https://openalex.org/A5101635747,HK
https://doi.org/10.3390/su132413917,https://openalex.org/A5026228142,HK
https://doi.org/10.3390/su132413917,https://openalex.org/A5026228142,CN
https://doi.org/10.1167/iovs.62.14.21,https://openalex.org/A5066005828,HK
https://doi.org/10.1167/iovs.62.14.21,https://openalex.org/A5044525679,HK
https://doi.org/10.33012/2021.18083,https://openalex.org/A5024235564,HK
https://doi.org/10.33012/2021.18083,https://openalex.org/A5039441874,HK
https://doi.org/10.33012/2021.18083,https://openalex.org/A5045346492,HK
https://doi.org/10.33012/2021.18083,https://openalex.org/A5115076730,HK
https://doi.org/10.33012/2021.18083,https://openalex.org/A5115076730,CN
https://doi.org/10.33012/2021.18083,https://openalex.org/A5044957601,HK
https://doi.org/10.1007/s12555-020-0940-5,https://openalex.org/A5101856554,CN
https://doi.org/10.1007/s12555-020-0940-5,https://openalex.org/A5027712402,HK
https://doi.org/10.1007/s12555-020-0940-5,https://openalex.org/A5072060690,CN
https://doi.org/10.1007/s12555-020-0940-5,https://openalex.org/A5056371158,CN
https://doi.org/10.1017/jns.2021.64,https://openalex.org/A5027650838,HK
https://doi.org/10.1017/jns.2021.64,https://openalex.org/A5012987629,HK
https://doi.org/10.1017/jns.2021.64,https://openalex.org/A5057010781,HK
https://doi.org/10.1017/jns.2021.64,https://openalex.org/A5066695904,HK
https://doi.org/10.3390/en14227815,https://openalex.org/A5040103129,IR
https://doi.org/10.3390/en14227815,https://openalex.org/A5058502851,HK
https://doi.org/10.3390/en14227815,https://openalex.org/A5039750543,IR
https://doi.org/10.3390/en14227815,https://openalex.org/A5025297733,GB
https://doi.org/10.3390/en14227815,https://openalex.org/A5028111328,LT
https://doi.org/10.1109/dac18074.2021.9586162,https://openalex.org/A5043273418,HK
https://doi.org/10.1109/dac18074.2021.9586162,https://openalex.org/A5022326958,HK
https://doi.org/10.1109/dac18074.2021.9586162,https://openalex.org/A5024400452,HK
https://doi.org/10.1109/dac18074.2021.9586162,https://openalex.org/A5064109244,HK
https://doi.org/10.1109/dac18074.2021.9586162,https://openalex.org/A5042082332,CN
https://doi.org/10.1109/dac18074.2021.9586162,https://openalex.org/A5101812268,CN
https://doi.org/10.1109/dac18074.2021.9586162,https://openalex.org/A5002245169,HK
https://doi.org/10.1108/ijchm-10-2021-1234,https://openalex.org/A5044113079,ES
https://doi.org/10.1108/ijchm-10-2021-1234,https://openalex.org/A5039082874,ES
https://doi.org/10.1108/ijchm-10-2021-1234,https://openalex.org/A5100411794,HK
https://doi.org/10.1016/j.jhtm.2021.11.004,https://openalex.org/A5100604051,MO
https://doi.org/10.1016/j.jhtm.2021.11.004,https://openalex.org/A5019525752,HK
https://doi.org/10.1016/j.jhtm.2021.11.004,https://openalex.org/A5053963238,US
https://doi.org/10.1177/15579883211054351,https://openalex.org/A5035333711,CN
https://doi.org/10.1177/15579883211054351,https://openalex.org/A5100694787,CN
https://doi.org/10.1177/15579883211054351,https://openalex.org/A5100454951,CN
https://doi.org/10.1177/15579883211054351,https://openalex.org/A5101048444,CN
https://doi.org/10.1177/15579883211054351,https://openalex.org/A5024420222,HK
https://doi.org/10.1177/15579883211054351,https://openalex.org/A5002562512,HK
https://doi.org/10.1007/s11768-021-00059-7,https://openalex.org/A5100693449,HK
https://doi.org/10.3390/ijms222111480,https://openalex.org/A5083387545,HK
https://doi.org/10.3390/ijms222111480,https://openalex.org/A5040247329,HK
https://doi.org/10.3390/ijms222111480,https://openalex.org/A5071049562,HK
https://doi.org/10.3390/ijms222111480,https://openalex.org/A5063907482,HK
https://doi.org/10.3390/ijms222111480,https://openalex.org/A5014344571,HK
https://doi.org/10.3390/ijms222111480,https://openalex.org/A5100720110,HK
https://doi.org/10.1186/s12889-021-11966-4,https://openalex.org/A5027075854,CN
https://doi.org/10.1186/s12889-021-11966-4,https://openalex.org/A5072161328,HK
https://doi.org/10.1186/s12889-021-11966-4,https://openalex.org/A5004001647,CN
https://doi.org/10.1186/s12889-021-11966-4,https://openalex.org/A5016066779,HK
https://doi.org/10.1186/s12889-021-11966-4,https://openalex.org/A5037462724,HK
https://doi.org/10.1186/s12889-021-11966-4,https://openalex.org/A5101892271,HK
https://doi.org/10.1186/s12889-021-11966-4,https://openalex.org/A5011716773,HK
https://doi.org/10.1186/s12889-021-11966-4,https://openalex.org/A5091845587,HK
https://doi.org/10.1186/s12889-021-11966-4,https://openalex.org/A5008441442,CN
https://doi.org/10.1016/j.knosys.2021.107562,https://openalex.org/A5016896366,HK
https://doi.org/10.1016/j.knosys.2021.107562,https://openalex.org/A5101557979,CN
https://doi.org/10.1016/j.knosys.2021.107562,https://openalex.org/A5031279547,HK
https://doi.org/10.1016/j.knosys.2021.107562,https://openalex.org/A5073221740,HK
https://doi.org/10.1016/j.knosys.2021.107562,https://openalex.org/A5058789440,HK
https://doi.org/10.1016/j.knosys.2021.107562,https://openalex.org/A5033621287,CN
https://doi.org/10.1016/j.knosys.2021.107562,https://openalex.org/A5028502367,HK
https://doi.org/10.1021/acs.energyfuels.1c02470,https://openalex.org/A5101729864,DK
https://doi.org/10.1021/acs.energyfuels.1c02470,https://openalex.org/A5101729864,CN
https://doi.org/10.1021/acs.energyfuels.1c02470,https://openalex.org/A5101729864,SE
https://doi.org/10.1021/acs.energyfuels.1c02470,https://openalex.org/A5100453249,CN
https://doi.org/10.1021/acs.energyfuels.1c02470,https://openalex.org/A5070675021,US
https://doi.org/10.1021/acs.energyfuels.1c02470,https://openalex.org/A5056335794,HK
https://doi.org/10.1021/acs.energyfuels.1c02470,https://openalex.org/A5056335794,CN
https://doi.org/10.1021/acs.energyfuels.1c02470,https://openalex.org/A5022055943,CN
https://doi.org/10.1021/acs.energyfuels.1c02470,https://openalex.org/A5001937681,CN
https://doi.org/10.1021/acs.energyfuels.1c02470,https://openalex.org/A5008151081,CN
https://doi.org/10.1021/acs.energyfuels.1c02470,https://openalex.org/A5006003842,HK
https://doi.org/10.1186/s12904-021-00852-w,https://openalex.org/A5072577009,HK
https://doi.org/10.1186/s12904-021-00852-w,https://openalex.org/A5038979297,HK
https://doi.org/10.1186/s12904-021-00852-w,https://openalex.org/A5016362215,HK
https://doi.org/10.1186/s12904-021-00852-w,https://openalex.org/A5080973691,HK
https://doi.org/10.1186/s12904-021-00852-w,https://openalex.org/A5100876277,HK
https://doi.org/10.1186/s12904-021-00852-w,https://openalex.org/A5111922497,HK
https://doi.org/10.1186/s12904-021-00852-w,https://openalex.org/A5079811217,HK
https://doi.org/10.1186/s12904-021-00852-w,https://openalex.org/A5086028785,HK
https://doi.org/10.1007/s11280-021-00957-5,https://openalex.org/A5076059022,CN
https://doi.org/10.1007/s11280-021-00957-5,https://openalex.org/A5071933192,CN
https://doi.org/10.1007/s11280-021-00957-5,https://openalex.org/A5013151488,CN
https://doi.org/10.1007/s11280-021-00957-5,https://openalex.org/A5100404176,HK
https://doi.org/10.1007/s11280-021-00957-5,https://openalex.org/A5065941595,AU
https://doi.org/10.1007/s11280-021-00957-5,https://openalex.org/A5074387667,HK
https://doi.org/10.1186/s12955-021-01865-y,https://openalex.org/A5017947076,HK
https://doi.org/10.1186/s12955-021-01865-y,https://openalex.org/A5072161328,HK
https://doi.org/10.1186/s12955-021-01865-y,https://openalex.org/A5027075854,CN
https://doi.org/10.1186/s12955-021-01865-y,https://openalex.org/A5091845587,HK
https://doi.org/10.1186/s12955-021-01865-y,https://openalex.org/A5011716773,HK
https://doi.org/10.1186/s12955-021-01865-y,https://openalex.org/A5018585615,HK
https://doi.org/10.3233/wor-213565,https://openalex.org/A5050947917,CN
https://doi.org/10.3233/wor-213565,https://openalex.org/A5101858199,CN
https://doi.org/10.3233/wor-213565,https://openalex.org/A5067268266,CN
https://doi.org/10.3233/wor-213565,https://openalex.org/A5100418253,CN
https://doi.org/10.3233/wor-213565,https://openalex.org/A5091607713,HK
https://doi.org/10.3233/wor-213565,https://openalex.org/A5102022794,CN
https://doi.org/10.3233/wor-213565,https://openalex.org/A5002562512,HK
https://doi.org/10.1016/j.engstruct.2021.113239,https://openalex.org/A5083537488,HK
https://doi.org/10.1016/j.engstruct.2021.113239,https://openalex.org/A5102760739,HK
https://doi.org/10.1016/j.engstruct.2021.113239,https://openalex.org/A5017701235,CN
https://doi.org/10.3390/app11188679,https://openalex.org/A5032952408,HK
https://doi.org/10.3390/app11188679,https://openalex.org/A5032952408,TW
https://doi.org/10.3390/app11188679,https://openalex.org/A5101651926,HK
https://doi.org/10.3390/app11188679,https://openalex.org/A5108039726,TW
https://doi.org/10.3390/app11188679,https://openalex.org/A5017777238,TW
https://doi.org/10.1364/ome.437768,https://openalex.org/A5012589494,CN
https://doi.org/10.1364/ome.437768,https://openalex.org/A5036118322,CN
https://doi.org/10.1364/ome.437768,https://openalex.org/A5086553338,CN
https://doi.org/10.1364/ome.437768,https://openalex.org/A5026457596,CN
https://doi.org/10.1364/ome.437768,https://openalex.org/A5072125449,CN
https://doi.org/10.1364/ome.437768,https://openalex.org/A5071569839,CN
https://doi.org/10.1364/ome.437768,https://openalex.org/A5081114359,CN
https://doi.org/10.1364/ome.437768,https://openalex.org/A5101928049,CN
https://doi.org/10.1364/ome.437768,https://openalex.org/A5006003842,HK
https://doi.org/10.1002/cssc.202101825,https://openalex.org/A5074416522,HK
https://doi.org/10.1002/cssc.202101825,https://openalex.org/A5049253468,HK
https://doi.org/10.1002/cssc.202101825,https://openalex.org/A5024757835,HK
https://doi.org/10.1002/cssc.202101825,https://openalex.org/A5059498961,HK
https://doi.org/10.1002/cssc.202101825,https://openalex.org/A5001919556,HK
https://doi.org/10.1002/cssc.202101825,https://openalex.org/A5000728476,HK
https://doi.org/10.1002/cssc.202101825,https://openalex.org/A5018046485,HK
https://doi.org/10.1002/cssc.202101825,https://openalex.org/A5049566717,HK
https://doi.org/10.1002/cssc.202101825,https://openalex.org/A5068305914,HK
https://doi.org/10.1002/cssc.202101825,https://openalex.org/A5003288404,CN
https://doi.org/10.1002/cssc.202101825,https://openalex.org/A5075858403,HK
https://doi.org/10.1002/cssc.202101825,https://openalex.org/A5032719273,HK
https://doi.org/10.1002/cssc.202101825,https://openalex.org/A5023811980,CN
https://doi.org/10.1002/cssc.202101825,https://openalex.org/A5054383726,HK
https://doi.org/10.1016/j.gaitpost.2021.08.011,https://openalex.org/A5066618915,JP
https://doi.org/10.1016/j.gaitpost.2021.08.011,https://openalex.org/A5021628561,HK
https://doi.org/10.1016/j.gaitpost.2021.08.011,https://openalex.org/A5084673703,JP
