doi,oa_author_id,oa_country_code
https://doi.org/10.1109/lgrs.2021.3139774,https://openalex.org/A5028044160,HK
https://doi.org/10.1109/lgrs.2021.3139774,https://openalex.org/A5056683902,HK
https://doi.org/10.1097/ncc.0000000000000932,https://openalex.org/A5100376797,CN
https://doi.org/10.1097/ncc.0000000000000932,https://openalex.org/A5101832544,CN
https://doi.org/10.1097/ncc.0000000000000932,https://openalex.org/A5042152123,CN
https://doi.org/10.1097/ncc.0000000000000932,https://openalex.org/A5025288002,CN
https://doi.org/10.1097/ncc.0000000000000932,https://openalex.org/A5067812368,CN
https://doi.org/10.1097/ncc.0000000000000932,https://openalex.org/A5100331358,CN
https://doi.org/10.1097/ncc.0000000000000932,https://openalex.org/A5019387907,CN
https://doi.org/10.1097/ncc.0000000000000932,https://openalex.org/A5013975435,CN
https://doi.org/10.1097/ncc.0000000000000932,https://openalex.org/A5002562512,CN
https://doi.org/10.1016/j.powtec.2021.117070,https://openalex.org/A5066297842,CN
https://doi.org/10.1016/j.powtec.2021.117070,https://openalex.org/A5006787626,HK
https://doi.org/10.1016/j.powtec.2021.117070,https://openalex.org/A5057340646,CN
https://doi.org/10.1016/j.powtec.2021.117070,https://openalex.org/A5040819245,CN
https://doi.org/10.1016/j.jnca.2021.103303,https://openalex.org/A5025024005,IN
https://doi.org/10.1016/j.jnca.2021.103303,https://openalex.org/A5003278960,IN
https://doi.org/10.1016/j.jnca.2021.103303,https://openalex.org/A5016638400,IN
https://doi.org/10.1016/j.jnca.2021.103303,https://openalex.org/A5054296164,HK
https://doi.org/10.1016/j.jnca.2021.103303,https://openalex.org/A5087587289,IN
https://doi.org/10.1002/psp.2548,https://openalex.org/A5019312107,CN
https://doi.org/10.1002/psp.2548,https://openalex.org/A5100359201,HK
https://doi.org/10.1111/1468-4446.12913,https://openalex.org/A5101811997,HK
https://doi.org/10.1016/j.enconman.2021.115135,https://openalex.org/A5007516646,HK
https://doi.org/10.1016/j.enconman.2021.115135,https://openalex.org/A5087987697,HK
https://doi.org/10.1016/j.enconman.2021.115135,https://openalex.org/A5100439224,HK
https://doi.org/10.1016/j.jclepro.2021.130038,https://openalex.org/A5090854259,CN
https://doi.org/10.1016/j.jclepro.2021.130038,https://openalex.org/A5100416692,CN
https://doi.org/10.1016/j.jclepro.2021.130038,https://openalex.org/A5021779795,CN
https://doi.org/10.1016/j.jclepro.2021.130038,https://openalex.org/A5065498068,CN
https://doi.org/10.1016/j.jclepro.2021.130038,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.fuel.2021.122710,https://openalex.org/A5010297510,CN
https://doi.org/10.1016/j.fuel.2021.122710,https://openalex.org/A5004984102,CN
https://doi.org/10.1016/j.fuel.2021.122710,https://openalex.org/A5016942070,HK
https://doi.org/10.1016/j.fuel.2021.122710,https://openalex.org/A5086212005,CN
https://doi.org/10.1016/j.fuel.2021.122710,https://openalex.org/A5048415430,CN
https://doi.org/10.1016/j.fuel.2021.122710,https://openalex.org/A5090484800,CN
https://doi.org/10.1016/j.fuel.2021.122710,https://openalex.org/A5043100976,CN
https://doi.org/10.1016/j.jobe.2021.103845,https://openalex.org/A5114047254,HK
https://doi.org/10.1016/j.jobe.2021.103845,https://openalex.org/A5083333574,HK
https://doi.org/10.1016/j.tre.2021.102569,https://openalex.org/A5062128276,CN
https://doi.org/10.1016/j.tre.2021.102569,https://openalex.org/A5059765262,CN
https://doi.org/10.1016/j.tre.2021.102569,https://openalex.org/A5086110286,HK
https://doi.org/10.1016/j.tre.2021.102569,https://openalex.org/A5025699871,CN
https://doi.org/10.1016/j.compscitech.2021.109195,https://openalex.org/A5029366329,HK
https://doi.org/10.1016/j.compscitech.2021.109195,https://openalex.org/A5049773484,HK
https://doi.org/10.1016/j.compscitech.2021.109195,https://openalex.org/A5051601763,HK
https://doi.org/10.1016/j.compscitech.2021.109195,https://openalex.org/A5077379417,HK
https://doi.org/10.1016/j.compscitech.2021.109195,https://openalex.org/A5070780661,HK
https://doi.org/10.1016/j.compscitech.2021.109195,https://openalex.org/A5028696541,HK
https://doi.org/10.1016/j.compscitech.2021.109195,https://openalex.org/A5027711270,GB
https://doi.org/10.1016/j.engfailanal.2021.105889,https://openalex.org/A5100611984,CN
https://doi.org/10.1016/j.engfailanal.2021.105889,https://openalex.org/A5100391395,CN
https://doi.org/10.1016/j.engfailanal.2021.105889,https://openalex.org/A5043283567,HK
https://doi.org/10.1016/j.engfailanal.2021.105889,https://openalex.org/A5071321838,CN
https://doi.org/10.1016/j.buildenv.2021.108487,https://openalex.org/A5034931993,HK
https://doi.org/10.1016/j.buildenv.2021.108487,https://openalex.org/A5036107396,HK
https://doi.org/10.1016/j.buildenv.2021.108487,https://openalex.org/A5087105095,HK
https://doi.org/10.1007/s11145-021-10218-6,https://openalex.org/A5103176185,HK
https://doi.org/10.1007/s11145-021-10218-6,https://openalex.org/A5103136868,HK
https://doi.org/10.1007/s11145-021-10218-6,https://openalex.org/A5015584690,HK
https://doi.org/10.1016/j.jsr.2021.09.008,https://openalex.org/A5100347274,CN
https://doi.org/10.1016/j.jsr.2021.09.008,https://openalex.org/A5030015882,CN
https://doi.org/10.1016/j.jsr.2021.09.008,https://openalex.org/A5015912289,HK
https://doi.org/10.1016/j.jsr.2021.09.008,https://openalex.org/A5101685980,CN
https://doi.org/10.1016/j.jsr.2021.09.008,https://openalex.org/A5035385687,CN
https://doi.org/10.1080/10496491.2021.1987951,https://openalex.org/A5088031381,HK
https://doi.org/10.1080/10496491.2021.1987951,https://openalex.org/A5045644801,HK
https://doi.org/10.1111/jocn.16035,https://openalex.org/A5075619173,TH
https://doi.org/10.1111/jocn.16035,https://openalex.org/A5090774472,US
https://doi.org/10.1111/jocn.16035,https://openalex.org/A5083974295,US
https://doi.org/10.1111/jocn.16035,https://openalex.org/A5083740756,TH
https://doi.org/10.1111/jocn.16035,https://openalex.org/A5007620059,HK
https://doi.org/10.1111/jocn.16035,https://openalex.org/A5034762732,US
https://doi.org/10.1108/ci-02-2021-0015,https://openalex.org/A5032523009,HK
https://doi.org/10.1108/ci-02-2021-0015,https://openalex.org/A5020692409,HK
https://doi.org/10.1108/ci-02-2021-0015,https://openalex.org/A5017981715,HK
https://doi.org/10.1108/ci-02-2021-0015,https://openalex.org/A5091382230,HK
https://doi.org/10.1111/jace.18074,https://openalex.org/A5100740590,CN
https://doi.org/10.1111/jace.18074,https://openalex.org/A5073327182,CN
https://doi.org/10.1111/jace.18074,https://openalex.org/A5100751892,CN
https://doi.org/10.1111/jace.18074,https://openalex.org/A5112586217,CN
https://doi.org/10.1111/jace.18074,https://openalex.org/A5064469812,HK
https://doi.org/10.1111/jace.18074,https://openalex.org/A5106180323,CN
https://doi.org/10.1111/mice.12756,https://openalex.org/A5054873019,CN
https://doi.org/10.1111/mice.12756,https://openalex.org/A5023245846,CN
https://doi.org/10.1111/mice.12756,https://openalex.org/A5100338802,HK
https://doi.org/10.1111/mice.12756,https://openalex.org/A5100380042,HK
https://doi.org/10.1111/mice.12756,https://openalex.org/A5100318952,CN
https://doi.org/10.1002/num.22827,https://openalex.org/A5100786441,CN
https://doi.org/10.1002/num.22827,https://openalex.org/A5076382628,US
https://doi.org/10.1002/num.22827,https://openalex.org/A5100416950,CN
https://doi.org/10.1002/num.22827,https://openalex.org/A5101832163,HK
https://doi.org/10.1002/fam.3003,https://openalex.org/A5039287349,HK
https://doi.org/10.1002/fam.3003,https://openalex.org/A5044505398,HK
https://doi.org/10.1002/fam.3003,https://openalex.org/A5034098025,HK
https://doi.org/10.1002/fam.3003,https://openalex.org/A5080760430,HK
https://doi.org/10.1007/s10107-021-01673-8,https://openalex.org/A5041884309,HK
https://doi.org/10.1007/s10107-021-01673-8,https://openalex.org/A5065780980,CH
https://doi.org/10.1007/s10107-021-01673-8,https://openalex.org/A5055449051,GB
https://doi.org/10.1111/hsc.13451,https://openalex.org/A5100359201,HK
https://doi.org/10.1111/hsc.13451,https://openalex.org/A5021273421,HK
https://doi.org/10.1177/14771535211019864,https://openalex.org/A5004428507,US
https://doi.org/10.1177/14771535211019864,https://openalex.org/A5029643264,US
https://doi.org/10.1177/14771535211019864,https://openalex.org/A5022250835,US
https://doi.org/10.1177/14771535211019864,https://openalex.org/A5083855747,US
https://doi.org/10.1177/14771535211019864,https://openalex.org/A5101651926,HK
https://doi.org/10.1177/0886260520985501,https://openalex.org/A5030726758,HK
https://doi.org/10.1177/0886260520985501,https://openalex.org/A5055556794,HK
https://doi.org/10.1080/19427867.2020.1852496,https://openalex.org/A5023114656,HK
https://doi.org/10.1080/19427867.2020.1852496,https://openalex.org/A5004693919,HK
https://doi.org/10.1080/19427867.2020.1852496,https://openalex.org/A5067133335,CN
https://doi.org/10.1080/19427867.2020.1852496,https://openalex.org/A5042118317,HK
https://doi.org/10.1080/03088839.2020.1849840,https://openalex.org/A5019151852,CN
https://doi.org/10.1080/03088839.2020.1849840,https://openalex.org/A5078049889,CN
https://doi.org/10.1080/03088839.2020.1849840,https://openalex.org/A5001683282,HK
https://doi.org/10.1080/03088839.2020.1849840,https://openalex.org/A5055123875,CN
https://doi.org/10.1080/10963758.2020.1791136,https://openalex.org/A5064947869,US
https://doi.org/10.1080/10963758.2020.1791136,https://openalex.org/A5064947869,TW
https://doi.org/10.1080/10963758.2020.1791136,https://openalex.org/A5005460332,HK
https://doi.org/10.1177/0148558x20929487,https://openalex.org/A5101479134,HK
https://doi.org/10.1177/0148558x20929487,https://openalex.org/A5046325046,US
https://doi.org/10.1177/0148558x20929487,https://openalex.org/A5088404196,US
https://doi.org/10.1177/0148558x20929487,https://openalex.org/A5069101585,HK
https://doi.org/10.1139/cgj-2021-0387,https://openalex.org/A5100637385,CN
https://doi.org/10.1139/cgj-2021-0387,https://openalex.org/A5014269088,HK
https://doi.org/10.1139/cgj-2021-0387,https://openalex.org/A5041310778,HK
https://doi.org/10.1139/cgj-2021-0387,https://openalex.org/A5058625285,HK
https://doi.org/10.18653/v1/2022.emnlp-main.47,https://openalex.org/A5100432277,CN
https://doi.org/10.18653/v1/2022.emnlp-main.47,https://openalex.org/A5014735908,CN
https://doi.org/10.18653/v1/2022.emnlp-main.47,https://openalex.org/A5100421591,HK
https://doi.org/10.18653/v1/2022.emnlp-main.47,https://openalex.org/A5007720098,CN
https://doi.org/10.18653/v1/2022.emnlp-main.47,https://openalex.org/A5101972030,US
https://doi.org/10.1109/jetcas.2022.3212314,https://openalex.org/A5067813480,HK
https://doi.org/10.1109/jetcas.2022.3212314,https://openalex.org/A5067813480,CN
https://doi.org/10.1109/jetcas.2022.3212314,https://openalex.org/A5080035820,CN
https://doi.org/10.1109/jetcas.2022.3212314,https://openalex.org/A5062269789,CN
https://doi.org/10.1109/jetcas.2022.3212314,https://openalex.org/A5109448751,CN
https://doi.org/10.1109/jetcas.2022.3212314,https://openalex.org/A5100906161,CN
https://doi.org/10.1109/jetcas.2022.3212314,https://openalex.org/A5056167336,US
https://doi.org/10.1109/jetcas.2022.3212314,https://openalex.org/A5046094842,CN
https://doi.org/10.1109/jetcas.2022.3212314,https://openalex.org/A5071087840,CN
https://doi.org/10.1109/jetcas.2022.3212314,https://openalex.org/A5038495391,CN
https://doi.org/10.1109/jetcas.2022.3212314,https://openalex.org/A5102638293,CN
https://doi.org/10.1109/jetcas.2022.3212314,https://openalex.org/A5022326958,HK
https://doi.org/10.1109/jetcas.2022.3212314,https://openalex.org/A5084258789,CN
https://doi.org/10.1109/jetcas.2022.3212314,https://openalex.org/A5034853402,CN
https://doi.org/10.2174/1381612828666220902124856,https://openalex.org/A5003533952,HK
https://doi.org/10.2174/1381612828666220902124856,https://openalex.org/A5040247329,HK
https://doi.org/10.2174/1381612828666220902124856,https://openalex.org/A5040247329,CN
https://doi.org/10.3390/su142114149,https://openalex.org/A5054161745,SA
https://doi.org/10.3390/su142114149,https://openalex.org/A5036107396,HK
https://doi.org/10.3390/su142114149,https://openalex.org/A5077761465,SA
https://doi.org/10.3390/su142114149,https://openalex.org/A5033516945,PK
https://doi.org/10.3390/su142114149,https://openalex.org/A5042760662,GB
https://doi.org/10.3390/su142114149,https://openalex.org/A5042760662,ZA
https://doi.org/10.3390/su142114149,https://openalex.org/A5062362156,SA
https://doi.org/10.3390/su142114149,https://openalex.org/A5014481213,SA
https://doi.org/10.3390/su142114149,https://openalex.org/A5046723278,SA
https://doi.org/10.1021/acsanm.2c04325,https://openalex.org/A5031942338,HK
https://doi.org/10.1021/acsanm.2c04325,https://openalex.org/A5057160617,HK
https://doi.org/10.1021/acsanm.2c04325,https://openalex.org/A5013499211,HK
https://doi.org/10.1021/acsanm.2c04325,https://openalex.org/A5100459797,HK
https://doi.org/10.1021/acsanm.2c04325,https://openalex.org/A5053435519,HK
https://doi.org/10.1093/eurjpc/zwab015,https://openalex.org/A5014521398,HK
https://doi.org/10.1093/eurjpc/zwab015,https://openalex.org/A5014521398,GR
https://doi.org/10.1093/eurjpc/zwab015,https://openalex.org/A5014521398,ES
https://doi.org/10.1093/eurjpc/zwab015,https://openalex.org/A5009209569,GR
https://doi.org/10.1093/eurjpc/zwab015,https://openalex.org/A5062823059,ES
https://doi.org/10.1093/eurjpc/zwab015,https://openalex.org/A5047608893,ES
https://doi.org/10.1093/eurjpc/zwab015,https://openalex.org/A5010667013,PE
https://doi.org/10.1093/eurjpc/zwab015,https://openalex.org/A5025295025,ES
https://doi.org/10.1093/eurjpc/zwab015,https://openalex.org/A5030573483,ES
https://doi.org/10.1093/eurjpc/zwab015,https://openalex.org/A5030573483,SA
https://doi.org/10.1093/eurjpc/zwab015,https://openalex.org/A5023171064,US
https://doi.org/10.1093/eurjpc/zwab015,https://openalex.org/A5013597377,PE
https://doi.org/10.1093/eurjpc/zwab015,https://openalex.org/A5085496501,GR
https://doi.org/10.3390/nu14224718,https://openalex.org/A5090225916,HK
https://doi.org/10.3390/nu14224718,https://openalex.org/A5090225916,CN
https://doi.org/10.3390/nu14224718,https://openalex.org/A5104095473,HK
https://doi.org/10.3390/nu14224718,https://openalex.org/A5104095473,CN
https://doi.org/10.3390/nu14224718,https://openalex.org/A5100366027,HK
https://doi.org/10.3390/nu14224718,https://openalex.org/A5100366027,CN
https://doi.org/10.3390/nu14224718,https://openalex.org/A5037692904,HK
https://doi.org/10.3390/nu14224718,https://openalex.org/A5012877626,HK
https://doi.org/10.3390/nu14224718,https://openalex.org/A5028235293,HK
https://doi.org/10.3390/nu14224718,https://openalex.org/A5100330311,HK
https://doi.org/10.3390/nu14224718,https://openalex.org/A5100330311,CN
https://doi.org/10.3390/nu14224718,https://openalex.org/A5023137812,HK
https://doi.org/10.3390/nu14224718,https://openalex.org/A5085645609,HK
https://doi.org/10.3390/nu14224718,https://openalex.org/A5018978780,HK
https://doi.org/10.3390/nu14224718,https://openalex.org/A5065415277,HK
https://doi.org/10.3390/nu14224718,https://openalex.org/A5065415277,CN
https://doi.org/10.3390/nu14224718,https://openalex.org/A5038900936,HK
https://doi.org/10.3390/nu14224718,https://openalex.org/A5038900936,CN
https://doi.org/10.3390/cancers14225521,https://openalex.org/A5013189100,HK
https://doi.org/10.3390/cancers14225521,https://openalex.org/A5045119933,CN
https://doi.org/10.3390/cancers14225521,https://openalex.org/A5108824236,HK
https://doi.org/10.3390/cancers14225521,https://openalex.org/A5014733706,HK
https://doi.org/10.3390/cancers14225521,https://openalex.org/A5026427385,HK
https://doi.org/10.3390/cancers14225521,https://openalex.org/A5050577443,HK
https://doi.org/10.1002/stc.3144,https://openalex.org/A5100647477,HK
https://doi.org/10.1002/stc.3144,https://openalex.org/A5061294874,HK
https://doi.org/10.1002/stc.3144,https://openalex.org/A5052802818,HK
https://doi.org/10.2106/jbjs.21.01494,https://openalex.org/A5027581791,HK
https://doi.org/10.2106/jbjs.21.01494,https://openalex.org/A5004904205,HK
https://doi.org/10.2106/jbjs.21.01494,https://openalex.org/A5070406384,HK
https://doi.org/10.2106/jbjs.21.01494,https://openalex.org/A5087795443,HK
https://doi.org/10.2106/jbjs.21.01494,https://openalex.org/A5039253665,HK
https://doi.org/10.2106/jbjs.21.01494,https://openalex.org/A5006385612,US
https://doi.org/10.2106/jbjs.21.01494,https://openalex.org/A5069437689,US
https://doi.org/10.2106/jbjs.21.01494,https://openalex.org/A5064135229,HK
https://doi.org/10.3390/mi13111906,https://openalex.org/A5053033268,CN
https://doi.org/10.3390/mi13111906,https://openalex.org/A5047979132,CN
https://doi.org/10.3390/mi13111906,https://openalex.org/A5024757835,HK
https://doi.org/10.3390/mi13111906,https://openalex.org/A5042322519,JP
https://doi.org/10.3390/mi13111906,https://openalex.org/A5031318875,CN
https://doi.org/10.1016/j.arr.2022.101767,https://openalex.org/A5037619070,HK
https://doi.org/10.1016/j.arr.2022.101767,https://openalex.org/A5005410701,HK
https://doi.org/10.1016/j.arr.2022.101767,https://openalex.org/A5076671611,HK
