doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1080/17581869.2025.2467614,https://openalex.org/A5058211821,https://openalex.org/I43439940,University of Southampton
https://doi.org/10.1080/17581869.2025.2467614,https://openalex.org/A5104086269,https://openalex.org/I1294586568,Hospital Authority
https://doi.org/10.1080/17581869.2025.2467614,https://openalex.org/A5069534669,https://openalex.org/I168719708,Hong Kong Metropolitan University
https://doi.org/10.1080/17581869.2025.2467614,https://openalex.org/A5028893741,https://openalex.org/I168719708,Hong Kong Metropolitan University
https://doi.org/10.1049/hve2.70006,https://openalex.org/A5100929648,https://openalex.org/I99065089,Engineering Laboratory of Power Equipment Reliability in Complicated Coastal Environments Tsinghua Shenzhen International Graduate School Tsinghua University  Shenzhen Guangdong China
https://doi.org/10.1049/hve2.70006,https://openalex.org/A5076784576,https://openalex.org/I99065089,Department of Precision Instrument Center for Brain Inspired Computing Research Tsinghua University  Beijing China
https://doi.org/10.1049/hve2.70006,https://openalex.org/A5115509436,https://openalex.org/I74872605,Shenzhen Power Supply Corporation China Southern Power Grid Corporation  Shenzhen China
https://doi.org/10.1049/hve2.70006,https://openalex.org/A5100354393,https://openalex.org/I9086337,College of Information and Computer Taiyuan University of Technology  Taiyuan China
https://doi.org/10.1049/hve2.70006,https://openalex.org/A5100327324,https://openalex.org/I74872605,Shenzhen Power Supply Corporation China Southern Power Grid Corporation  Shenzhen China
https://doi.org/10.1049/hve2.70006,https://openalex.org/A5018341980,https://openalex.org/I14243506,Department of Computing The Hong Kong Polytechnic University  Hong Kong China
https://doi.org/10.1049/hve2.70006,https://openalex.org/A5066313553,https://openalex.org/I99065089,Engineering Laboratory of Power Equipment Reliability in Complicated Coastal Environments Tsinghua Shenzhen International Graduate School Tsinghua University  Shenzhen Guangdong China
https://doi.org/10.1016/j.jcis.2025.02.216,https://openalex.org/A5091567954,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon 999077, Hong Kong, China."
https://doi.org/10.1016/j.jcis.2025.02.216,https://openalex.org/A5033578276,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon 999077, Hong Kong, China."
https://doi.org/10.1016/j.jcis.2025.02.216,https://openalex.org/A5103196928,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon 999077, Hong Kong, China."
https://doi.org/10.1016/j.jcis.2025.02.216,https://openalex.org/A5110999562,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon 999077, Hong Kong, China."
https://doi.org/10.1016/j.jcis.2025.02.216,https://openalex.org/A5100425545,https://openalex.org/I4210119942,"State Key Laboratory of New Textile Materials and Advanced Processing, Wuhan Textile University, Wuhan 430200, China. Electronic address: lzhang535-c@my.cityu.edu.hk."
https://doi.org/10.1016/j.jcis.2025.02.216,https://openalex.org/A5048057799,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon 999077, Hong Kong, China; Joint Research Center in Biosensing and Precision Theranostics, The Hong Kong Polytechnic University, Kowloon 999077, Hong Kong, China; Hong Kong Polytechnic Shenzhen Research Institute, Shenzhen 518057, China. Electronic address: mo.yang@polyu.edu.hk."
https://doi.org/10.1080/00207543.2025.2462670,https://openalex.org/A5069492048,https://openalex.org/I43313876,"Dalian Maritime University, The Hong Kong Polytechnic University"
https://doi.org/10.1080/00207543.2025.2462670,https://openalex.org/A5069492048,https://openalex.org/I14243506,"Dalian Maritime University, The Hong Kong Polytechnic University"
https://doi.org/10.1080/00207543.2025.2462670,https://openalex.org/A5114246785,https://openalex.org/I43313876,Dalian Maritime University
https://doi.org/10.1080/00207543.2025.2462670,https://openalex.org/A5050972553,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1080/00207543.2025.2462670,https://openalex.org/A5029344924,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1002/aenm.202405738,https://openalex.org/A5102785384,https://openalex.org/I4210142748,"School of Materials Science and Engineering, Qilu University of Technology (Shandong Academy of Sciences), Jinan, 250353 P. R. China"
https://doi.org/10.1002/aenm.202405738,https://openalex.org/A5102785384,https://openalex.org/I152269853,"School of Materials Science and Engineering, Qilu University of Technology (Shandong Academy of Sciences), Jinan, 250353 P. R. China"
https://doi.org/10.1002/aenm.202405738,https://openalex.org/A5003602880,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong SAR, 999077 P. R. China"
https://doi.org/10.1002/aenm.202405738,https://openalex.org/A5048901189,https://openalex.org/I4396570619,"School of Physical Sciences, Great Bay University, Dongguan, 523000 P. R. China"
https://doi.org/10.1002/aenm.202405738,https://openalex.org/A5058791260,https://openalex.org/I18452120,"School of Environmental and Material Engineering, Yantai University, Yantai, 264005 P. R. China"
https://doi.org/10.1002/aenm.202405738,https://openalex.org/A5100770867,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong SAR, 999077 P. R. China"
https://doi.org/10.1002/aenm.202405738,https://openalex.org/A5100970731,https://openalex.org/I4210142748,"School of Materials Science and Engineering, Qilu University of Technology (Shandong Academy of Sciences), Jinan, 250353 P. R. China"
https://doi.org/10.1002/aenm.202405738,https://openalex.org/A5100970731,https://openalex.org/I152269853,"School of Materials Science and Engineering, Qilu University of Technology (Shandong Academy of Sciences), Jinan, 250353 P. R. China"
https://doi.org/10.1002/aenm.202405738,https://openalex.org/A5078601841,https://openalex.org/I4210142748,"School of Materials Science and Engineering, Qilu University of Technology (Shandong Academy of Sciences), Jinan, 250353 P. R. China"
https://doi.org/10.1002/aenm.202405738,https://openalex.org/A5078601841,https://openalex.org/I152269853,"School of Materials Science and Engineering, Qilu University of Technology (Shandong Academy of Sciences), Jinan, 250353 P. R. China"
https://doi.org/10.1002/adhm.202500007,https://openalex.org/A5108310928,https://openalex.org/I157773358,"Department of Nuclear Medicine, 1, The Third Affiliated Hospital of Sun Yat-sen University, 600 Tianhe Road, Guangzhou, 510630 China"
https://doi.org/10.1002/adhm.202500007,https://openalex.org/A5108310928,https://openalex.org/I4210146956,"Department of Nuclear Medicine, 1, The Third Affiliated Hospital of Sun Yat-sen University, 600 Tianhe Road, Guangzhou, 510630 China"
https://doi.org/10.1002/adhm.202500007,https://openalex.org/A5100539901,https://openalex.org/I157773358,"Ministry of Education Key Laboratory of Bioinorganic and Synthetic Chemistry, State Key Laboratory of Optoelectronic Materials and Technologies, School of Chemistry, Sun Yat-sen University, Guangzhou, 510275 China"
https://doi.org/10.1002/adhm.202500007,https://openalex.org/A5102195986,https://openalex.org/I4210146956,"Department of Nuclear Medicine, 1, The Third Affiliated Hospital of Sun Yat-sen University, 600 Tianhe Road, Guangzhou, 510630 China"
https://doi.org/10.1002/adhm.202500007,https://openalex.org/A5102195986,https://openalex.org/I157773358,"Department of Nuclear Medicine, 1, The Third Affiliated Hospital of Sun Yat-sen University, 600 Tianhe Road, Guangzhou, 510630 China"
https://doi.org/10.1002/adhm.202500007,https://openalex.org/A5012244675,https://openalex.org/I157773358,"Ministry of Education Key Laboratory of Bioinorganic and Synthetic Chemistry, State Key Laboratory of Optoelectronic Materials and Technologies, School of Chemistry, Sun Yat-sen University, Guangzhou, 510275 China"
https://doi.org/10.1002/adhm.202500007,https://openalex.org/A5064227889,https://openalex.org/I157773358,"Ministry of Education Key Laboratory of Bioinorganic and Synthetic Chemistry, State Key Laboratory of Optoelectronic Materials and Technologies, School of Chemistry, Sun Yat-sen University, Guangzhou, 510275 China"
https://doi.org/10.1002/adhm.202500007,https://openalex.org/A5016563317,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077 China"
https://doi.org/10.1002/adhm.202500007,https://openalex.org/A5112394930,https://openalex.org/I40963666,"Hubei Key Laboratory of Genetic Regulation and Integrative Biology, Key Laboratory of Pesticide and Chemical Biology of Ministry of Education, School of Life Sciences, Central China Normal University, Wuhan, 430079 China"
https://doi.org/10.1002/adhm.202500007,https://openalex.org/A5071097404,https://openalex.org/I149758196,"PSL Research University, Chimie ParisTech, Chemistry Research Institute of Paris (IRCP), French National Center for Scientific Research (CNRS), Paris, 75005 France"
https://doi.org/10.1002/adhm.202500007,https://openalex.org/A5071097404,https://openalex.org/I1294671590,"PSL Research University, Chimie ParisTech, Chemistry Research Institute of Paris (IRCP), French National Center for Scientific Research (CNRS), Paris, 75005 France"
https://doi.org/10.1002/adhm.202500007,https://openalex.org/A5071097404,https://openalex.org/I2746051580,"PSL Research University, Chimie ParisTech, Chemistry Research Institute of Paris (IRCP), French National Center for Scientific Research (CNRS), Paris, 75005 France"
https://doi.org/10.1002/adhm.202500007,https://openalex.org/A5053606207,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077 China"
https://doi.org/10.1002/adhm.202500007,https://openalex.org/A5100378447,https://openalex.org/I157773358,"Ministry of Education Key Laboratory of Bioinorganic and Synthetic Chemistry, State Key Laboratory of Optoelectronic Materials and Technologies, School of Chemistry, Sun Yat-sen University, Guangzhou, 510275 China"
https://doi.org/10.1002/adhm.202500007,https://openalex.org/A5014953912,https://openalex.org/I157773358,"Ministry of Education Key Laboratory of Bioinorganic and Synthetic Chemistry, State Key Laboratory of Optoelectronic Materials and Technologies, School of Chemistry, Sun Yat-sen University, Guangzhou, 510275 China"
https://doi.org/10.1002/aenm.202405767,https://openalex.org/A5101305140,https://openalex.org/I143868143,School of Materials Science and Engineering Anhui University  Hefei 230601 China
https://doi.org/10.1002/aenm.202405767,https://openalex.org/A5002959620,https://openalex.org/I14243506,Research Institute for Intelligent Wearable Systems School of Fashion and Textiles The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong 999077 China
https://doi.org/10.1002/aenm.202405767,https://openalex.org/A5101843377,https://openalex.org/I143868143,School of Materials Science and Engineering Anhui University  Hefei 230601 China
https://doi.org/10.1002/aenm.202405767,https://openalex.org/A5030384081,https://openalex.org/I14243506,Department of Mechanical Engineering The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong 999077 China
https://doi.org/10.1002/aenm.202405767,https://openalex.org/A5002622770,https://openalex.org/I4210152380,College of Future Technology Shenzhen Technology University  Shenzhen 518055 China
https://doi.org/10.1002/aenm.202405767,https://openalex.org/A5020630816,https://openalex.org/I143868143,School of Materials Science and Engineering Anhui University  Hefei 230601 China
https://doi.org/10.1002/pc.29656,https://openalex.org/A5100330772,https://openalex.org/I14243506,School of Fashion and Textiles The Hong Kong Polytechnic University  Kowloon China
https://doi.org/10.1002/pc.29656,https://openalex.org/A5067146277,https://openalex.org/I204983213,Center for Composite Materials Harbin Institute of Technology  Harbin China
https://doi.org/10.1002/pc.29656,https://openalex.org/A5101461242,https://openalex.org/I151727225,Qingdao Innovation and Development Base Harbin Engineering University  Qingdao People's Republic of China
https://doi.org/10.1002/pc.29656,https://openalex.org/A5015215850,https://openalex.org/I151727225,Qingdao Innovation and Development Base Harbin Engineering University  Qingdao People's Republic of China
