doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.ress.2022.109068,https://openalex.org/A5007995577,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.ress.2022.109068,https://openalex.org/A5067108497,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.ress.2022.109068,https://openalex.org/A5012431459,https://openalex.org/I139024713,"State Key Laboratory of Precision Electronic Manufacturing Technology and Equipment, Guangdong University of Technology, Guangzhou, China"
https://doi.org/10.1016/j.ress.2022.109068,https://openalex.org/A5079101040,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region of China, State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial Systems and Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.enconman.2022.116585,https://openalex.org/A5025704727,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, 990777, Hong Kong, China, School of Aeronautics, Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.1016/j.enconman.2022.116585,https://openalex.org/A5025704727,https://openalex.org/I17145004,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, 990777, Hong Kong, China, School of Aeronautics, Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.1016/j.enconman.2022.116585,https://openalex.org/A5035089081,https://openalex.org/I17145004,"School of Aeronautics, Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.1016/j.enconman.2022.116585,https://openalex.org/A5100354225,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, 990777, Hong Kong, China"
https://doi.org/10.1109/tetci.2022.3146882,https://openalex.org/A5058755242,https://openalex.org/I143868143,"Key Laboratory of Intelligent Computing and Signal Processing of Ministry of Education, Institutes of Physical Science and Information Technology, Anhui University, Hefei, Anhui, China"
https://doi.org/10.1109/tetci.2022.3146882,https://openalex.org/A5100761517,https://openalex.org/I143868143,"School of Computer Science and Technology, Anhui University, Hefei, China"
https://doi.org/10.1109/tetci.2022.3146882,https://openalex.org/A5101569394,https://openalex.org/I143868143,"Key Laboratory of Intelligent Computing and Signal Processing of Ministry of Education, Institutes of Physical Science and Information Technology, Anhui University, Hefei, Anhui, China"
https://doi.org/10.1109/tetci.2022.3146882,https://openalex.org/A5028634381,https://openalex.org/I143868143,"Key Laboratory of Intelligent Computing and Signal Processing of Ministry of Education, School of Artificial Intelligence, Anhui University, Hefei, Anhui, China"
https://doi.org/10.1109/tetci.2022.3146882,https://openalex.org/A5025285243,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tetci.2022.3146882,https://openalex.org/A5032314861,https://openalex.org/I20121455,"Faculty of Technology, Bielefeld University, Bielefeld, North Rhine-Westphalia, Germany"
https://doi.org/10.26599/emd.2023.9370003,https://openalex.org/A5100419321,https://openalex.org/I14243506,"Department of Applied Physics & Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, 999077 P. R. China"
https://doi.org/10.26599/emd.2023.9370003,https://openalex.org/A5004514910,https://openalex.org/I14243506,"Department of Applied Physics & Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, 999077 P. R. China"
https://doi.org/10.1016/j.conbuildmat.2023.131495,https://openalex.org/A5011784823,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering & Research Centre for Resources Engineering towards Carbon Neutrality, The Hong Kong Polytechnic University, Hong Kong, China, State Key Laboratory of Silicate Materials for Architectures, Wuhan University of Technology, Wuhan, China"
https://doi.org/10.1016/j.conbuildmat.2023.131495,https://openalex.org/A5011784823,https://openalex.org/I196699116,"Department of Civil and Environmental Engineering & Research Centre for Resources Engineering towards Carbon Neutrality, The Hong Kong Polytechnic University, Hong Kong, China, State Key Laboratory of Silicate Materials for Architectures, Wuhan University of Technology, Wuhan, China"
https://doi.org/10.1016/j.conbuildmat.2023.131495,https://openalex.org/A5102481302,https://openalex.org/I196699116,"State Key Laboratory of Silicate Materials for Architectures, Wuhan University of Technology, Wuhan, China"
https://doi.org/10.1016/j.conbuildmat.2023.131495,https://openalex.org/A5058677492,https://openalex.org/I196699116,"State Key Laboratory of Silicate Materials for Architectures, Wuhan University of Technology, Wuhan, China"
https://doi.org/10.1016/j.conbuildmat.2023.131495,https://openalex.org/A5024986601,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering & Research Centre for Resources Engineering towards Carbon Neutrality, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.conbuildmat.2023.131495,https://openalex.org/A5102709537,https://openalex.org/I889458895,"The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.conbuildmat.2023.131495,https://openalex.org/A5022047977,https://openalex.org/I196699116,"State Key Laboratory of Silicate Materials for Architectures, Wuhan University of Technology, Wuhan, China"
https://doi.org/10.1016/j.conbuildmat.2023.131495,https://openalex.org/A5086850084,https://openalex.org/I196699116,"State Key Laboratory of Silicate Materials for Architectures, Wuhan University of Technology, Wuhan, China, Wuhan University of Technology Advanced Engineering Technology Research Institute of Zhongshan City, China"
https://doi.org/10.1145/3539597.3570404,https://openalex.org/A5043697901,https://openalex.org/I91045830,"Texas A&amp;M University, College station, TX, USA"
https://doi.org/10.1145/3539597.3570404,https://openalex.org/A5007489034,https://openalex.org/I165733156,"University of Georgia, Athens, GA, USA"
https://doi.org/10.1145/3539597.3570404,https://openalex.org/A5055037545,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1145/3539597.3570404,https://openalex.org/A5027525032,https://openalex.org/I4210101778,"Samsung Electronics, Mountain view, CA, USA"
https://doi.org/10.1145/3539597.3570404,https://openalex.org/A5100361140,https://openalex.org/I4210101778,"Samsung Electronics America, Mountain view, CA, USA"
https://doi.org/10.1145/3539597.3570404,https://openalex.org/A5004491098,https://openalex.org/I4210101778,"Samsung Electronics America, Mountain view, CA, USA"
https://doi.org/10.1145/3539597.3570404,https://openalex.org/A5068477431,https://openalex.org/I74775410,"Rice University, Houston, TX, USA"
https://doi.org/10.1186/s40779-023-00458-8,https://openalex.org/A5101755572,https://openalex.org/I199305430,"Department of Medical Informatics, Nantong University, Nantong, 226001, Jiangsu, China"
https://doi.org/10.1186/s40779-023-00458-8,https://openalex.org/A5101617928,https://openalex.org/I199305430,"Department of Medical Informatics, Nantong University, Nantong, 226001, Jiangsu, China"
https://doi.org/10.1186/s40779-023-00458-8,https://openalex.org/A5102015014,https://openalex.org/I199305430,"Department of Medical Informatics, Nantong University, Nantong, 226001, Jiangsu, China"
https://doi.org/10.1186/s40779-023-00458-8,https://openalex.org/A5100339896,https://openalex.org/I4210143608,"Department of Radiation Oncology, the Affiliated Cancer Hospital of Zhengzhou University and Henan Cancer Hospital, Zhengzhou, 450008, Henan, China"
https://doi.org/10.1186/s40779-023-00458-8,https://openalex.org/A5100339896,https://openalex.org/I38877650,"Department of Radiation Oncology, the Affiliated Cancer Hospital of Zhengzhou University and Henan Cancer Hospital, Zhengzhou, 450008, Henan, China"
https://doi.org/10.1186/s40779-023-00458-8,https://openalex.org/A5110976179,https://openalex.org/I14243506,"Department of Health Technology and Informatics, the Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1186/s40779-023-00458-8,https://openalex.org/A5100422945,https://openalex.org/I14243506,"Department of Health Technology and Informatics, the Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1186/s40779-023-00458-8,https://openalex.org/A5038629954,https://openalex.org/I14243506,"Department of Health Technology and Informatics, the Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1186/s40779-023-00458-8,https://openalex.org/A5037208015,https://openalex.org/I14243506,"Department of Health Technology and Informatics, the Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1186/s40779-023-00458-8,https://openalex.org/A5084671325,https://openalex.org/I14243506,"Department of Health Technology and Informatics, the Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1186/s40779-023-00458-8,https://openalex.org/A5032356055,https://openalex.org/I14243506,"Department of Health Technology and Informatics, the Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1186/s40779-023-00458-8,https://openalex.org/A5043829294,https://openalex.org/I14243506,"Department of Health Technology and Informatics, the Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1186/s40779-023-00458-8,https://openalex.org/A5101523178,https://openalex.org/I14243506,"Department of Health Technology and Informatics, the Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1186/s40779-023-00458-8,https://openalex.org/A5036291938,https://openalex.org/I38877650,"Department of Radiation Oncology, the Affiliated Cancer Hospital of Zhengzhou University and Henan Cancer Hospital, Zhengzhou, 450008, Henan, China"
https://doi.org/10.1186/s40779-023-00458-8,https://openalex.org/A5036291938,https://openalex.org/I4210143608,"Department of Radiation Oncology, the Affiliated Cancer Hospital of Zhengzhou University and Henan Cancer Hospital, Zhengzhou, 450008, Henan, China"
https://doi.org/10.1186/s40779-023-00458-8,https://openalex.org/A5052884545,https://openalex.org/I182722699,"The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518000, Guangdong, China"
https://doi.org/10.1186/s40779-023-00458-8,https://openalex.org/A5052884545,https://openalex.org/I14243506,"The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518000, Guangdong, China"
https://doi.org/10.1002/adfm.202301607,https://openalex.org/A5100681562,https://openalex.org/I14243506,"Research Institute for Intelligent Wearable Systems, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, State Key Laboratory of Featured Metal Materials and Life-cycle Safety for Composite Structures, MOE Key Laboratory of New Processing Technology for Nonferrous Metals and Materials, and School of Resources, Environment and Materials, Guangxi University, Nanning, 530004 China"
https://doi.org/10.1002/adfm.202301607,https://openalex.org/A5100681562,https://openalex.org/I150807315,"Research Institute for Intelligent Wearable Systems, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, State Key Laboratory of Featured Metal Materials and Life-cycle Safety for Composite Structures, MOE Key Laboratory of New Processing Technology for Nonferrous Metals and Materials, and School of Resources, Environment and Materials, Guangxi University, Nanning, 530004 China"
https://doi.org/10.1002/adfm.202301607,https://openalex.org/A5036802857,https://openalex.org/I150807315,"State Key Laboratory of Featured Metal Materials and Life-cycle Safety for Composite Structures, MOE Key Laboratory of New Processing Technology for Nonferrous Metals and Materials, and School of Resources, Environment and Materials, Guangxi University, Nanning, 530004 China"
