doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1002/smtd.202101002,https://openalex.org/A5032222930,https://openalex.org/I205237279,"Tianjin Key Lab for Rare Earth Materials and Applications, Center for Rare Earth and Inorganic Functional Materials, School of Materials Science and Engineering, National Institute for Advanced Materials, Nankai University, Tianjin, 300350 China"
https://doi.org/10.1002/smtd.202101002,https://openalex.org/A5101733449,https://openalex.org/I205237279,"Tianjin Key Lab for Rare Earth Materials and Applications, Center for Rare Earth and Inorganic Functional Materials, School of Materials Science and Engineering, National Institute for Advanced Materials, Nankai University, Tianjin, 300350 China"
https://doi.org/10.1002/smtd.202101002,https://openalex.org/A5022350148,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/smtd.202101002,https://openalex.org/A5077976121,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/smtd.202101002,https://openalex.org/A5025808471,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/smtd.202101002,https://openalex.org/A5110719815,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/smtd.202101002,https://openalex.org/A5019315143,https://openalex.org/I116953780,"Institute of New Energy for Vehicles, School of Materials Science and Engineering, Tongji University, Shanghai, 201804 China"
https://doi.org/10.1002/smtd.202101002,https://openalex.org/A5021864650,https://openalex.org/I116953780,"Institute of New Energy for Vehicles, School of Materials Science and Engineering, Tongji University, Shanghai, 201804 China"
https://doi.org/10.1002/smtd.202101002,https://openalex.org/A5087025894,https://openalex.org/I205237279,"Tianjin Key Lab for Rare Earth Materials and Applications, Center for Rare Earth and Inorganic Functional Materials, School of Materials Science and Engineering, National Institute for Advanced Materials, Nankai University, Tianjin, 300350 China"
https://doi.org/10.1002/smtd.202101002,https://openalex.org/A5100713322,https://openalex.org/I205237279,"Beijing National Laboratory for Molecular Sciences, State Key Laboratory of Rare Earth Materials, Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, College of Chemistry and Molecular Engineering, Peking University, Beijing, 100871 China, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China, Tianjin Key Lab for Rare Earth Materials and Applications, Center for Rare Earth and Inorganic Functional Materials, School of Materials Science and Engineering, National Institute for Advanced Materials, Nankai University, Tianjin, 300350 China"
https://doi.org/10.1002/smtd.202101002,https://openalex.org/A5100713322,https://openalex.org/I4210116048,"Beijing National Laboratory for Molecular Sciences, State Key Laboratory of Rare Earth Materials, Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, College of Chemistry and Molecular Engineering, Peking University, Beijing, 100871 China, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China, Tianjin Key Lab for Rare Earth Materials and Applications, Center for Rare Earth and Inorganic Functional Materials, School of Materials Science and Engineering, National Institute for Advanced Materials, Nankai University, Tianjin, 300350 China"
https://doi.org/10.1002/smtd.202101002,https://openalex.org/A5100713322,https://openalex.org/I20231570,"Beijing National Laboratory for Molecular Sciences, State Key Laboratory of Rare Earth Materials, Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, College of Chemistry and Molecular Engineering, Peking University, Beijing, 100871 China, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China, Tianjin Key Lab for Rare Earth Materials and Applications, Center for Rare Earth and Inorganic Functional Materials, School of Materials Science and Engineering, National Institute for Advanced Materials, Nankai University, Tianjin, 300350 China"
https://doi.org/10.1002/smtd.202101002,https://openalex.org/A5100713322,https://openalex.org/I889458895,"Beijing National Laboratory for Molecular Sciences, State Key Laboratory of Rare Earth Materials, Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, College of Chemistry and Molecular Engineering, Peking University, Beijing, 100871 China, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China, Tianjin Key Lab for Rare Earth Materials and Applications, Center for Rare Earth and Inorganic Functional Materials, School of Materials Science and Engineering, National Institute for Advanced Materials, Nankai University, Tianjin, 300350 China"
https://doi.org/10.1002/smtd.202101002,https://openalex.org/A5100713322,https://openalex.org/I4391768055,"Beijing National Laboratory for Molecular Sciences, State Key Laboratory of Rare Earth Materials, Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, College of Chemistry and Molecular Engineering, Peking University, Beijing, 100871 China, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China, Tianjin Key Lab for Rare Earth Materials and Applications, Center for Rare Earth and Inorganic Functional Materials, School of Materials Science and Engineering, National Institute for Advanced Materials, Nankai University, Tianjin, 300350 China"
https://doi.org/10.1002/smtd.202101002,https://openalex.org/A5100713322,https://openalex.org/I76214153,"Beijing National Laboratory for Molecular Sciences, State Key Laboratory of Rare Earth Materials, Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, College of Chemistry and Molecular Engineering, Peking University, Beijing, 100871 China, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 China, Tianjin Key Lab for Rare Earth Materials and Applications, Center for Rare Earth and Inorganic Functional Materials, School of Materials Science and Engineering, National Institute for Advanced Materials, Nankai University, Tianjin, 300350 China"
https://doi.org/10.1016/j.trb.2021.08.011,https://openalex.org/A5100320722,https://openalex.org/I76569877,"School of Transportation, Southeast University, 211189, China"
https://doi.org/10.1016/j.trb.2021.08.011,https://openalex.org/A5101554979,https://openalex.org/I76569877,"School of Transportation, Southeast University, 211189, China"
https://doi.org/10.1016/j.trb.2021.08.011,https://openalex.org/A5043567322,https://openalex.org/I76569877,"Department of Logistics & Maritime Studies, The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Transportation, Southeast University, 211189, China"
https://doi.org/10.1016/j.trb.2021.08.011,https://openalex.org/A5043567322,https://openalex.org/I14243506,"Department of Logistics & Maritime Studies, The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Transportation, Southeast University, 211189, China"
https://doi.org/10.1016/j.trb.2021.08.011,https://openalex.org/A5036690692,https://openalex.org/I56590836,"Institute of Transport Studies, Department of Civil Engineering, Monash University, Clayton, Victoria, 3800, Australia"
https://doi.org/10.1016/j.trb.2021.08.011,https://openalex.org/A5100693187,https://openalex.org/I2250955327,"Huawei Technologies Co., Ltd, Beijing 100085, China"
https://doi.org/10.3389/fphy.2021.719534,https://openalex.org/A5100760431,https://openalex.org/I881766915,"Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, China, National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, China"
https://doi.org/10.3389/fphy.2021.719534,https://openalex.org/A5100760431,https://openalex.org/I4210140493,"Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, China, National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, China"
https://doi.org/10.3389/fphy.2021.719534,https://openalex.org/A5079745530,https://openalex.org/I881766915,"Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, China, National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, China"
https://doi.org/10.3389/fphy.2021.719534,https://openalex.org/A5079745530,https://openalex.org/I4210140493,"Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, China, National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, China"
https://doi.org/10.3389/fphy.2021.719534,https://openalex.org/A5083862706,https://openalex.org/I881766915,"Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, China, National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, China"
https://doi.org/10.3389/fphy.2021.719534,https://openalex.org/A5083862706,https://openalex.org/I4210140493,"Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, China, National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, China"
https://doi.org/10.3389/fphy.2021.719534,https://openalex.org/A5078972889,https://openalex.org/I200769079,"Department of Physics, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.3389/fphy.2021.719534,https://openalex.org/A5078972889,https://openalex.org/I889458895,"Department of Physics, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.3389/fphy.2021.719534,https://openalex.org/A5088596847,https://openalex.org/I881766915,"Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, China, National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, China"
https://doi.org/10.3389/fphy.2021.719534,https://openalex.org/A5088596847,https://openalex.org/I4210140493,"Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, China, National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, China"
https://doi.org/10.3389/fphy.2021.719534,https://openalex.org/A5026048109,https://openalex.org/I4210140493,"Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, China, National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, China"
https://doi.org/10.3389/fphy.2021.719534,https://openalex.org/A5026048109,https://openalex.org/I881766915,"Collaborative Innovation Center of Advanced Microstructures, Nanjing University, Nanjing, China, National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, China"
https://doi.org/10.3389/fphy.2021.719534,https://openalex.org/A5018399570,https://openalex.org/I14243506,"Department of Applied Physics, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, China"
