doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5038259614,middle,False,Min Gu
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5052731285,middle,False,Chunchen Zhang
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5026048109,middle,False,Zhengbin Gu
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5062410995,middle,False,Xueyun Wang
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5065601077,middle,False,Christopher Addiego
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5068283604,middle,False,Daining Fang
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5047863595,middle,False,Yuefeng Nie
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5000626867,middle,False,Jiawang Hong
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5100396117,middle,True,Peng Wang
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5008342894,last,True,Xiaoqing Pan
https://doi.org/10.1080/19942060.2022.2071994,https://openalex.org/A5101942227,first,False,Vijay Kumar Singh
https://doi.org/10.1080/19942060.2022.2071994,https://openalex.org/A5090148401,middle,True,Kanhu Charan Panda
https://doi.org/10.1080/19942060.2022.2071994,https://openalex.org/A5032800187,middle,False,Atish Sagar
https://doi.org/10.1080/19942060.2022.2071994,https://openalex.org/A5070829177,middle,False,Nadhir Al-Ansari
https://doi.org/10.1080/19942060.2022.2071994,https://openalex.org/A5003621926,middle,False,Huan-Feng Duan
https://doi.org/10.1080/19942060.2022.2071994,https://openalex.org/A5049133083,middle,False,Pradosh Kumar Paramaguru
https://doi.org/10.1080/19942060.2022.2071994,https://openalex.org/A5066816551,middle,False,Dinesh Kumar Vishwakarma
https://doi.org/10.1080/19942060.2022.2071994,https://openalex.org/A5101663891,middle,False,Ashish Kumar
https://doi.org/10.1080/19942060.2022.2071994,https://openalex.org/A5101401115,middle,False,Devendra Kumar
https://doi.org/10.1080/19942060.2022.2071994,https://openalex.org/A5008530366,middle,False,P. S. Kashyap
https://doi.org/10.1080/19942060.2022.2071994,https://openalex.org/A5112876130,middle,False,R. M. Singh
https://doi.org/10.1080/19942060.2022.2071994,https://openalex.org/A5059823880,last,False,Ahmed Elbeltagi
https://doi.org/10.1038/s41467-022-29773-9,https://openalex.org/A5101694745,first,True,Bo Fang
https://doi.org/10.1038/s41467-022-29773-9,https://openalex.org/A5017871136,middle,False,Jianmin Yan
https://doi.org/10.1038/s41467-022-29773-9,https://openalex.org/A5029425761,middle,False,Dan Chang
https://doi.org/10.1038/s41467-022-29773-9,https://openalex.org/A5019613612,middle,False,Jinli Piao
https://doi.org/10.1038/s41467-022-29773-9,https://openalex.org/A5081360370,middle,False,Kit Ming Ma
https://doi.org/10.1038/s41467-022-29773-9,https://openalex.org/A5024981875,middle,False,Qiao Gu
https://doi.org/10.1038/s41467-022-29773-9,https://openalex.org/A5018528154,middle,False,Ping Gao
https://doi.org/10.1038/s41467-022-29773-9,https://openalex.org/A5011166102,middle,False,Yang Chai
https://doi.org/10.1038/s41467-022-29773-9,https://openalex.org/A5087298250,last,False,Xiaoming Tao
https://doi.org/10.1016/j.cej.2022.135600,https://openalex.org/A5027015873,first,False,Wenyang Tang
https://doi.org/10.1016/j.cej.2022.135600,https://openalex.org/A5002503624,middle,False,Chiyu Fu
https://doi.org/10.1016/j.cej.2022.135600,https://openalex.org/A5089416637,middle,True,Liangjun Xia
https://doi.org/10.1016/j.cej.2022.135600,https://openalex.org/A5027896867,middle,False,Pei Lyu
https://doi.org/10.1016/j.cej.2022.135600,https://openalex.org/A5100412922,middle,False,Lin Li
https://doi.org/10.1016/j.cej.2022.135600,https://openalex.org/A5058957802,middle,False,Zhuan Fu
https://doi.org/10.1016/j.cej.2022.135600,https://openalex.org/A5032466022,middle,True,Heng Pan
https://doi.org/10.1016/j.cej.2022.135600,https://openalex.org/A5100376284,middle,False,Chunhua Zhang
https://doi.org/10.1016/j.cej.2022.135600,https://openalex.org/A5085026059,last,True,Weilin Xu
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5102023597,first,False,Guangzhao Zhang
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5100863262,middle,False,Xiaolan Deng
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5108050384,middle,False,Jiawei Li
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5100384666,middle,False,Jun Wang
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5112301417,middle,False,Guoli Shi
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5024883057,middle,False,Yu Yang
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5010724710,middle,False,Jian Chang
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5000303630,middle,False,Kai Yu
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5087295045,middle,False,Shang-Sen Chi
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5100460806,middle,False,Hui Wang
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5115602728,middle,False,Peng Wang
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5082785833,middle,False,Zhongbo Liu
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5084869431,middle,False,Yuan Gao
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5082001058,middle,True,Zijian Zheng
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5027233684,middle,True,Yonghong Deng
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5100669677,last,True,Chaoyang Wang
https://doi.org/10.1016/j.jtrangeo.2022.103299,https://openalex.org/A5100752040,first,False,Zidong Yu
https://doi.org/10.1016/j.jtrangeo.2022.103299,https://openalex.org/A5032109361,middle,False,Xiaolin Zhu
https://doi.org/10.1016/j.jtrangeo.2022.103299,https://openalex.org/A5056683902,last,True,Xintao Liu
https://doi.org/10.1016/j.tourman.2022.104488,https://openalex.org/A5043453718,first,False,Zhewei Liu
https://doi.org/10.1016/j.tourman.2022.104488,https://openalex.org/A5100378994,middle,True,Anqi Wang
https://doi.org/10.1016/j.tourman.2022.104488,https://openalex.org/A5009985724,middle,False,Karin Weber
https://doi.org/10.1016/j.tourman.2022.104488,https://openalex.org/A5042165319,middle,False,Edwin H.W. Chan
https://doi.org/10.1016/j.tourman.2022.104488,https://openalex.org/A5100644664,last,False,Wenzhong Shi
https://doi.org/10.3390/cancers14020367,https://openalex.org/A5010270380,first,False,Ye-Jiao Mao
https://doi.org/10.3390/cancers14020367,https://openalex.org/A5061024626,middle,False,Hyo-Jung Lim
https://doi.org/10.3390/cancers14020367,https://openalex.org/A5029730758,middle,False,Ming Ni
https://doi.org/10.3390/cancers14020367,https://openalex.org/A5085305634,middle,False,Wai-Hin Yan
https://doi.org/10.3390/cancers14020367,https://openalex.org/A5036742312,middle,True,Duo Wai-Chi Wong
https://doi.org/10.3390/cancers14020367,https://openalex.org/A5047913546,last,True,James Chung-Wai Cheung
https://doi.org/10.1016/j.apcatb.2021.121058,https://openalex.org/A5059004865,first,True,Libo Deng
https://doi.org/10.1016/j.apcatb.2021.121058,https://openalex.org/A5021697836,middle,False,Lei Qiu
https://doi.org/10.1016/j.apcatb.2021.121058,https://openalex.org/A5100783992,middle,False,Rong Hu
https://doi.org/10.1016/j.apcatb.2021.121058,https://openalex.org/A5101404296,middle,True,Lei Yao
https://doi.org/10.1016/j.apcatb.2021.121058,https://openalex.org/A5082001058,middle,False,Zijian Zheng
https://doi.org/10.1016/j.apcatb.2021.121058,https://openalex.org/A5103045170,middle,False,Xiangzhong Ren
https://doi.org/10.1016/j.apcatb.2021.121058,https://openalex.org/A5100726033,middle,False,Yongliang Li
https://doi.org/10.1016/j.apcatb.2021.121058,https://openalex.org/A5064805977,last,True,Chuanxin He
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5082434401,first,False,Fengchang Wu
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5042908199,middle,False,Fangbai Li
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5013779064,middle,False,Xiaoli Zhao
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5007065483,middle,False,Nanthi S. Bolan
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5100657548,middle,False,Pingqing Fu
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5023407956,middle,False,Su Shiung Lam
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5087096764,middle,False,Ondřej Mašek
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5085989233,middle,False,Hwai Chyuan Ong
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5083603443,middle,False,Bo Pan
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5071160405,middle,False,Xueqing Qiu
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5039520570,middle,False,Jörg Rinklebe
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5076771261,middle,False,Daniel C. W. Tsang
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5021650869,middle,False,Lukas Van Zwieten
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5053693280,middle,False,Meththika Vithanage
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5100338047,middle,False,Shaobin Wang
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5102930135,middle,False,Baoshan Xing
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5100761993,middle,False,Gan Zhang
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5100367752,last,False,Hailong Wang
https://doi.org/10.1016/j.conbuildmat.2022.129232,https://openalex.org/A5100356140,first,False,Yang Liu
https://doi.org/10.1016/j.conbuildmat.2022.129232,https://openalex.org/A5109054291,middle,False,Yuan Cao
https://doi.org/10.1016/j.conbuildmat.2022.129232,https://openalex.org/A5100436102,middle,False,Lei Wang
https://doi.org/10.1016/j.conbuildmat.2022.129232,https://openalex.org/A5085527500,middle,True,Zhen-Song Chen
https://doi.org/10.1016/j.conbuildmat.2022.129232,https://openalex.org/A5085208973,last,True,Yawei Qin
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5065366426,first,False,Qianqian Wu
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5070159344,middle,False,Fan Cao
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5115694763,middle,False,Sheng Wang
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5100384226,middle,False,Yimin Wang
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5030447392,middle,False,Zhongjiang Sun
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5022358194,middle,False,Jingwen Feng
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5100355964,middle,False,Yang Liu
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5043306198,middle,False,Lin Wang
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5074708279,middle,False,Qiang Cao
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5011036284,middle,False,Yunguo Li
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5012589494,middle,False,Bin Wei
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5006003842,middle,False,Wai‐Yeung Wong
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5082044139,last,True,Xuyong Yang
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5057862858,first,False,B.X. Cao
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5100673715,middle,False,W.-W. Xu
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5031546277,middle,False,C.Y. Yu
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5028566974,middle,False,S.W. Wu
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5063498746,middle,False,H.J. Kong
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5029083150,middle,False,Z.Y. Ding
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5015881083,middle,False,T.L. Zhang
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5002422363,middle,False,J.H. Luan
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5037094522,middle,False,B. Xiao
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5046622632,middle,False,Z.B. Jiao
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5035387210,middle,False,Y. Liu
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5072704825,middle,True,T. Yang
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5100353168,last,True,C.T. Liu
https://doi.org/10.1016/j.ccr.2021.214390,https://openalex.org/A5078309027,first,False,Daniel Nnaemaka Tritton
https://doi.org/10.1016/j.ccr.2021.214390,https://openalex.org/A5113808290,middle,False,Fung-Kit Tang
https://doi.org/10.1016/j.ccr.2021.214390,https://openalex.org/A5061513451,middle,False,Govardhana Babu Bodedla
https://doi.org/10.1016/j.ccr.2021.214390,https://openalex.org/A5070133174,middle,False,Fu-Wa Lee
https://doi.org/10.1016/j.ccr.2021.214390,https://openalex.org/A5064904244,middle,False,Chak-Shing Kwan
https://doi.org/10.1016/j.ccr.2021.214390,https://openalex.org/A5016300439,middle,True,Ken Cham-Fai Leung
https://doi.org/10.1016/j.ccr.2021.214390,https://openalex.org/A5027225358,middle,True,Xunjin Zhu
https://doi.org/10.1016/j.ccr.2021.214390,https://openalex.org/A5006003842,last,True,Wai-Yeung Wong
https://doi.org/10.1016/j.tust.2021.104301,https://openalex.org/A5079826070,first,False,Xiqiang Wu
https://doi.org/10.1016/j.tust.2021.104301,https://openalex.org/A5100423532,middle,False,Xiaoning Zhang
https://doi.org/10.1016/j.tust.2021.104301,https://openalex.org/A5009127058,middle,False,Yishuo Jiang
https://doi.org/10.1016/j.tust.2021.104301,https://openalex.org/A5080760430,middle,True,Xinyan Huang
https://doi.org/10.1016/j.tust.2021.104301,https://openalex.org/A5015681327,middle,False,George G.Q. Huang
https://doi.org/10.1016/j.tust.2021.104301,https://openalex.org/A5034098025,last,False,Asif Usmani
https://doi.org/10.1016/j.scitotenv.2021.151110,https://openalex.org/A5032523009,first,True,Salman Tariq
https://doi.org/10.1016/j.scitotenv.2021.151110,https://openalex.org/A5025176950,middle,False,Beenish Bakhtawar
https://doi.org/10.1016/j.scitotenv.2021.151110,https://openalex.org/A5091382230,last,False,Tarek Zayed
https://doi.org/10.1016/j.seppur.2021.119620,https://openalex.org/A5057730200,first,True,Zeng-Hui Diao
https://doi.org/10.1016/j.seppur.2021.119620,https://openalex.org/A5035225810,middle,False,Jian-Chao Jin
https://doi.org/10.1016/j.seppur.2021.119620,https://openalex.org/A5039296768,middle,False,Meng-Yao Zou
https://doi.org/10.1016/j.seppur.2021.119620,https://openalex.org/A5006924966,middle,False,Hui Liu
https://doi.org/10.1016/j.seppur.2021.119620,https://openalex.org/A5060400306,middle,False,Jian-Qiao Qin
https://doi.org/10.1016/j.seppur.2021.119620,https://openalex.org/A5061127190,middle,False,Xin-Hua Zhou
https://doi.org/10.1016/j.seppur.2021.119620,https://openalex.org/A5100618195,middle,False,Wei Qian
https://doi.org/10.1016/j.seppur.2021.119620,https://openalex.org/A5028596316,middle,False,Peng-Ran Guo
https://doi.org/10.1016/j.seppur.2021.119620,https://openalex.org/A5010474315,middle,False,Ling-Jun Kong
https://doi.org/10.1016/j.seppur.2021.119620,https://openalex.org/A5056008057,last,False,Wei Chu
https://doi.org/10.1177/00472875211008252,https://openalex.org/A5030768871,first,True,Jungkeun Kim
https://doi.org/10.1177/00472875211008252,https://openalex.org/A5024920919,middle,False,Jooyoung Park
https://doi.org/10.1177/00472875211008252,https://openalex.org/A5100700988,middle,False,Jaeseok Lee
https://doi.org/10.1177/00472875211008252,https://openalex.org/A5029343434,middle,False,Seongseop (Sam) Kim
https://doi.org/10.1177/00472875211008252,https://openalex.org/A5091596124,middle,False,Hector Gonzalez-Jimenez
https://doi.org/10.1177/00472875211008252,https://openalex.org/A5100420186,middle,False,Jaehoon Lee
https://doi.org/10.1177/00472875211008252,https://openalex.org/A5066059925,middle,False,Yung Kyun Choi
https://doi.org/10.1177/00472875211008252,https://openalex.org/A5039175777,middle,False,Jacob C. Lee
https://doi.org/10.1177/00472875211008252,https://openalex.org/A5054159480,middle,False,Seongsoo Jang
https://doi.org/10.1177/00472875211008252,https://openalex.org/A5001464806,middle,False,Drew Franklin
https://doi.org/10.1177/00472875211008252,https://openalex.org/A5083600091,middle,False,Mark T. Spence
https://doi.org/10.1177/00472875211008252,https://openalex.org/A5083217599,last,False,Roger Marshall
https://doi.org/10.1109/cvpr52688.2022.00477,https://openalex.org/A5103073992,first,False,Binghui Chen
https://doi.org/10.1109/cvpr52688.2022.00477,https://openalex.org/A5100395627,middle,False,Pengyu Li
https://doi.org/10.1109/cvpr52688.2022.00477,https://openalex.org/A5100441957,middle,False,Xiang Chen
