doi,oa_author_id,oa_country_code
https://doi.org/10.1109/tpami.2021.3131222,https://openalex.org/A5102971183,HK
https://doi.org/10.1109/tpami.2021.3131222,https://openalex.org/A5100412937,CN
https://doi.org/10.1139/cgj-2020-0751,https://openalex.org/A5024893578,HK
https://doi.org/10.1139/cgj-2020-0751,https://openalex.org/A5041310778,HK
https://doi.org/10.1139/cgj-2020-0751,https://openalex.org/A5004593636,HK
https://doi.org/10.1016/j.nanoen.2021.106611,https://openalex.org/A5100608319,HK
https://doi.org/10.1016/j.nanoen.2021.106611,https://openalex.org/A5100445161,CN
https://doi.org/10.1016/j.nanoen.2021.106611,https://openalex.org/A5030747229,HK
https://doi.org/10.1016/j.nanoen.2021.106611,https://openalex.org/A5087298250,HK
https://doi.org/10.1016/j.nanoen.2021.106611,https://openalex.org/A5074687159,HK
https://doi.org/10.1016/j.nanoen.2021.106611,https://openalex.org/A5001919556,HK
https://doi.org/10.1021/acs.nanolett.2c00603,https://openalex.org/A5041317878,CN
https://doi.org/10.1021/acs.nanolett.2c00603,https://openalex.org/A5020974143,CN
https://doi.org/10.1021/acs.nanolett.2c00603,https://openalex.org/A5057717921,US
https://doi.org/10.1021/acs.nanolett.2c00603,https://openalex.org/A5052117624,CN
https://doi.org/10.1021/acs.nanolett.2c00603,https://openalex.org/A5067071359,CN
https://doi.org/10.1021/acs.nanolett.2c00603,https://openalex.org/A5045404255,CN
https://doi.org/10.1021/acs.nanolett.2c00603,https://openalex.org/A5085265522,CN
https://doi.org/10.1021/acs.nanolett.2c00603,https://openalex.org/A5059544199,CN
https://doi.org/10.1021/acs.nanolett.2c00603,https://openalex.org/A5100707913,CN
https://doi.org/10.1021/acs.nanolett.2c00603,https://openalex.org/A5083464841,CN
https://doi.org/10.1021/acs.nanolett.2c00603,https://openalex.org/A5006003842,HK
https://doi.org/10.1021/acs.nanolett.2c00603,https://openalex.org/A5006003842,CN
https://doi.org/10.1021/acs.nanolett.2c00603,https://openalex.org/A5100318389,CN
https://doi.org/10.1021/acs.nanolett.2c00603,https://openalex.org/A5069471507,CN
https://doi.org/10.1016/j.cej.2021.130862,https://openalex.org/A5052545653,CN
https://doi.org/10.1016/j.cej.2021.130862,https://openalex.org/A5042947997,CN
https://doi.org/10.1016/j.cej.2021.130862,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.cej.2021.130862,https://openalex.org/A5046740319,CN
https://doi.org/10.1016/j.cej.2021.130862,https://openalex.org/A5013508332,CN
https://doi.org/10.1016/j.cej.2021.130862,https://openalex.org/A5087739773,CN
https://doi.org/10.1111/ina.13056,https://openalex.org/A5085562034,CN
https://doi.org/10.1111/ina.13056,https://openalex.org/A5100689851,CN
https://doi.org/10.1111/ina.13056,https://openalex.org/A5074144808,CN
https://doi.org/10.1111/ina.13056,https://openalex.org/A5100416043,CN
https://doi.org/10.1111/ina.13056,https://openalex.org/A5090764413,HK
https://doi.org/10.1002/adma.202202874,https://openalex.org/A5101527989,CN
https://doi.org/10.1002/adma.202202874,https://openalex.org/A5054759988,CN
https://doi.org/10.1002/adma.202202874,https://openalex.org/A5101669104,CN
https://doi.org/10.1002/adma.202202874,https://openalex.org/A5005383727,CN
https://doi.org/10.1002/adma.202202874,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/adma.202202874,https://openalex.org/A5022350148,HK
https://doi.org/10.1002/adma.202202874,https://openalex.org/A5013947180,CN
https://doi.org/10.1002/adma.202202874,https://openalex.org/A5100713322,HK
https://doi.org/10.1002/adma.202202874,https://openalex.org/A5100713322,CN
https://doi.org/10.1080/10548408.2022.2061672,https://openalex.org/A5078280349,HK
https://doi.org/10.1080/10548408.2022.2061672,https://openalex.org/A5064920618,HK
https://doi.org/10.1080/10548408.2022.2061672,https://openalex.org/A5005460332,MO
https://doi.org/10.1002/adma.202107659,https://openalex.org/A5078253256,HK
https://doi.org/10.1002/adma.202107659,https://openalex.org/A5078253256,CN
https://doi.org/10.1002/adma.202107659,https://openalex.org/A5100386252,HK
https://doi.org/10.1002/adma.202107659,https://openalex.org/A5112661532,CN
https://doi.org/10.1002/adma.202107659,https://openalex.org/A5100728993,HK
https://doi.org/10.1002/adma.202107659,https://openalex.org/A5045220635,HK
https://doi.org/10.1002/adma.202107659,https://openalex.org/A5090718825,TW
https://doi.org/10.1002/adma.202107659,https://openalex.org/A5003543477,TW
https://doi.org/10.1002/adma.202107659,https://openalex.org/A5100376477,HK
https://doi.org/10.1002/adma.202107659,https://openalex.org/A5100673236,CN
https://doi.org/10.1002/adma.202107659,https://openalex.org/A5101529572,HK
https://doi.org/10.1002/adma.202107659,https://openalex.org/A5074218878,HK
https://doi.org/10.1002/adma.202107659,https://openalex.org/A5006003842,HK
https://doi.org/10.1002/adma.202107659,https://openalex.org/A5059550095,HK
https://doi.org/10.1002/adma.202107659,https://openalex.org/A5028466574,CN
https://doi.org/10.1002/adma.202107659,https://openalex.org/A5100438640,HK
https://doi.org/10.1016/j.tre.2022.102859,https://openalex.org/A5100320478,HK
https://doi.org/10.1016/j.tre.2022.102859,https://openalex.org/A5100320478,CN
https://doi.org/10.1016/j.tre.2022.102859,https://openalex.org/A5065730977,CN
https://doi.org/10.1016/j.tre.2022.102859,https://openalex.org/A5057989954,CN
https://doi.org/10.1016/j.tre.2022.102859,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.tre.2022.102859,https://openalex.org/A5035802701,CN
https://doi.org/10.1038/s41467-022-29865-6,https://openalex.org/A5100366940,CN
https://doi.org/10.1038/s41467-022-29865-6,https://openalex.org/A5006899767,CN
https://doi.org/10.1038/s41467-022-29865-6,https://openalex.org/A5100399276,CN
https://doi.org/10.1038/s41467-022-29865-6,https://openalex.org/A5023311658,HK
https://doi.org/10.1038/s41467-022-29865-6,https://openalex.org/A5100369640,CN
https://doi.org/10.1038/s41467-022-29865-6,https://openalex.org/A5100731078,HK
https://doi.org/10.1038/s41467-022-29865-6,https://openalex.org/A5002206184,CN
https://doi.org/10.1016/j.engfracmech.2022.108297,https://openalex.org/A5056199412,CN
https://doi.org/10.1016/j.engfracmech.2022.108297,https://openalex.org/A5056199412,AU
https://doi.org/10.1016/j.engfracmech.2022.108297,https://openalex.org/A5100347680,HK
https://doi.org/10.1016/j.engfracmech.2022.108297,https://openalex.org/A5056180481,CN
https://doi.org/10.1016/j.engfracmech.2022.108297,https://openalex.org/A5040117775,GB
https://doi.org/10.1063/5.0077232,https://openalex.org/A5115781200,CN
https://doi.org/10.1063/5.0077232,https://openalex.org/A5100632848,CN
https://doi.org/10.1063/5.0077232,https://openalex.org/A5083909214,CN
https://doi.org/10.1063/5.0077232,https://openalex.org/A5086668729,CN
https://doi.org/10.1063/5.0077232,https://openalex.org/A5087292490,CN
https://doi.org/10.1063/5.0077232,https://openalex.org/A5021970659,CN
https://doi.org/10.1063/5.0077232,https://openalex.org/A5100460390,HK
https://doi.org/10.1063/5.0077232,https://openalex.org/A5114377662,HK
https://doi.org/10.1063/5.0077232,https://openalex.org/A5041370047,CN
https://doi.org/10.1063/5.0077232,https://openalex.org/A5046293807,HK
https://doi.org/10.1063/5.0077232,https://openalex.org/A5046293807,CN
https://doi.org/10.1063/5.0077232,https://openalex.org/A5100324272,CN
https://doi.org/10.1016/j.landusepol.2021.105874,https://openalex.org/A5057504558,PK
https://doi.org/10.1016/j.landusepol.2021.105874,https://openalex.org/A5028283865,PK
https://doi.org/10.1016/j.landusepol.2021.105874,https://openalex.org/A5015927638,HK
https://doi.org/10.1016/j.landusepol.2021.105874,https://openalex.org/A5015927638,PK
https://doi.org/10.1016/j.landusepol.2021.105874,https://openalex.org/A5036331223,PK
https://doi.org/10.1016/j.landusepol.2021.105874,https://openalex.org/A5014464463,PK
https://doi.org/10.1016/j.landusepol.2021.105874,https://openalex.org/A5001810157,PK
https://doi.org/10.1002/advs.202103005,https://openalex.org/A5027666998,HK
https://doi.org/10.1002/advs.202103005,https://openalex.org/A5027666998,CN
https://doi.org/10.1002/advs.202103005,https://openalex.org/A5108704967,HK
https://doi.org/10.1002/advs.202103005,https://openalex.org/A5001792341,HK
https://doi.org/10.1002/advs.202103005,https://openalex.org/A5072567152,HK
https://doi.org/10.1002/advs.202103005,https://openalex.org/A5100339213,HK
https://doi.org/10.1002/advs.202103005,https://openalex.org/A5044421005,HK
https://doi.org/10.1002/advs.202103005,https://openalex.org/A5009839407,HK
https://doi.org/10.1002/advs.202103005,https://openalex.org/A5072176018,HK
https://doi.org/10.1002/advs.202103005,https://openalex.org/A5075074717,HK
https://doi.org/10.1002/advs.202103005,https://openalex.org/A5078098716,HK
https://doi.org/10.1002/advs.202103005,https://openalex.org/A5103268926,HK
https://doi.org/10.1002/advs.202103005,https://openalex.org/A5066848173,HK
https://doi.org/10.1002/advs.202103005,https://openalex.org/A5101785135,HK
https://doi.org/10.1002/advs.202103005,https://openalex.org/A5106941638,HK
https://doi.org/10.1002/advs.202103005,https://openalex.org/A5039970095,CN
https://doi.org/10.1002/advs.202103005,https://openalex.org/A5019469550,HK
https://doi.org/10.1002/advs.202103005,https://openalex.org/A5100697745,HK
https://doi.org/10.1016/j.scitotenv.2021.150526,https://openalex.org/A5024742398,CN
https://doi.org/10.1016/j.scitotenv.2021.150526,https://openalex.org/A5075255338,CN
https://doi.org/10.1016/j.scitotenv.2021.150526,https://openalex.org/A5032538432,CN
https://doi.org/10.1016/j.scitotenv.2021.150526,https://openalex.org/A5100341199,CN
https://doi.org/10.1016/j.scitotenv.2021.150526,https://openalex.org/A5028898238,CN
https://doi.org/10.1016/j.scitotenv.2021.150526,https://openalex.org/A5050381865,HK
https://doi.org/10.1016/j.scitotenv.2021.150526,https://openalex.org/A5048536807,CN
https://doi.org/10.1016/j.cej.2021.131967,https://openalex.org/A5016030177,HK
https://doi.org/10.1016/j.cej.2021.131967,https://openalex.org/A5007009857,HK
https://doi.org/10.1016/j.cej.2021.131967,https://openalex.org/A5083497035,GB
https://doi.org/10.1016/j.cej.2021.131967,https://openalex.org/A5079302101,CZ
https://doi.org/10.1016/j.cej.2021.131967,https://openalex.org/A5054059516,CA
https://doi.org/10.1016/j.cej.2021.131967,https://openalex.org/A5042621595,KR
https://doi.org/10.1016/j.cej.2021.131967,https://openalex.org/A5033246969,KR
https://doi.org/10.1016/j.cej.2021.131967,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.cej.2021.131967,https://openalex.org/A5076771261,HK
https://doi.org/10.1177/0047287521997576,https://openalex.org/A5050094694,HK
https://doi.org/10.1177/0047287521997576,https://openalex.org/A5065497020,HK
https://doi.org/10.1016/j.jclepro.2022.133894,https://openalex.org/A5077143645,HK
https://doi.org/10.1016/j.jclepro.2022.133894,https://openalex.org/A5102717102,HK
https://doi.org/10.1016/j.jclepro.2022.133894,https://openalex.org/A5083084806,HK
https://doi.org/10.1016/j.jclepro.2022.133894,https://openalex.org/A5100354775,HK
https://doi.org/10.1016/j.joule.2022.06.009,https://openalex.org/A5100352226,CN
https://doi.org/10.1016/j.joule.2022.06.009,https://openalex.org/A5091637271,CN
https://doi.org/10.1016/j.joule.2022.06.009,https://openalex.org/A5112795540,CN
https://doi.org/10.1016/j.joule.2022.06.009,https://openalex.org/A5028209642,HK
https://doi.org/10.1016/j.joule.2022.06.009,https://openalex.org/A5028209642,CN
https://doi.org/10.1016/j.joule.2022.06.009,https://openalex.org/A5100438640,HK
https://doi.org/10.1016/j.jde.2022.06.007,https://openalex.org/A5102838622,CN
https://doi.org/10.1016/j.jde.2022.06.007,https://openalex.org/A5031464759,HK
https://doi.org/10.1016/j.jde.2022.06.007,https://openalex.org/A5059732859,HK
https://doi.org/10.1016/j.jde.2022.06.007,https://openalex.org/A5059732859,CN
https://doi.org/10.1021/acsami.2c05115,https://openalex.org/A5073352837,HK
https://doi.org/10.1021/acsami.2c05115,https://openalex.org/A5070424563,HK
https://doi.org/10.1021/acsami.2c05115,https://openalex.org/A5045864771,CN
https://doi.org/10.1021/acsami.2c05115,https://openalex.org/A5101835658,HK
https://doi.org/10.1021/acsami.2c05115,https://openalex.org/A5088457555,HK
https://doi.org/10.1021/acsami.2c05115,https://openalex.org/A5065814352,HK
https://doi.org/10.1021/acsami.2c05115,https://openalex.org/A5054545272,HK
https://doi.org/10.1021/acsami.2c05115,https://openalex.org/A5054383726,HK
https://doi.org/10.1021/acsami.2c05115,https://openalex.org/A5049566717,HK
https://doi.org/10.1016/j.autcon.2022.104226,https://openalex.org/A5064205759,HK
https://doi.org/10.1016/j.autcon.2022.104226,https://openalex.org/A5032523009,HK
https://doi.org/10.1016/j.autcon.2022.104226,https://openalex.org/A5091382230,HK
https://doi.org/10.1002/adma.202107754,https://openalex.org/A5059395980,HK
https://doi.org/10.1002/adma.202107754,https://openalex.org/A5059395980,CN
https://doi.org/10.1002/adma.202107754,https://openalex.org/A5029780350,CN
https://doi.org/10.1002/adma.202107754,https://openalex.org/A5091074270,CN
https://doi.org/10.1002/adma.202107754,https://openalex.org/A5066507430,HK
https://doi.org/10.1002/adma.202107754,https://openalex.org/A5077826076,HK
https://doi.org/10.1002/adma.202107754,https://openalex.org/A5101522733,CN
https://doi.org/10.1002/adma.202107754,https://openalex.org/A5101715953,CN
https://doi.org/10.1002/adma.202107754,https://openalex.org/A5100421744,CN
https://doi.org/10.1002/adma.202107754,https://openalex.org/A5100607859,CN
https://doi.org/10.1002/adma.202107754,https://openalex.org/A5022043246,CN
https://doi.org/10.1002/adma.202107754,https://openalex.org/A5011166102,HK
https://doi.org/10.1039/d1gc03600a,https://openalex.org/A5042621595,KR
https://doi.org/10.1039/d1gc03600a,https://openalex.org/A5012270757,HK
https://doi.org/10.1039/d1gc03600a,https://openalex.org/A5070739511,KR
https://doi.org/10.1039/d1gc03600a,https://openalex.org/A5000532573,CN
https://doi.org/10.1039/d1gc03600a,https://openalex.org/A5068203387,CN
https://doi.org/10.1039/d1gc03600a,https://openalex.org/A5112558098,KR
https://doi.org/10.1039/d1gc03600a,https://openalex.org/A5001129901,KR
https://doi.org/10.1039/d1gc03600a,https://openalex.org/A5054383726,HK
https://doi.org/10.1039/d1gc03600a,https://openalex.org/A5076771261,HK
https://doi.org/10.1039/d1gc03600a,https://openalex.org/A5041000631,KR
https://doi.org/10.1039/d1gc03600a,https://openalex.org/A5059498961,HK
https://doi.org/10.1039/d1gc03600a,https://openalex.org/A5004271193,KR
https://doi.org/10.1039/d1gc03600a,https://openalex.org/A5053298437,KR
https://doi.org/10.1017/s1366728921000353,https://openalex.org/A5100435506,HK
https://doi.org/10.1017/s1366728921000353,https://openalex.org/A5001996431,TW
https://doi.org/10.1016/j.rcim.2021.102217,https://openalex.org/A5100755357,HK
https://doi.org/10.1016/j.rcim.2021.102217,https://openalex.org/A5077527017,NZ
https://doi.org/10.1016/j.rcim.2021.102217,https://openalex.org/A5100451919,NZ
https://doi.org/10.1016/j.rcim.2021.102217,https://openalex.org/A5043548798,NZ
https://doi.org/10.1109/tcsvt.2021.3060162,https://openalex.org/A5011105024,HK
https://doi.org/10.1109/tcsvt.2021.3060162,https://openalex.org/A5019678322,HK
https://doi.org/10.1109/tcsvt.2021.3060162,https://openalex.org/A5102019205,HK
https://doi.org/10.1109/tcsvt.2021.3060162,https://openalex.org/A5114259459,CN
https://doi.org/10.1109/tcsvt.2021.3060162,https://openalex.org/A5114259459,GB
https://doi.org/10.1007/s11482-020-09878-3,https://openalex.org/A5091646065,CN
https://doi.org/10.1007/s11482-020-09878-3,https://openalex.org/A5088224908,CN
https://doi.org/10.1007/s11482-020-09878-3,https://openalex.org/A5027620959,CN
https://doi.org/10.1007/s11482-020-09878-3,https://openalex.org/A5029129567,HK
https://doi.org/10.1016/j.autcon.2022.104591,https://openalex.org/A5062706653,HK
https://doi.org/10.1016/j.autcon.2022.104591,https://openalex.org/A5100418571,CN
https://doi.org/10.1016/j.autcon.2022.104591,https://openalex.org/A5051747562,NL
https://doi.org/10.1016/j.buildenv.2022.109453,https://openalex.org/A5069799712,HK
https://doi.org/10.1002/aenm.202201087,https://openalex.org/A5074218878,HK
https://doi.org/10.1002/aenm.202201087,https://openalex.org/A5074218878,CN
https://doi.org/10.1002/aenm.202201087,https://openalex.org/A5027391963,CN
https://doi.org/10.1002/aenm.202201087,https://openalex.org/A5034963415,CN
https://doi.org/10.1002/aenm.202201087,https://openalex.org/A5100438640,HK
https://doi.org/10.1002/aenm.202201087,https://openalex.org/A5047139426,CN
https://doi.org/10.1016/j.eswa.2022.117181,https://openalex.org/A5046193097,CN
https://doi.org/10.1016/j.eswa.2022.117181,https://openalex.org/A5100404879,HK
https://doi.org/10.1016/j.eswa.2022.117181,https://openalex.org/A5100404879,CN
https://doi.org/10.1016/j.eswa.2022.117181,https://openalex.org/A5056380462,AU
https://doi.org/10.1016/j.eswa.2022.117181,https://openalex.org/A5041310778,HK
https://doi.org/10.1109/tits.2022.3155072,https://openalex.org/A5046943418,US
https://doi.org/10.1109/tits.2022.3155072,https://openalex.org/A5051855940,US
https://doi.org/10.1109/tits.2022.3155072,https://openalex.org/A5003746357,US
