doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.istruc.2024.106902,https://openalex.org/A5078537850,https://openalex.org/I181326427,"Department of Civil Engineering, College of Environmental Science and Engineering, Donghua University, Shanghai 201620, China"
https://doi.org/10.1016/j.istruc.2024.106902,https://openalex.org/A5049578987,https://openalex.org/I881766915,"School of Earth Sciences and Engineering, Nanjing University, Nanjing 210023, China"
https://doi.org/10.1016/j.istruc.2024.106902,https://openalex.org/A5110380153,https://openalex.org/I181326427,"Department of Civil Engineering, College of Environmental Science and Engineering, Donghua University, Shanghai 201620, China"
https://doi.org/10.1007/s10915-024-02561-x,https://openalex.org/A5057257613,https://openalex.org/I82880672,"LMIB of the Ministry of Education, School of Mathematical Sciences, Beihang University, Beijing, 100191, China"
https://doi.org/10.1007/s10915-024-02561-x,https://openalex.org/A5011886900,https://openalex.org/I50760025,"Department of Mathematics, School of Science, Hangzhou Dianzi University, Hangzhou, 310018, China"
https://doi.org/10.1016/j.jobe.2024.109734,https://openalex.org/A5101956223,https://openalex.org/I27357992,"School of Civil Engineering, Dalian University of Technology, Dalian 116024, Liaoning, China"
https://doi.org/10.1016/j.jobe.2024.109734,https://openalex.org/A5109280302,https://openalex.org/I168719708,"Department of Architecture and Civil Engineering, City University of Hong Kong, Tat Chee Avenue, Kowloon, Hong Kong, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, School of Civil Engineering, Dalian University of Technology, Dalian 116024, Liaoning, China"
https://doi.org/10.1016/j.jobe.2024.109734,https://openalex.org/A5109280302,https://openalex.org/I14243506,"Department of Architecture and Civil Engineering, City University of Hong Kong, Tat Chee Avenue, Kowloon, Hong Kong, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, School of Civil Engineering, Dalian University of Technology, Dalian 116024, Liaoning, China"
https://doi.org/10.1016/j.jobe.2024.109734,https://openalex.org/A5109280302,https://openalex.org/I27357992,"Department of Architecture and Civil Engineering, City University of Hong Kong, Tat Chee Avenue, Kowloon, Hong Kong, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, School of Civil Engineering, Dalian University of Technology, Dalian 116024, Liaoning, China"
https://doi.org/10.1016/j.jobe.2024.109734,https://openalex.org/A5070521127,https://openalex.org/I27357992,"School of Civil Engineering, Dalian University of Technology, Dalian 116024, Liaoning, China"
https://doi.org/10.1016/j.jobe.2024.109734,https://openalex.org/A5060822951,https://openalex.org/I4210105686,"Faculty of Architecture, Civil Engineering and Applied Arts, Academy of Silesia, 43 Rolna street, 40-555 Katowice, Poland"
https://doi.org/10.1016/j.nanoen.2024.109752,https://openalex.org/A5052660637,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.nanoen.2024.109752,https://openalex.org/A5101737182,https://openalex.org/I4210124140,"CAS Key Laboratory of Urban Pollutant Conversion, Department of Environmental Science and Engineering, University of Science and Technology of China, Hefei 230026, China"
https://doi.org/10.1016/j.nanoen.2024.109752,https://openalex.org/A5101737182,https://openalex.org/I126520041,"CAS Key Laboratory of Urban Pollutant Conversion, Department of Environmental Science and Engineering, University of Science and Technology of China, Hefei 230026, China"
https://doi.org/10.1016/j.nanoen.2024.109752,https://openalex.org/A5103151921,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.nanoen.2024.109752,https://openalex.org/A5101570494,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.nanoen.2024.109752,https://openalex.org/A5026785721,https://openalex.org/I4210089297,"State Key Laboratory of Solid Lubrication, Lanzhou Institute of Chemical Physics, Chinese Academy of Sciences, Lanzhou 730000, China"
https://doi.org/10.1016/j.nanoen.2024.109752,https://openalex.org/A5026785721,https://openalex.org/I19820366,"State Key Laboratory of Solid Lubrication, Lanzhou Institute of Chemical Physics, Chinese Academy of Sciences, Lanzhou 730000, China"
https://doi.org/10.1016/j.nanoen.2024.109752,https://openalex.org/A5017524894,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.nanoen.2024.109752,https://openalex.org/A5051433789,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1287/opre.2022.0361,https://openalex.org/A5087181130,https://openalex.org/I14243506,"Department of Logistics & Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong,, School of Management, Shanghai University, Shanghai 200444, China;"
https://doi.org/10.1287/opre.2022.0361,https://openalex.org/A5087181130,https://openalex.org/I113940042,"Department of Logistics & Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong,, School of Management, Shanghai University, Shanghai 200444, China;"
https://doi.org/10.1287/opre.2022.0361,https://openalex.org/A5070050188,https://openalex.org/I113940042,"Department of Logistics & Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong,, School of Management, Shanghai University, Shanghai, China,"
https://doi.org/10.1287/opre.2022.0361,https://openalex.org/A5070050188,https://openalex.org/I14243506,"Department of Logistics & Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong,, School of Management, Shanghai University, Shanghai, China,"
https://doi.org/10.1287/opre.2022.0361,https://openalex.org/A5059572294,https://openalex.org/I14243506,"Department of Logistics & Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong,, School of Management, Shanghai University, Shanghai 200444, China;"
https://doi.org/10.1287/opre.2022.0361,https://openalex.org/A5059572294,https://openalex.org/I113940042,"Department of Logistics & Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong,, School of Management, Shanghai University, Shanghai 200444, China;"
https://doi.org/10.1016/j.apenergy.2024.123132,https://openalex.org/A5100329487,https://openalex.org/I172675005,"School of Civil and Environmental Engineering, Nanyang Technological University, 50 Nanyang Avenue, Singapore"
https://doi.org/10.1016/j.apenergy.2024.123132,https://openalex.org/A5111199755,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, Faculty of Business, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.apenergy.2024.123132,https://openalex.org/A5080019490,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, Faculty of Business, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.apenergy.2024.123132,https://openalex.org/A5070050188,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, Faculty of Business, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.jmsy.2024.04.030,https://openalex.org/A5101688560,https://openalex.org/I231293419,"Design-AI Lab, China Academy of Art, China"
https://doi.org/10.1016/j.jmsy.2024.04.030,https://openalex.org/A5101698673,https://openalex.org/I76130692,"Zhejiang University, China"
https://doi.org/10.1016/j.jmsy.2024.04.030,https://openalex.org/A5079101040,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, HKSAR, China"
https://doi.org/10.1016/j.jmsy.2024.04.030,https://openalex.org/A5104214965,https://openalex.org/I4400573310,"Environment Design Department, Hangzhou City University, China"
https://doi.org/10.1016/j.jmsy.2024.04.030,https://openalex.org/A5021855948,https://openalex.org/I231293419,"Design-AI Lab, China Academy of Art, China"
https://doi.org/10.1002/mar.22013,https://openalex.org/A5020940482,https://openalex.org/I32062511,"Edinburgh Business School, Heriot-Watt University, Edinburgh, UK, Henley Business School, University of Reading, Reading, UK"
https://doi.org/10.1002/mar.22013,https://openalex.org/A5020940482,https://openalex.org/I71052956,"Edinburgh Business School, Heriot-Watt University, Edinburgh, UK, Henley Business School, University of Reading, Reading, UK"
https://doi.org/10.1002/mar.22013,https://openalex.org/A5035446827,https://openalex.org/I14243506,"School of Professional Education and Executive Development, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1002/mar.22013,https://openalex.org/A5052074510,https://openalex.org/I14243506,"School of Professional Education and Executive Development, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1021/acs.langmuir.4c00740,https://openalex.org/A5001781372,https://openalex.org/I91125648,"Hubei Provincial Key Laboratory of Chemical Equipment Intensification and Intrinsic Safety, School of Mechanical and Electrical Engineering, Wuhan Institute of Technology, Wuhan 430205, China"
https://doi.org/10.1021/acs.langmuir.4c00740,https://openalex.org/A5102759258,https://openalex.org/I4210111616,"School of Mechanical and Electrical Engineering, Wuhan Business University, Wuhan 430056, China"
https://doi.org/10.1021/acs.langmuir.4c00740,https://openalex.org/A5001545251,https://openalex.org/I91125648,"Hubei Provincial Engineering Technology Research Center of Green Chemical Equipment, School of Mechanical and Electrical Engineering, Wuhan Institute of Technology, Wuhan 430205, China, Hubei Provincial Key Laboratory of Chemical Equipment Intensification and Intrinsic Safety, School of Mechanical and Electrical Engineering, Wuhan Institute of Technology, Wuhan 430205, China"
https://doi.org/10.1021/acs.langmuir.4c00740,https://openalex.org/A5011238126,https://openalex.org/I91125648,"Hubei Provincial Engineering Technology Research Center of Green Chemical Equipment, School of Mechanical and Electrical Engineering, Wuhan Institute of Technology, Wuhan 430205, China, Hubei Provincial Key Laboratory of Chemical Equipment Intensification and Intrinsic Safety, School of Mechanical and Electrical Engineering, Wuhan Institute of Technology, Wuhan 430205, China"
https://doi.org/10.1021/acs.langmuir.4c00740,https://openalex.org/A5101472008,https://openalex.org/I4210119942,"School of Mathematical and Physical Sciences, Wuhan Textile University, Wuhan 430073, China"
https://doi.org/10.1021/acs.langmuir.4c00740,https://openalex.org/A5080535783,https://openalex.org/I14243506,"Future Intelligent Wear Centre, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1016/j.seppur.2024.127510,https://openalex.org/A5110971004,https://openalex.org/I24185976,"College of Architecture and Environment, Sichuan University, Chengdu 610065, China"
https://doi.org/10.1016/j.seppur.2024.127510,https://openalex.org/A5100422310,https://openalex.org/I24185976,"Institute for Disaster Management and Reconstruction, Sichuan University-The Hong Kong Polytechnic University, No. 122, Section 1 Yellow River Middle Road, Chengdu 610065, Sichuan, China"
https://doi.org/10.1016/j.seppur.2024.127510,https://openalex.org/A5100422310,https://openalex.org/I14243506,"Institute for Disaster Management and Reconstruction, Sichuan University-The Hong Kong Polytechnic University, No. 122, Section 1 Yellow River Middle Road, Chengdu 610065, Sichuan, China"
