doi,oa_author_id,oa_country_code
https://doi.org/10.1080/03088839.2024.2367971,https://openalex.org/A5051277728,HK
https://doi.org/10.1080/03088839.2024.2367971,https://openalex.org/A5100366645,HK
https://doi.org/10.1080/03088839.2024.2367971,https://openalex.org/A5090214563,CN
https://doi.org/10.1080/03088839.2024.2367971,https://openalex.org/A5080881249,CN
https://doi.org/10.1177/13567667231211349,https://openalex.org/A5042190353,MO
https://doi.org/10.1177/13567667231211349,https://openalex.org/A5040215417,ET
https://doi.org/10.1177/13567667231211349,https://openalex.org/A5029343434,HK
https://doi.org/10.1177/13567667231211349,https://openalex.org/A5089574167,HK
https://doi.org/10.1177/13567667231211349,https://openalex.org/A5060663003,KR
https://doi.org/10.1177/13567667231211349,https://openalex.org/A5111071299,KR
https://doi.org/10.1142/s0219455425500695,https://openalex.org/A5113339734,CN
https://doi.org/10.1142/s0219455425500695,https://openalex.org/A5066998342,CN
https://doi.org/10.1142/s0219455425500695,https://openalex.org/A5087042896,HK
https://doi.org/10.1142/s0219455425500695,https://openalex.org/A5087042896,CN
https://doi.org/10.1142/s0219455425500695,https://openalex.org/A5055906879,CN
https://doi.org/10.1142/s0219455425500695,https://openalex.org/A5100424175,CN
https://doi.org/10.1142/s0219455425500695,https://openalex.org/A5107062436,CN
https://doi.org/10.1080/15472450.2023.2301707,https://openalex.org/A5100393951,HK
https://doi.org/10.1080/15472450.2023.2301707,https://openalex.org/A5100393951,CN
https://doi.org/10.1080/15472450.2023.2301707,https://openalex.org/A5105269048,HK
https://doi.org/10.1080/15472450.2023.2301707,https://openalex.org/A5056363282,HK
https://doi.org/10.1080/15472450.2023.2301707,https://openalex.org/A5108048720,HK
https://doi.org/10.1080/15472450.2023.2301707,https://openalex.org/A5073956981,HK
https://doi.org/10.1080/15472450.2023.2301707,https://openalex.org/A5029977089,HK
https://doi.org/10.1007/s11071-024-10614-x,https://openalex.org/A5029636380,CN
https://doi.org/10.1007/s11071-024-10614-x,https://openalex.org/A5111631939,CN
https://doi.org/10.1007/s11071-024-10614-x,https://openalex.org/A5037200592,HK
https://doi.org/10.1007/s11071-024-10614-x,https://openalex.org/A5100670072,HK
https://doi.org/10.1007/s11071-024-10641-8,https://openalex.org/A5073440850,CN
https://doi.org/10.1007/s11071-024-10641-8,https://openalex.org/A5087042896,CN
https://doi.org/10.1007/s11071-024-10641-8,https://openalex.org/A5030508499,HK
https://doi.org/10.1007/s11071-024-10641-8,https://openalex.org/A5054772546,HK
https://doi.org/10.1007/s11071-024-10641-8,https://openalex.org/A5100630554,CN
https://doi.org/10.1002/aisy.202400403,https://openalex.org/A5078883364,HK
https://doi.org/10.1002/aisy.202400403,https://openalex.org/A5001610911,HK
https://doi.org/10.1002/aisy.202400403,https://openalex.org/A5078006294,CN
https://doi.org/10.1002/aisy.202400403,https://openalex.org/A5100382905,HK
https://doi.org/10.1029/2023wr036896,https://openalex.org/A5009173637,US
https://doi.org/10.1029/2023wr036896,https://openalex.org/A5079183855,FR
https://doi.org/10.1029/2023wr036896,https://openalex.org/A5050498071,FR
https://doi.org/10.1029/2023wr036896,https://openalex.org/A5030743248,FR
https://doi.org/10.1029/2023wr036896,https://openalex.org/A5016688636,US
https://doi.org/10.1029/2023wr036896,https://openalex.org/A5087431334,CN
https://doi.org/10.1029/2023wr036896,https://openalex.org/A5010984503,US
https://doi.org/10.1029/2023wr036896,https://openalex.org/A5100744560,US
https://doi.org/10.1029/2023wr036896,https://openalex.org/A5048189831,CN
https://doi.org/10.1029/2023wr036896,https://openalex.org/A5024234316,FR
https://doi.org/10.1029/2023wr036896,https://openalex.org/A5031896336,FR
https://doi.org/10.1029/2023wr036896,https://openalex.org/A5042036360,BR
https://doi.org/10.1029/2023wr036896,https://openalex.org/A5058629264,FR
https://doi.org/10.1029/2023wr036896,https://openalex.org/A5057227657,FR
https://doi.org/10.1029/2023wr036896,https://openalex.org/A5029388001,US
https://doi.org/10.1029/2023wr036896,https://openalex.org/A5025000066,US
https://doi.org/10.1029/2023wr036896,https://openalex.org/A5032109361,HK
https://doi.org/10.1029/2023wr036896,https://openalex.org/A5053105929,FR
https://doi.org/10.1029/2023wr036896,https://openalex.org/A5071599117,US
https://doi.org/10.1029/2023wr036896,https://openalex.org/A5006488104,FR
https://doi.org/10.1029/2023wr036896,https://openalex.org/A5045450401,US
https://doi.org/10.1177/09579265241257628,https://openalex.org/A5062660246,HK
https://doi.org/10.1177/09579265241257628,https://openalex.org/A5007623533,HK
https://doi.org/10.1177/09579265241257628,https://openalex.org/A5008658668,HK
https://doi.org/10.1002/advs.202410826,https://openalex.org/A5102971987,HK
https://doi.org/10.1002/advs.202410826,https://openalex.org/A5014053571,HK
https://doi.org/10.1002/advs.202410826,https://openalex.org/A5084267994,HK
https://doi.org/10.1002/advs.202410826,https://openalex.org/A5102024887,HK
https://doi.org/10.1002/advs.202410826,https://openalex.org/A5006811844,HK
https://doi.org/10.1002/advs.202410826,https://openalex.org/A5089387750,HK
https://doi.org/10.1002/advs.202410826,https://openalex.org/A5013597675,HK
https://doi.org/10.1002/advs.202410826,https://openalex.org/A5029156386,HK
https://doi.org/10.1002/advs.202410826,https://openalex.org/A5013239530,CN
https://doi.org/10.1002/advs.202410826,https://openalex.org/A5030789900,HK
https://doi.org/10.1002/advs.202410826,https://openalex.org/A5072048475,CN
https://doi.org/10.1002/advs.202410826,https://openalex.org/A5059550095,HK
https://doi.org/10.1002/advs.202410826,https://openalex.org/A5066514515,HK
https://doi.org/10.1002/advs.202410826,https://openalex.org/A5100694086,CN
https://doi.org/10.1002/advs.202410826,https://openalex.org/A5058196030,HK
https://doi.org/10.1002/advs.202410826,https://openalex.org/A5058196030,CN
https://doi.org/10.1002/advs.202410826,https://openalex.org/A5100462721,HK
https://doi.org/10.1002/advs.202410826,https://openalex.org/A5100462721,CN
https://doi.org/10.4171/jems/1390,https://openalex.org/A5034920062,HK
https://doi.org/10.4171/jems/1390,https://openalex.org/A5059859467,CN
https://doi.org/10.4171/jems/1390,https://openalex.org/A5088254209,HK
https://doi.org/10.1002/aelm.202400482,https://openalex.org/A5035531784,CN
https://doi.org/10.1002/aelm.202400482,https://openalex.org/A5059937513,CN
https://doi.org/10.1002/aelm.202400482,https://openalex.org/A5052326793,CN
https://doi.org/10.1002/aelm.202400482,https://openalex.org/A5048509269,CN
https://doi.org/10.1002/aelm.202400482,https://openalex.org/A5100425524,SG
https://doi.org/10.1002/aelm.202400482,https://openalex.org/A5011166102,HK
https://doi.org/10.1002/aelm.202400482,https://openalex.org/A5034197769,CN
https://doi.org/10.1002/aelm.202400482,https://openalex.org/A5012672064,CN
https://doi.org/10.1002/aelm.202400482,https://openalex.org/A5041275729,CN
https://doi.org/10.1002/dug2.12076,https://openalex.org/A5013194872,CN
https://doi.org/10.1002/dug2.12076,https://openalex.org/A5101568693,CN
https://doi.org/10.1002/dug2.12076,https://openalex.org/A5101524928,HK
https://doi.org/10.1002/dug2.12076,https://openalex.org/A5100448692,CN
https://doi.org/10.1016/j.gce.2024.08.004,https://openalex.org/A5091909594,CN
https://doi.org/10.1016/j.gce.2024.08.004,https://openalex.org/A5061863144,CN
https://doi.org/10.1016/j.gce.2024.08.004,https://openalex.org/A5109629280,CN
https://doi.org/10.1016/j.gce.2024.08.004,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.gce.2024.08.004,https://openalex.org/A5103053780,CN
https://doi.org/10.1016/j.gce.2024.08.004,https://openalex.org/A5036723504,CN
https://doi.org/10.1016/j.gce.2024.08.004,https://openalex.org/A5019134530,CN
https://doi.org/10.1007/s40843-024-3167-7,https://openalex.org/A5109613788,CN
https://doi.org/10.1007/s40843-024-3167-7,https://openalex.org/A5021154665,CN
https://doi.org/10.1007/s40843-024-3167-7,https://openalex.org/A5115596456,CN
https://doi.org/10.1515/applirev-2023-0040,https://openalex.org/A5051650569,HK
https://doi.org/10.1515/applirev-2023-0040,https://openalex.org/A5051650569,BD
https://doi.org/10.1515/applirev-2023-0040,https://openalex.org/A5086820502,BD
https://doi.org/10.1515/applirev-2023-0040,https://openalex.org/A5088655923,BD
https://doi.org/10.1515/applirev-2023-0040,https://openalex.org/A5053353929,MY
https://doi.org/10.1515/applirev-2023-0040,https://openalex.org/A5060385472,HK
https://doi.org/10.1002/adfm.202417293,https://openalex.org/A5100631924,CN
https://doi.org/10.1002/adfm.202417293,https://openalex.org/A5100611967,CN
https://doi.org/10.1002/adfm.202417293,https://openalex.org/A5114102974,CN
https://doi.org/10.1002/adfm.202417293,https://openalex.org/A5108971989,CN
https://doi.org/10.1002/adfm.202417293,https://openalex.org/A5113348878,CN
https://doi.org/10.1002/adfm.202417293,https://openalex.org/A5112981631,CN
https://doi.org/10.1002/adfm.202417293,https://openalex.org/A5010197556,SG
https://doi.org/10.1002/adfm.202417293,https://openalex.org/A5020341160,HK
https://doi.org/10.1002/adfm.202417293,https://openalex.org/A5101450513,CN
https://doi.org/10.1002/adfm.202417293,https://openalex.org/A5100353763,CN
https://doi.org/10.1002/adfm.202417293,https://openalex.org/A5007861370,CN
https://doi.org/10.1631/fitee.2400066,https://openalex.org/A5041725783,CN
https://doi.org/10.1631/fitee.2400066,https://openalex.org/A5006857700,CN
https://doi.org/10.1631/fitee.2400066,https://openalex.org/A5030791357,HK
https://doi.org/10.1631/fitee.2400066,https://openalex.org/A5009460002,CN
https://doi.org/10.1631/fitee.2400066,https://openalex.org/A5005181865,CN
https://doi.org/10.1631/fitee.2400066,https://openalex.org/A5091105788,CN
https://doi.org/10.1109/tie.2024.3401207,https://openalex.org/A5077162100,HK
https://doi.org/10.1109/tie.2024.3401207,https://openalex.org/A5083347526,HK
https://doi.org/10.1109/tie.2024.3401207,https://openalex.org/A5100431960,HK
https://doi.org/10.1109/tie.2024.3401207,https://openalex.org/A5047424771,CN
https://doi.org/10.1109/tie.2024.3401207,https://openalex.org/A5034739083,HK
https://doi.org/10.1002/adma.202414389,https://openalex.org/A5085392139,CN
https://doi.org/10.1002/adma.202414389,https://openalex.org/A5029749338,CN
https://doi.org/10.1002/adma.202414389,https://openalex.org/A5001772695,CN
https://doi.org/10.1002/adma.202414389,https://openalex.org/A5060418015,CN
https://doi.org/10.1002/adma.202414389,https://openalex.org/A5026247328,HK
https://doi.org/10.1002/adma.202414389,https://openalex.org/A5101731331,CN
https://doi.org/10.1109/jstars.2024.3504713,https://openalex.org/A5101871699,CN
https://doi.org/10.1109/jstars.2024.3504713,https://openalex.org/A5067826216,CN
https://doi.org/10.1109/jstars.2024.3504713,https://openalex.org/A5068274693,CN
https://doi.org/10.1109/jstars.2024.3504713,https://openalex.org/A5044954657,HK
https://doi.org/10.1109/jstars.2024.3504713,https://openalex.org/A5101502059,CN
https://doi.org/10.1109/jstars.2024.3504713,https://openalex.org/A5100418212,CN
https://doi.org/10.1109/jstars.2024.3504713,https://openalex.org/A5079550931,CN
https://doi.org/10.1080/02602938.2024.2374485,https://openalex.org/A5003770726,HK
https://doi.org/10.1002/adfm.202501806,https://openalex.org/A5075960365,CN
https://doi.org/10.1002/adfm.202501806,https://openalex.org/A5073722575,CN
https://doi.org/10.1002/adfm.202501806,https://openalex.org/A5102004418,CN
https://doi.org/10.1002/adfm.202501806,https://openalex.org/A5108396097,CN
https://doi.org/10.1002/adfm.202501806,https://openalex.org/A5004394640,CN
https://doi.org/10.1002/adfm.202501806,https://openalex.org/A5113406759,CN
https://doi.org/10.1002/adfm.202501806,https://openalex.org/A5101854367,CN
https://doi.org/10.1002/adfm.202501806,https://openalex.org/A5110827927,CN
https://doi.org/10.1002/adfm.202501806,https://openalex.org/A5100320883,HK
https://doi.org/10.1002/adfm.202501806,https://openalex.org/A5062571272,CN
https://doi.org/10.1002/advs.202413882,https://openalex.org/A5043930514,CN
https://doi.org/10.1002/advs.202413882,https://openalex.org/A5038294366,CN
https://doi.org/10.1002/advs.202413882,https://openalex.org/A5101317531,CN
https://doi.org/10.1002/advs.202413882,https://openalex.org/A5111097590,CN
https://doi.org/10.1002/advs.202413882,https://openalex.org/A5069934491,CN
https://doi.org/10.1002/advs.202413882,https://openalex.org/A5104070838,CN
https://doi.org/10.1002/advs.202413882,https://openalex.org/A5024559878,CN
https://doi.org/10.1002/advs.202413882,https://openalex.org/A5100736335,CN
https://doi.org/10.1002/advs.202413882,https://openalex.org/A5101960786,CN
https://doi.org/10.1002/advs.202413882,https://openalex.org/A5047269357,CN
https://doi.org/10.1002/advs.202413882,https://openalex.org/A5086642072,CN
https://doi.org/10.1002/advs.202413882,https://openalex.org/A5085967847,HK
https://doi.org/10.1002/advs.202413882,https://openalex.org/A5085967847,CN
https://doi.org/10.1002/advs.202413882,https://openalex.org/A5030394851,CN
https://doi.org/10.1287/mnsc.2023.01026,https://openalex.org/A5037415980,CN
https://doi.org/10.1287/mnsc.2023.01026,https://openalex.org/A5014078414,HK
https://doi.org/10.1287/mnsc.2023.01026,https://openalex.org/A5082312512,HK
https://doi.org/10.1287/mnsc.2023.01026,https://openalex.org/A5082312512,CN
https://doi.org/10.1287/mnsc.2023.01026,https://openalex.org/A5011681810,CN
https://doi.org/10.3390/app15041911,https://openalex.org/A5071283978,CN
https://doi.org/10.3390/app15041911,https://openalex.org/A5101972564,HK
https://doi.org/10.3390/app15041911,https://openalex.org/A5101972564,CN
https://doi.org/10.3390/app15041911,https://openalex.org/A5028229153,CN
https://doi.org/10.3390/app15041911,https://openalex.org/A5113103656,CN
https://doi.org/10.3390/app15041911,https://openalex.org/A5116237645,CN
https://doi.org/10.3390/app15041911,https://openalex.org/A5100617629,CN
https://doi.org/10.3390/app15041911,https://openalex.org/A5090324234,CN
https://doi.org/10.1007/s10694-024-01668-9,https://openalex.org/A5100398035,HK
https://doi.org/10.1007/s10694-024-01668-9,https://openalex.org/A5100398035,CN
https://doi.org/10.1007/s10694-024-01668-9,https://openalex.org/A5045498820,CA
https://doi.org/10.1007/s10694-024-01668-9,https://openalex.org/A5020956783,GB
https://doi.org/10.1007/s10694-024-01668-9,https://openalex.org/A5040366534,US
https://doi.org/10.1002/anie.202422040,https://openalex.org/A5005804645,HK
https://doi.org/10.1002/anie.202422040,https://openalex.org/A5022626045,HK
https://doi.org/10.1002/anie.202422040,https://openalex.org/A5101609012,HK
https://doi.org/10.1002/anie.202422040,https://openalex.org/A5111241378,HK
https://doi.org/10.1002/anie.202422040,https://openalex.org/A5042422630,HK
https://doi.org/10.1002/anie.202422040,https://openalex.org/A5109738924,HK
https://doi.org/10.1002/anie.202422040,https://openalex.org/A5048997744,HK
https://doi.org/10.1002/anie.202422040,https://openalex.org/A5074165918,HK
https://doi.org/10.1002/anie.202422040,https://openalex.org/A5114217182,CN
https://doi.org/10.1002/anie.202422040,https://openalex.org/A5100656070,HK
https://doi.org/10.1038/s41467-025-56549-8,https://openalex.org/A5040470616,CN
https://doi.org/10.1038/s41467-025-56549-8,https://openalex.org/A5101109096,CN
https://doi.org/10.1038/s41467-025-56549-8,https://openalex.org/A5101796450,CN
https://doi.org/10.1038/s41467-025-56549-8,https://openalex.org/A5102640751,CN
https://doi.org/10.1038/s41467-025-56549-8,https://openalex.org/A5100434757,CN
https://doi.org/10.1038/s41467-025-56549-8,https://openalex.org/A5056034191,CN
https://doi.org/10.1038/s41467-025-56549-8,https://openalex.org/A5050093165,CN
https://doi.org/10.1038/s41467-025-56549-8,https://openalex.org/A5078922899,CN
https://doi.org/10.1038/s41467-025-56549-8,https://openalex.org/A5103202868,TW
https://doi.org/10.1038/s41467-025-56549-8,https://openalex.org/A5035834577,HK
https://doi.org/10.1038/s41467-025-56549-8,https://openalex.org/A5055929714,CN
https://doi.org/10.1038/s41467-025-56549-8,https://openalex.org/A5088063476,CN
https://doi.org/10.1038/s41467-025-56549-8,https://openalex.org/A5031330989,DE
https://doi.org/10.1038/s41467-025-56549-8,https://openalex.org/A5010717087,CN
https://doi.org/10.1038/s41467-025-56549-8,https://openalex.org/A5082675075,CN
https://doi.org/10.1038/s41467-025-56549-8,https://openalex.org/A5017827110,CN
https://doi.org/10.1038/s41467-025-56549-8,https://openalex.org/A5079172612,CN
https://doi.org/10.1364/ol.553837,https://openalex.org/A5026250667,HK
https://doi.org/10.1364/ol.553837,https://openalex.org/A5026250667,CN
