doi,oa_author_id,oa_country_code
https://doi.org/10.1186/s12903-023-03558-y,https://openalex.org/A5064135229,HK
https://doi.org/10.1109/icc45041.2023.10279115,https://openalex.org/A5101790918,CN
https://doi.org/10.1109/icc45041.2023.10279115,https://openalex.org/A5102689733,CN
https://doi.org/10.1109/icc45041.2023.10279115,https://openalex.org/A5064295553,CN
https://doi.org/10.1109/icc45041.2023.10279115,https://openalex.org/A5037879539,HK
https://doi.org/10.1109/icc45041.2023.10279115,https://openalex.org/A5100409306,IN
https://doi.org/10.1109/icc45041.2023.10279115,https://openalex.org/A5076776322,CN
https://doi.org/10.1145/3583780.3614842,https://openalex.org/A5102802347,CN
https://doi.org/10.1145/3583780.3614842,https://openalex.org/A5101957691,CN
https://doi.org/10.1145/3583780.3614842,https://openalex.org/A5035708362,CN
https://doi.org/10.1145/3583780.3614842,https://openalex.org/A5104806745,HK
https://doi.org/10.1145/3583780.3614842,https://openalex.org/A5054536028,CN
https://doi.org/10.1145/3583780.3614842,https://openalex.org/A5100778479,CN
https://doi.org/10.1145/3583780.3614842,https://openalex.org/A5100438360,CN
https://doi.org/10.1109/imeta59369.2023.10294558,https://openalex.org/A5016974454,HK
https://doi.org/10.1109/imeta59369.2023.10294558,https://openalex.org/A5100740023,HK
https://doi.org/10.1109/imeta59369.2023.10294558,https://openalex.org/A5101260806,HK
https://doi.org/10.1109/imeta59369.2023.10294558,https://openalex.org/A5072463684,HK
https://doi.org/10.1109/imeta59369.2023.10294558,https://openalex.org/A5101690539,HK
https://doi.org/10.1109/imeta59369.2023.10294558,https://openalex.org/A5106557838,HK
https://doi.org/10.1016/j.rmed.2023.107436,https://openalex.org/A5014605176,HK
https://doi.org/10.1016/j.rmed.2023.107436,https://openalex.org/A5044251036,HK
https://doi.org/10.1016/j.rmed.2023.107436,https://openalex.org/A5070699437,HK
https://doi.org/10.1016/j.rmed.2023.107436,https://openalex.org/A5113461790,HK
https://doi.org/10.1016/j.rmed.2023.107436,https://openalex.org/A5055746221,HK
https://doi.org/10.1016/j.rmed.2023.107436,https://openalex.org/A5111328486,HK
https://doi.org/10.1016/j.rmed.2023.107436,https://openalex.org/A5012813036,HK
https://doi.org/10.1021/acsami.3c11011,https://openalex.org/A5112968772,CN
https://doi.org/10.1021/acsami.3c11011,https://openalex.org/A5100324820,CN
https://doi.org/10.1021/acsami.3c11011,https://openalex.org/A5100623104,CN
https://doi.org/10.1021/acsami.3c11011,https://openalex.org/A5023828194,CN
https://doi.org/10.1021/acsami.3c11011,https://openalex.org/A5082001058,HK
https://doi.org/10.1021/acsami.3c11011,https://openalex.org/A5069367362,CN
https://doi.org/10.1021/acsami.3c11011,https://openalex.org/A5066617288,CN
https://doi.org/10.1002/cam4.6688,https://openalex.org/A5018270731,CN
https://doi.org/10.1002/cam4.6688,https://openalex.org/A5101419720,CN
https://doi.org/10.1002/cam4.6688,https://openalex.org/A5067575942,CN
https://doi.org/10.1002/cam4.6688,https://openalex.org/A5081912076,CN
https://doi.org/10.1002/cam4.6688,https://openalex.org/A5100460212,CN
https://doi.org/10.1002/cam4.6688,https://openalex.org/A5100747634,CN
https://doi.org/10.1002/cam4.6688,https://openalex.org/A5004165102,HK
https://doi.org/10.1002/cam4.6688,https://openalex.org/A5068614756,CN
https://doi.org/10.1002/cam4.6688,https://openalex.org/A5014366544,CN
https://doi.org/10.1002/cam4.6688,https://openalex.org/A5100740014,CN
https://doi.org/10.1093/pnasnexus/pgad318,https://openalex.org/A5083926267,HK
https://doi.org/10.1093/pnasnexus/pgad318,https://openalex.org/A5033706469,HK
https://doi.org/10.1093/pnasnexus/pgad318,https://openalex.org/A5102757005,HK
https://doi.org/10.1093/pnasnexus/pgad318,https://openalex.org/A5047840432,HK
https://doi.org/10.1093/pnasnexus/pgad318,https://openalex.org/A5091745172,AU
https://doi.org/10.1093/pnasnexus/pgad318,https://openalex.org/A5075401230,HK
https://doi.org/10.1093/pnasnexus/pgad318,https://openalex.org/A5017129653,HK
https://doi.org/10.1093/pnasnexus/pgad318,https://openalex.org/A5037642976,HK
https://doi.org/10.1093/pnasnexus/pgad318,https://openalex.org/A5066659782,US
https://doi.org/10.1093/pnasnexus/pgad318,https://openalex.org/A5025362662,CN
https://doi.org/10.1186/s41747-023-00387-0,https://openalex.org/A5107274973,CN
https://doi.org/10.1186/s41747-023-00387-0,https://openalex.org/A5069696335,CN
https://doi.org/10.1186/s41747-023-00387-0,https://openalex.org/A5111077499,CN
https://doi.org/10.1186/s41747-023-00387-0,https://openalex.org/A5022881775,CN
https://doi.org/10.1186/s41747-023-00387-0,https://openalex.org/A5111077500,CN
https://doi.org/10.1186/s41747-023-00387-0,https://openalex.org/A5101990977,CN
https://doi.org/10.1186/s41747-023-00387-0,https://openalex.org/A5053350932,HK
https://doi.org/10.1186/s41747-023-00387-0,https://openalex.org/A5066124123,HK
https://doi.org/10.1080/13562517.2023.2283727,https://openalex.org/A5006376195,HK
https://doi.org/10.1080/13562517.2023.2283727,https://openalex.org/A5006376195,CN
https://doi.org/10.1080/13562517.2023.2283727,https://openalex.org/A5053131514,HK
https://doi.org/10.1038/s42004-023-01050-w,https://openalex.org/A5100353421,HK
https://doi.org/10.1038/s42004-023-01050-w,https://openalex.org/A5028733094,HK
https://doi.org/10.1038/s42004-023-01050-w,https://openalex.org/A5110374947,HK
https://doi.org/10.1038/s42004-023-01050-w,https://openalex.org/A5049187603,HK
https://doi.org/10.1038/s42004-023-01050-w,https://openalex.org/A5030730368,HK
https://doi.org/10.1038/s42004-023-01050-w,https://openalex.org/A5061247286,HK
https://doi.org/10.1038/s42004-023-01050-w,https://openalex.org/A5001457706,HK
https://doi.org/10.1038/s42004-023-01050-w,https://openalex.org/A5026337733,HK
https://doi.org/10.1038/s42004-023-01050-w,https://openalex.org/A5026337733,CN
https://doi.org/10.1016/j.elerap.2023.101328,https://openalex.org/A5084487561,CN
https://doi.org/10.1016/j.elerap.2023.101328,https://openalex.org/A5101763948,CN
https://doi.org/10.1016/j.elerap.2023.101328,https://openalex.org/A5050873501,CN
https://doi.org/10.1016/j.elerap.2023.101328,https://openalex.org/A5090125477,CN
https://doi.org/10.1016/j.elerap.2023.101328,https://openalex.org/A5066290993,AU
https://doi.org/10.1016/j.elerap.2023.101328,https://openalex.org/A5000211409,HK
https://doi.org/10.1016/j.dibe.2023.100265,https://openalex.org/A5101971972,CN
https://doi.org/10.1016/j.dibe.2023.100265,https://openalex.org/A5004150666,CN
https://doi.org/10.1016/j.dibe.2023.100265,https://openalex.org/A5074730133,CN
https://doi.org/10.1016/j.dibe.2023.100265,https://openalex.org/A5100380469,CN
https://doi.org/10.1016/j.dibe.2023.100265,https://openalex.org/A5045928069,HK
https://doi.org/10.1016/j.dibe.2023.100265,https://openalex.org/A5102204512,SG
https://doi.org/10.1016/j.dibe.2023.100265,https://openalex.org/A5027220120,AU
https://doi.org/10.1155/2023/3496666,https://openalex.org/A5004850585,CN
https://doi.org/10.1155/2023/3496666,https://openalex.org/A5100357259,CN
https://doi.org/10.1155/2023/3496666,https://openalex.org/A5100726371,CN
https://doi.org/10.1155/2023/3496666,https://openalex.org/A5038865871,CN
https://doi.org/10.1155/2023/3496666,https://openalex.org/A5089835071,CN
https://doi.org/10.1155/2023/3496666,https://openalex.org/A5052802818,HK
https://doi.org/10.1155/2023/3496666,https://openalex.org/A5100331163,CN
https://doi.org/10.1016/j.asej.2023.102559,https://openalex.org/A5069171037,MY
https://doi.org/10.1016/j.asej.2023.102559,https://openalex.org/A5108877561,ID
https://doi.org/10.1016/j.asej.2023.102559,https://openalex.org/A5086661816,HK
https://doi.org/10.1016/j.asej.2023.102559,https://openalex.org/A5086661816,MY
https://doi.org/10.1016/j.asej.2023.102559,https://openalex.org/A5000422363,MY
https://doi.org/10.1016/j.asej.2023.102559,https://openalex.org/A5000422363,ID
https://doi.org/10.1016/j.asej.2023.102559,https://openalex.org/A5036158958,SA
https://doi.org/10.1155/2023/9271433,https://openalex.org/A5100400795,CN
https://doi.org/10.1155/2023/9271433,https://openalex.org/A5052802818,HK
https://doi.org/10.3390/ijms242115738,https://openalex.org/A5012677359,HK
https://doi.org/10.3390/ijms242115738,https://openalex.org/A5067726956,ET
https://doi.org/10.3390/ijms242115738,https://openalex.org/A5062033583,HK
https://doi.org/10.3390/ijms242115738,https://openalex.org/A5039278327,HK
https://doi.org/10.3390/ijms242115738,https://openalex.org/A5023293408,HK
https://doi.org/10.3390/ijms242115738,https://openalex.org/A5061933027,HK
https://doi.org/10.3390/ijms242115738,https://openalex.org/A5005441246,HK
https://doi.org/10.1073/pnas.2215285120,https://openalex.org/A5100393730,HK
https://doi.org/10.1073/pnas.2215285120,https://openalex.org/A5027457372,HK
https://doi.org/10.1073/pnas.2215285120,https://openalex.org/A5008164838,HK
https://doi.org/10.1073/pnas.2215285120,https://openalex.org/A5070733748,HK
https://doi.org/10.1073/pnas.2215285120,https://openalex.org/A5100367372,HK
https://doi.org/10.1073/pnas.2215285120,https://openalex.org/A5100737534,HK
https://doi.org/10.1073/pnas.2215285120,https://openalex.org/A5100394107,HK
https://doi.org/10.1073/pnas.2215285120,https://openalex.org/A5052583539,HK
https://doi.org/10.1073/pnas.2215285120,https://openalex.org/A5078663555,HK
https://doi.org/10.1073/pnas.2215285120,https://openalex.org/A5108050916,HK
https://doi.org/10.1073/pnas.2215285120,https://openalex.org/A5020978761,HK
https://doi.org/10.1073/pnas.2215285120,https://openalex.org/A5020978761,CN
https://doi.org/10.3389/fped.2023.1242978,https://openalex.org/A5104019313,CN
https://doi.org/10.3389/fped.2023.1242978,https://openalex.org/A5100451615,HK
https://doi.org/10.3389/fped.2023.1242978,https://openalex.org/A5111417428,CN
https://doi.org/10.3389/fped.2023.1242978,https://openalex.org/A5028269328,CN
https://doi.org/10.3389/fped.2023.1242978,https://openalex.org/A5038466124,GB
https://doi.org/10.3389/fped.2023.1242978,https://openalex.org/A5017953445,CN
https://doi.org/10.3389/fped.2023.1242978,https://openalex.org/A5100380282,CN
https://doi.org/10.2196/50147,https://openalex.org/A5057171540,HK
https://doi.org/10.2196/50147,https://openalex.org/A5020903238,HK
https://doi.org/10.2196/50147,https://openalex.org/A5064398143,SG
https://doi.org/10.2196/50147,https://openalex.org/A5100318622,HK
https://doi.org/10.2196/50147,https://openalex.org/A5100318622,CN
https://doi.org/10.2196/50147,https://openalex.org/A5073931873,CN
https://doi.org/10.1016/j.buildenv.2023.110963,https://openalex.org/A5072127989,HK
https://doi.org/10.1016/j.buildenv.2023.110963,https://openalex.org/A5074005690,HK
https://doi.org/10.1080/15481603.2023.2275427,https://openalex.org/A5009716650,CN
https://doi.org/10.1080/15481603.2023.2275427,https://openalex.org/A5077607743,HK
https://doi.org/10.1080/15481603.2023.2275427,https://openalex.org/A5077607743,CN
https://doi.org/10.1080/15481603.2023.2275427,https://openalex.org/A5100618665,HK
https://doi.org/10.18653/v1/2023.findings-acl.706,https://openalex.org/A5040422065,HK
https://doi.org/10.18653/v1/2023.findings-acl.706,https://openalex.org/A5044445327,HK
https://doi.org/10.18653/v1/2023.findings-acl.706,https://openalex.org/A5001643829,HK
https://doi.org/10.18653/v1/2023.findings-acl.706,https://openalex.org/A5101981128,HK
https://doi.org/10.18653/v1/2023.findings-acl.706,https://openalex.org/A5050605025,HK
https://doi.org/10.1016/j.coelec.2023.101404,https://openalex.org/A5018256205,HK
https://doi.org/10.1016/j.coelec.2023.101404,https://openalex.org/A5040502615,HK
https://doi.org/10.1016/j.coelec.2023.101404,https://openalex.org/A5048722805,HK
https://doi.org/10.1016/j.coelec.2023.101404,https://openalex.org/A5010438957,HK
https://doi.org/10.1016/j.coelec.2023.101404,https://openalex.org/A5089850879,HK
https://doi.org/10.1016/j.coelec.2023.101404,https://openalex.org/A5060216728,SG
https://doi.org/10.1016/j.coelec.2023.101404,https://openalex.org/A5100451259,CN
https://doi.org/10.1016/j.coelec.2023.101404,https://openalex.org/A5075549313,HK
https://doi.org/10.1016/j.aca.2023.341966,https://openalex.org/A5032897279,HK
https://doi.org/10.1016/j.aca.2023.341966,https://openalex.org/A5032897279,CN
https://doi.org/10.1016/j.aca.2023.341966,https://openalex.org/A5066225002,CN
https://doi.org/10.1016/j.aca.2023.341966,https://openalex.org/A5068414824,HK
https://doi.org/10.1016/j.aca.2023.341966,https://openalex.org/A5068414824,CN
https://doi.org/10.1016/j.aca.2023.341966,https://openalex.org/A5008420458,HK
https://doi.org/10.1016/j.aca.2023.341966,https://openalex.org/A5008420458,CN
https://doi.org/10.1016/j.aca.2023.341966,https://openalex.org/A5078663555,HK
https://doi.org/10.1016/j.aca.2023.341966,https://openalex.org/A5078663555,CN
https://doi.org/10.18653/v1/2023.emnlp-main.203,https://openalex.org/A5101398196,HK
https://doi.org/10.18653/v1/2023.emnlp-main.203,https://openalex.org/A5100336998,HK
https://doi.org/10.18653/v1/2023.emnlp-main.203,https://openalex.org/A5100408983,HK
https://doi.org/10.1021/acs.jafc.3c04796,https://openalex.org/A5004050931,CN
https://doi.org/10.1021/acs.jafc.3c04796,https://openalex.org/A5001527161,CN
https://doi.org/10.1021/acs.jafc.3c04796,https://openalex.org/A5012190358,CN
https://doi.org/10.1021/acs.jafc.3c04796,https://openalex.org/A5061227090,HK
https://doi.org/10.1109/cvpr52729.2023.01250,https://openalex.org/A5006002393,SG
https://doi.org/10.1109/cvpr52729.2023.01250,https://openalex.org/A5100611987,SG
https://doi.org/10.1109/cvpr52729.2023.01250,https://openalex.org/A5044237605,SG
https://doi.org/10.1109/cvpr52729.2023.01250,https://openalex.org/A5051203367,HK
https://doi.org/10.1109/cvpr52729.2023.01250,https://openalex.org/A5100361857,SG
https://doi.org/10.1162/netn_a_00319,https://openalex.org/A5090952811,US
https://doi.org/10.1162/netn_a_00319,https://openalex.org/A5020555387,US
https://doi.org/10.1162/netn_a_00319,https://openalex.org/A5075016507,US
https://doi.org/10.1162/netn_a_00319,https://openalex.org/A5065435916,US
https://doi.org/10.1162/netn_a_00319,https://openalex.org/A5045307978,HK
https://doi.org/10.1162/netn_a_00319,https://openalex.org/A5045307978,US
https://doi.org/10.1162/netn_a_00319,https://openalex.org/A5058006691,US
https://doi.org/10.1162/netn_a_00319,https://openalex.org/A5040071710,US
https://doi.org/10.1162/netn_a_00319,https://openalex.org/A5031168514,US
https://doi.org/10.1162/netn_a_00319,https://openalex.org/A5008145540,US
https://doi.org/10.1016/j.istruc.2023.105433,https://openalex.org/A5100356234,HK
https://doi.org/10.1016/j.istruc.2023.105433,https://openalex.org/A5100356234,CN
https://doi.org/10.1016/j.istruc.2023.105433,https://openalex.org/A5074366716,CN
https://doi.org/10.1016/j.istruc.2023.105433,https://openalex.org/A5101494479,CN
https://doi.org/10.1016/j.istruc.2023.105433,https://openalex.org/A5038448931,CN
https://doi.org/10.1007/s10439-023-03364-1,https://openalex.org/A5101260346,HK
https://doi.org/10.1007/s10439-023-03364-1,https://openalex.org/A5074829466,HK
https://doi.org/10.1007/s10439-023-03364-1,https://openalex.org/A5108873539,HK
https://doi.org/10.1007/s10439-023-03364-1,https://openalex.org/A5101260347,HK
https://doi.org/10.1007/s10439-023-03364-1,https://openalex.org/A5112749053,HK
https://doi.org/10.1007/s10439-023-03364-1,https://openalex.org/A5064135229,HK
https://doi.org/10.3390/cancers15204918,https://openalex.org/A5109704747,HK
https://doi.org/10.3390/cancers15204918,https://openalex.org/A5001261828,HK
https://doi.org/10.3390/cancers15204918,https://openalex.org/A5102003916,HK
https://doi.org/10.3390/cancers15204918,https://openalex.org/A5076488409,HK
https://doi.org/10.3390/cancers15204918,https://openalex.org/A5089385230,HK
https://doi.org/10.3390/cancers15204918,https://openalex.org/A5070510981,HK
https://doi.org/10.3390/cancers15204918,https://openalex.org/A5005567947,HK
https://doi.org/10.1109/icdcs57875.2023.00026,https://openalex.org/A5108061835,CN
https://doi.org/10.1109/icdcs57875.2023.00026,https://openalex.org/A5062643597,CN
https://doi.org/10.1109/icdcs57875.2023.00026,https://openalex.org/A5079727396,CN
https://doi.org/10.1109/icdcs57875.2023.00026,https://openalex.org/A5106405535,CN
https://doi.org/10.1109/icdcs57875.2023.00026,https://openalex.org/A5063489530,CN
https://doi.org/10.1109/icdcs57875.2023.00026,https://openalex.org/A5100336975,HK
https://doi.org/10.1109/icdcs57875.2023.00026,https://openalex.org/A5077465517,HK
https://doi.org/10.1109/icdcs57875.2023.00026,https://openalex.org/A5013643572,HK
https://doi.org/10.1007/s40806-023-00375-y,https://openalex.org/A5100459631,MO
https://doi.org/10.1007/s40806-023-00375-y,https://openalex.org/A5037078872,HK
https://doi.org/10.1007/s40806-023-00375-y,https://openalex.org/A5032703538,MO
https://doi.org/10.1016/j.aei.2023.102228,https://openalex.org/A5007000474,CN
