doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5066580963,first,False,Yao Meng
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5086642777,middle,False,Junwei Song
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5024233148,middle,False,Lewei Zeng
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5034055554,middle,False,Yingyi Zhang
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5103054298,middle,False,Yan Zhao
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5050832166,middle,False,Xufei Liu
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5053442645,middle,False,Hai Guo
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5113846516,middle,False,Liuju Zhong
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5004055972,middle,False,Yubo Ou
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5101877861,middle,False,Yan Zhou
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5079299928,middle,False,Tao Zhang
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5112876803,middle,True,Dingli Yue
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5002859408,last,True,Senchao Lai
https://doi.org/10.1177/1357633x20932434,https://openalex.org/A5077793131,first,False,Cabbee TL Li
https://doi.org/10.1177/1357633x20932434,https://openalex.org/A5067581995,middle,False,Goris KN Hung
https://doi.org/10.1177/1357633x20932434,https://openalex.org/A5022077207,middle,True,Kenneth NK Fong
https://doi.org/10.1177/1357633x20932434,https://openalex.org/A5067641463,middle,False,Pablo Cruz Gonzalez
https://doi.org/10.1177/1357633x20932434,https://openalex.org/A5054340567,middle,False,Shu-hong Wah
https://doi.org/10.1177/1357633x20932434,https://openalex.org/A5089204632,last,False,Hector WH Tsang
https://doi.org/10.1002/sstr.202200110,https://openalex.org/A5058132261,first,False,Ying Han
https://doi.org/10.1002/sstr.202200110,https://openalex.org/A5108047153,middle,False,Yiwei Dong
https://doi.org/10.1002/sstr.202200110,https://openalex.org/A5101960153,middle,False,Hao Gu
https://doi.org/10.1002/sstr.202200110,https://openalex.org/A5066197826,middle,False,Teng Cheng
https://doi.org/10.1002/sstr.202200110,https://openalex.org/A5019848986,middle,False,Yipeng Xie
https://doi.org/10.1002/sstr.202200110,https://openalex.org/A5018730577,middle,False,Yufan Lin
https://doi.org/10.1002/sstr.202200110,https://openalex.org/A5055534213,middle,False,Guichuan Xing
https://doi.org/10.1002/sstr.202200110,https://openalex.org/A5074165918,middle,True,Jun Yin
https://doi.org/10.1002/sstr.202200110,https://openalex.org/A5066847312,last,True,Bin-Bin Cui
https://doi.org/10.1002/eom2.12192,https://openalex.org/A5103109506,first,False,Xiao Wu
https://doi.org/10.1002/eom2.12192,https://openalex.org/A5029421140,middle,False,Jianquan Zhang
https://doi.org/10.1002/eom2.12192,https://openalex.org/A5027755831,middle,False,Minchao Qin
https://doi.org/10.1002/eom2.12192,https://openalex.org/A5100728993,middle,False,Kuan Liu
https://doi.org/10.1002/eom2.12192,https://openalex.org/A5080302864,middle,False,Ziyu Lv
https://doi.org/10.1002/eom2.12192,https://openalex.org/A5070346985,middle,False,Zhaotong Qin
https://doi.org/10.1002/eom2.12192,https://openalex.org/A5101519800,middle,False,Xinlu Guo
https://doi.org/10.1002/eom2.12192,https://openalex.org/A5100348238,middle,False,Yuhao Li
https://doi.org/10.1002/eom2.12192,https://openalex.org/A5036804926,middle,False,Jianbin Xu
https://doi.org/10.1002/eom2.12192,https://openalex.org/A5100438640,middle,False,Gang Li
https://doi.org/10.1002/eom2.12192,https://openalex.org/A5058196030,middle,False,He Yan
https://doi.org/10.1002/eom2.12192,https://openalex.org/A5059550095,last,True,Xinhui Lu
https://doi.org/10.1016/j.apenergy.2022.120000,https://openalex.org/A5055110056,first,False,Shutong Deng
https://doi.org/10.1016/j.apenergy.2022.120000,https://openalex.org/A5100433259,middle,False,Jun Zhang
https://doi.org/10.1016/j.apenergy.2022.120000,https://openalex.org/A5013685768,middle,True,Caizhi Zhang
https://doi.org/10.1016/j.apenergy.2022.120000,https://openalex.org/A5069947762,middle,False,Mengzhu Luo
https://doi.org/10.1016/j.apenergy.2022.120000,https://openalex.org/A5074347392,middle,False,Meng Ni
https://doi.org/10.1016/j.apenergy.2022.120000,https://openalex.org/A5100345683,middle,False,Yu Li
https://doi.org/10.1016/j.apenergy.2022.120000,https://openalex.org/A5030774281,last,True,Tao Zeng
https://doi.org/10.1039/d2ta03145k,https://openalex.org/A5007172285,first,False,Wei He
https://doi.org/10.1039/d2ta03145k,https://openalex.org/A5026854089,middle,False,Zixuan Fan
https://doi.org/10.1039/d2ta03145k,https://openalex.org/A5054494931,middle,False,Zequan Huang
https://doi.org/10.1039/d2ta03145k,https://openalex.org/A5100435043,middle,False,Xingyu Liu
https://doi.org/10.1039/d2ta03145k,https://openalex.org/A5047038656,middle,False,Jinchen Qian
https://doi.org/10.1039/d2ta03145k,https://openalex.org/A5074347392,middle,False,Meng Ni
https://doi.org/10.1039/d2ta03145k,https://openalex.org/A5046156570,middle,False,Peigen Zhang
https://doi.org/10.1039/d2ta03145k,https://openalex.org/A5001545408,middle,True,Linfeng Hu
https://doi.org/10.1039/d2ta03145k,https://openalex.org/A5100748993,last,True,ZhengMing Sun
https://doi.org/10.1016/j.catena.2022.106643,https://openalex.org/A5033211795,first,True,Xu Chen
https://doi.org/10.1016/j.catena.2022.106643,https://openalex.org/A5074452024,middle,False,Suzanne McGowan
https://doi.org/10.1016/j.catena.2022.106643,https://openalex.org/A5100438200,middle,False,Jing Ji
https://doi.org/10.1016/j.catena.2022.106643,https://openalex.org/A5009854364,middle,False,Linghan Zeng
https://doi.org/10.1016/j.catena.2022.106643,https://openalex.org/A5110548905,middle,False,Yanmin Cao
https://doi.org/10.1016/j.catena.2022.106643,https://openalex.org/A5020245200,middle,False,Chunling Huang
https://doi.org/10.1016/j.catena.2022.106643,https://openalex.org/A5063566298,middle,False,Qianglong Qiao
https://doi.org/10.1016/j.catena.2022.106643,https://openalex.org/A5075036875,middle,False,Jia Liang
https://doi.org/10.1016/j.catena.2022.106643,https://openalex.org/A5060772202,last,False,Lijuan Nie
https://doi.org/10.1002/mp.15936,https://openalex.org/A5100354220,first,False,Cheng Li
https://doi.org/10.1002/mp.15936,https://openalex.org/A5074312919,middle,False,Wen Li
https://doi.org/10.1002/mp.15936,https://openalex.org/A5100631725,middle,False,Chenyang Liu
https://doi.org/10.1002/mp.15936,https://openalex.org/A5024833275,middle,False,Hairong Zheng
https://doi.org/10.1002/mp.15936,https://openalex.org/A5052884545,middle,False,Jing Cai
https://doi.org/10.1002/mp.15936,https://openalex.org/A5100406237,last,False,Shanshan Wang
https://doi.org/10.1007/s10832-022-00292-9,https://openalex.org/A5089472261,first,False,Wentao Yang
https://doi.org/10.1007/s10832-022-00292-9,https://openalex.org/A5008491432,last,False,Guangping Zheng
https://doi.org/10.1016/j.apenergy.2022.119839,https://openalex.org/A5031908315,first,False,Zhichao Gong
https://doi.org/10.1016/j.apenergy.2022.119839,https://openalex.org/A5100412548,middle,False,Bowen Wang
https://doi.org/10.1016/j.apenergy.2022.119839,https://openalex.org/A5100633495,middle,False,Yifan Xu
https://doi.org/10.1016/j.apenergy.2022.119839,https://openalex.org/A5074347392,middle,False,Meng Ni
https://doi.org/10.1016/j.apenergy.2022.119839,https://openalex.org/A5017523941,middle,False,Qingchen Gao
https://doi.org/10.1016/j.apenergy.2022.119839,https://openalex.org/A5026651455,middle,False,Zhongjun Hou
https://doi.org/10.1016/j.apenergy.2022.119839,https://openalex.org/A5101750848,middle,False,Jun Cai
https://doi.org/10.1016/j.apenergy.2022.119839,https://openalex.org/A5067184344,middle,False,Xin Gu
https://doi.org/10.1016/j.apenergy.2022.119839,https://openalex.org/A5017809916,middle,False,Xinjie Yuan
https://doi.org/10.1016/j.apenergy.2022.119839,https://openalex.org/A5005922872,last,True,Kui Jiao
https://doi.org/10.1016/j.tws.2022.109826,https://openalex.org/A5041979777,first,False,Lei Xiao
https://doi.org/10.1016/j.tws.2022.109826,https://openalex.org/A5066497698,middle,True,Qiu-Yun Li
https://doi.org/10.1016/j.tws.2022.109826,https://openalex.org/A5100338802,middle,False,Heng Li
https://doi.org/10.1016/j.tws.2022.109826,https://openalex.org/A5034029955,last,False,Qiubing Ren
https://doi.org/10.1021/acsnano.2c05840,https://openalex.org/A5101993206,first,False,Zhenpeng Li
https://doi.org/10.1021/acsnano.2c05840,https://openalex.org/A5003991860,middle,True,Tao Ma
https://doi.org/10.1021/acsnano.2c05840,https://openalex.org/A5062896646,middle,False,Senji Li
https://doi.org/10.1021/acsnano.2c05840,https://openalex.org/A5015866472,middle,False,Wenbo Gu
https://doi.org/10.1021/acsnano.2c05840,https://openalex.org/A5033782211,middle,False,Lin Lu
https://doi.org/10.1021/acsnano.2c05840,https://openalex.org/A5089961950,middle,False,Hongxing Yang
https://doi.org/10.1021/acsnano.2c05840,https://openalex.org/A5108723959,middle,False,Yanjun Dai
https://doi.org/10.1021/acsnano.2c05840,https://openalex.org/A5067004420,last,True,Ruzhu Wang
https://doi.org/10.1016/j.jobe.2022.104994,https://openalex.org/A5033108782,first,False,Guo-Chang Li
https://doi.org/10.1016/j.jobe.2022.104994,https://openalex.org/A5100675178,middle,True,Bo-Wen Chen
https://doi.org/10.1016/j.jobe.2022.104994,https://openalex.org/A5009378254,middle,False,Bo-Wen Zhu
https://doi.org/10.1016/j.jobe.2022.104994,https://openalex.org/A5071239989,middle,False,Zhi-Jian Yang
https://doi.org/10.1016/j.jobe.2022.104994,https://openalex.org/A5074897630,middle,False,Han-Bin Ge
https://doi.org/10.1016/j.jobe.2022.104994,https://openalex.org/A5079692192,last,False,Yao-Peng Liu
https://doi.org/10.1016/j.msea.2022.143657,https://openalex.org/A5075990374,first,False,Wang Cai
https://doi.org/10.1016/j.msea.2022.143657,https://openalex.org/A5100376531,middle,False,Chunhui Wang
https://doi.org/10.1016/j.msea.2022.143657,https://openalex.org/A5020166351,middle,True,Chaoyang Sun
https://doi.org/10.1016/j.msea.2022.143657,https://openalex.org/A5088430554,middle,False,Lingyun Qian
https://doi.org/10.1016/j.msea.2022.143657,https://openalex.org/A5072631669,last,True,M.W. Fu
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5100455837,first,False,Fei Wang
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5017838907,middle,False,Patrick Wai-Keung Fong
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5035834577,middle,True,Zhiwei Ren
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5066740373,middle,False,Hai-Lun Xia
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5109979102,middle,False,Kang Zhou
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5100437036,middle,False,Kai Wang
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5054041765,middle,False,Jiajie Zhu
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5104089633,middle,False,Xiaoxi Huang
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5005229638,middle,False,Xiao-Yuan Liu
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5100446084,middle,False,Hao Wang
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5053948513,middle,False,Yumeng Shi
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5064217174,middle,False,Haoran Lin
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5017004381,middle,True,Quanyao Zhu
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5100438640,middle,True,Gang Li
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5068499737,last,True,Hanlin Hu
https://doi.org/10.1109/tsg.2022.3185264,https://openalex.org/A5010522057,first,False,Yajie Jiang
https://doi.org/10.1109/tsg.2022.3185264,https://openalex.org/A5011049818,middle,False,Yun Yang
https://doi.org/10.1109/tsg.2022.3185264,https://openalex.org/A5083113556,middle,False,Siew-Chong Tan
https://doi.org/10.1109/tsg.2022.3185264,https://openalex.org/A5042360095,last,False,Shu Yuen Ron Hui
https://doi.org/10.1016/j.jsv.2022.117138,https://openalex.org/A5027874828,first,False,Yongzhen Mi
https://doi.org/10.1016/j.jsv.2022.117138,https://openalex.org/A5100354225,middle,False,Li Cheng
https://doi.org/10.1016/j.jsv.2022.117138,https://openalex.org/A5004219448,middle,False,Wei Zhai
https://doi.org/10.1016/j.jsv.2022.117138,https://openalex.org/A5010048417,last,False,Xiang Yu
https://doi.org/10.1016/j.powtec.2022.117493,https://openalex.org/A5102709537,first,False,S.H. Chu
https://doi.org/10.1016/j.powtec.2022.117493,https://openalex.org/A5049670589,middle,False,W.L. Lam
https://doi.org/10.1016/j.powtec.2022.117493,https://openalex.org/A5087549599,middle,False,L. Li
https://doi.org/10.1016/j.powtec.2022.117493,https://openalex.org/A5080970906,last,True,Chi Sun Poon
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5021321528,first,True,Xiao Han
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5100728181,middle,False,Qiao Chen
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5049049288,middle,False,Qingxi Chen
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5028193732,middle,False,Qingfeng Wu
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5012603095,middle,False,Ziyuan Xu
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5065442541,middle,False,Tao Zheng
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5006326179,middle,False,Weizhao Li
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5076751006,middle,False,Dingcong Cui
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5007032744,middle,False,Zhiyao Duan
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5034790254,middle,False,Jing Zhang
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5100367664,middle,False,Junjie Li
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5100725626,middle,False,Hejun Li
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5100437367,middle,True,Zhijun Wang
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5100769837,middle,True,Jincheng Wang
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5071007489,last,True,Zhenhai Xia
https://doi.org/10.1016/j.cej.2022.137208,https://openalex.org/A5080983820,first,False,Boya Liu
https://doi.org/10.1016/j.cej.2022.137208,https://openalex.org/A5045348650,middle,False,Kai Jiang
https://doi.org/10.1016/j.cej.2022.137208,https://openalex.org/A5040938127,middle,False,Kai Zhu
https://doi.org/10.1016/j.cej.2022.137208,https://openalex.org/A5052971627,middle,False,Xunliang Liu
https://doi.org/10.1016/j.cej.2022.137208,https://openalex.org/A5072537853,middle,False,Ke Ye
https://doi.org/10.1016/j.cej.2022.137208,https://openalex.org/A5011227147,middle,False,Jun Yan
https://doi.org/10.1016/j.cej.2022.137208,https://openalex.org/A5100744284,middle,False,Guiling Wang
https://doi.org/10.1016/j.cej.2022.137208,https://openalex.org/A5108300149,last,False,Dianxue Cao
https://doi.org/10.1103/physrevapplied.17.054003,https://openalex.org/A5003578886,first,False,Yafeng Chen
https://doi.org/10.1103/physrevapplied.17.054003,https://openalex.org/A5039930575,middle,False,Zhihao Lan
https://doi.org/10.1103/physrevapplied.17.054003,https://openalex.org/A5009460956,last,False,Jie Zhu
https://doi.org/10.1016/j.jad.2022.04.102,https://openalex.org/A5112845435,first,False,Yating Luo
https://doi.org/10.1016/j.jad.2022.04.102,https://openalex.org/A5100414049,middle,False,Ying Li
https://doi.org/10.1016/j.jad.2022.04.102,https://openalex.org/A5013975435,middle,True,Jianfei Xie
https://doi.org/10.1016/j.jad.2022.04.102,https://openalex.org/A5067812368,middle,False,Yinglong Duan
https://doi.org/10.1016/j.jad.2022.04.102,https://openalex.org/A5056542373,middle,False,Gang Gan
https://doi.org/10.1016/j.jad.2022.04.102,https://openalex.org/A5101470875,middle,False,Yi Zhou
https://doi.org/10.1016/j.jad.2022.04.102,https://openalex.org/A5100373386,middle,False,Xiaofei Luo
https://doi.org/10.1016/j.jad.2022.04.102,https://openalex.org/A5112965247,middle,False,Jiangang Wang
https://doi.org/10.1016/j.jad.2022.04.102,https://openalex.org/A5112096895,middle,False,Zhiheng Chen
https://doi.org/10.1016/j.jad.2022.04.102,https://openalex.org/A5101580717,middle,True,Qiuxiang Zhang
https://doi.org/10.1016/j.jad.2022.04.102,https://openalex.org/A5002562512,last,False,Andy S.K. Cheng
https://doi.org/10.1016/j.srs.2022.100048,https://openalex.org/A5005729523,first,False,Qunming Wang
https://doi.org/10.1016/j.srs.2022.100048,https://openalex.org/A5063000248,middle,False,Lanxing Wang
https://doi.org/10.1016/j.srs.2022.100048,https://openalex.org/A5032109361,middle,False,Xiaolin Zhu
https://doi.org/10.1016/j.srs.2022.100048,https://openalex.org/A5027113543,middle,False,Yong Ge
https://doi.org/10.1016/j.srs.2022.100048,https://openalex.org/A5039348214,middle,True,Xiaohua Tong
https://doi.org/10.1016/j.srs.2022.100048,https://openalex.org/A5000622487,last,False,Peter M. Atkinson
