doi,oa_author_id,oa_country_code
https://doi.org/10.1177/1367493519880447,https://openalex.org/A5039597847,HK
https://doi.org/10.1177/1367493519880447,https://openalex.org/A5103352037,HK
https://doi.org/10.1177/1367493519880447,https://openalex.org/A5041168146,HK
https://doi.org/10.1007/s42241-019-0038-9,https://openalex.org/A5100346696,CN
https://doi.org/10.1007/s42241-019-0038-9,https://openalex.org/A5090398317,CN
https://doi.org/10.1007/s42241-019-0038-9,https://openalex.org/A5100346475,HK
https://doi.org/10.1007/s42241-019-0038-9,https://openalex.org/A5050745421,CN
https://doi.org/10.1007/s42241-019-0038-9,https://openalex.org/A5100780884,CN
https://doi.org/10.1007/s42241-019-0038-9,https://openalex.org/A5029159076,CN
https://doi.org/10.1016/j.jss.2019.110433,https://openalex.org/A5002720603,CN
https://doi.org/10.1016/j.jss.2019.110433,https://openalex.org/A5079836004,CN
https://doi.org/10.1016/j.jss.2019.110433,https://openalex.org/A5028795031,HK
https://doi.org/10.1016/j.jss.2019.110433,https://openalex.org/A5078890349,CN
https://doi.org/10.1016/j.jss.2019.110433,https://openalex.org/A5071575216,CN
https://doi.org/10.1016/j.jss.2019.110433,https://openalex.org/A5090810072,CN
https://doi.org/10.1007/s10589-019-00126-5,https://openalex.org/A5013105637,CN
https://doi.org/10.1007/s10589-019-00126-5,https://openalex.org/A5062545870,CN
https://doi.org/10.1007/s10589-019-00126-5,https://openalex.org/A5100693449,HK
https://doi.org/10.1080/19368623.2019.1639096,https://openalex.org/A5061920945,HK
https://doi.org/10.1080/19368623.2019.1639096,https://openalex.org/A5057349714,US
https://doi.org/10.1080/19368623.2019.1639096,https://openalex.org/A5038430857,HK
https://doi.org/10.1080/02699206.2019.1634765,https://openalex.org/A5101928828,HK
https://doi.org/10.1080/02699206.2019.1634765,https://openalex.org/A5020373895,HK
https://doi.org/10.1080/02699206.2019.1634765,https://openalex.org/A5100405397,HK
https://doi.org/10.1080/02699206.2019.1634765,https://openalex.org/A5100366223,HK
https://doi.org/10.1080/02699206.2019.1634765,https://openalex.org/A5100800667,HK
https://doi.org/10.1080/02699206.2019.1634765,https://openalex.org/A5030987761,HK
https://doi.org/10.1080/02699206.2019.1634765,https://openalex.org/A5018627264,HK
https://doi.org/10.1016/j.csda.2019.06.003,https://openalex.org/A5100343762,CN
https://doi.org/10.1016/j.csda.2019.06.003,https://openalex.org/A5100655225,HK
https://doi.org/10.1016/j.csda.2019.06.003,https://openalex.org/A5060629910,CN
https://doi.org/10.1016/j.csda.2019.06.003,https://openalex.org/A5001450674,CN
https://doi.org/10.1080/02699206.2019.1628810,https://openalex.org/A5083351139,HK
https://doi.org/10.1080/02699206.2019.1628810,https://openalex.org/A5108235776,HK
https://doi.org/10.1177/0040517519858764,https://openalex.org/A5065874946,HK
https://doi.org/10.1177/0040517519858764,https://openalex.org/A5106716461,HK
https://doi.org/10.1007/s10741-019-09814-0,https://openalex.org/A5058558157,US
https://doi.org/10.1007/s10741-019-09814-0,https://openalex.org/A5033758604,US
https://doi.org/10.1007/s10741-019-09814-0,https://openalex.org/A5074386122,AU
https://doi.org/10.1007/s10741-019-09814-0,https://openalex.org/A5070612552,AU
https://doi.org/10.1007/s10741-019-09814-0,https://openalex.org/A5007993808,AU
https://doi.org/10.1007/s10741-019-09814-0,https://openalex.org/A5010188120,AU
https://doi.org/10.1007/s10741-019-09814-0,https://openalex.org/A5021287314,HK
https://doi.org/10.1007/s10741-019-09814-0,https://openalex.org/A5084745426,US
https://doi.org/10.1007/s13042-019-00969-8,https://openalex.org/A5018149714,CN
https://doi.org/10.1007/s13042-019-00969-8,https://openalex.org/A5048809651,CN
https://doi.org/10.1007/s13042-019-00969-8,https://openalex.org/A5062168574,GB
https://doi.org/10.1007/s13042-019-00969-8,https://openalex.org/A5016391596,HK
https://doi.org/10.1007/s13042-019-00969-8,https://openalex.org/A5045875310,CN
https://doi.org/10.1007/s13042-019-00969-8,https://openalex.org/A5073006299,CN
https://doi.org/10.1016/j.indmarman.2019.03.016,https://openalex.org/A5060313783,HK
https://doi.org/10.1016/j.indmarman.2019.03.016,https://openalex.org/A5036922988,HK
https://doi.org/10.1016/j.indmarman.2019.03.016,https://openalex.org/A5015154562,MO
https://doi.org/10.1016/j.indmarman.2019.03.016,https://openalex.org/A5024661217,HK
https://doi.org/10.1016/j.indmarman.2019.03.016,https://openalex.org/A5032676950,HK
https://doi.org/10.1080/17538947.2019.1585979,https://openalex.org/A5032109361,HK
https://doi.org/10.1080/17538947.2019.1585979,https://openalex.org/A5032109361,CN
https://doi.org/10.1080/17538947.2019.1585979,https://openalex.org/A5023095832,HK
https://doi.org/10.1080/17538947.2019.1585979,https://openalex.org/A5000503751,HK
https://doi.org/10.1080/17538947.2019.1585979,https://openalex.org/A5033932109,HK
https://doi.org/10.1177/0954406218825325,https://openalex.org/A5114777887,HK
https://doi.org/10.1177/0954406218825325,https://openalex.org/A5027712402,HK
https://doi.org/10.1080/24694193.2018.1561763,https://openalex.org/A5043661260,HK
https://doi.org/10.1080/24694193.2018.1561763,https://openalex.org/A5103891936,HK
https://doi.org/10.1080/24694193.2018.1561763,https://openalex.org/A5112408924,HK
https://doi.org/10.1080/24694193.2018.1561763,https://openalex.org/A5054545272,HK
https://doi.org/10.1080/24694193.2018.1561763,https://openalex.org/A5055595232,HK
https://doi.org/10.1080/24694193.2018.1561763,https://openalex.org/A5111979587,HK
https://doi.org/10.1080/24694193.2018.1561763,https://openalex.org/A5062227184,HK
https://doi.org/10.1080/24694193.2018.1561763,https://openalex.org/A5024551775,HK
https://doi.org/10.1080/24694193.2018.1561763,https://openalex.org/A5028602105,HK
https://doi.org/10.1080/13607863.2018.1523879,https://openalex.org/A5102995441,CN
https://doi.org/10.1080/13607863.2018.1523879,https://openalex.org/A5111550970,HK
https://doi.org/10.1080/13607863.2018.1523879,https://openalex.org/A5011357791,HK
https://doi.org/10.1080/13607863.2018.1523878,https://openalex.org/A5084234710,HK
https://doi.org/10.1080/13607863.2018.1523878,https://openalex.org/A5058111133,HK
https://doi.org/10.1177/0049124117747302,https://openalex.org/A5037110618,CA
https://doi.org/10.1177/0049124117747302,https://openalex.org/A5016055499,HK
https://doi.org/10.1177/0049124117747302,https://openalex.org/A5102936013,US
https://doi.org/10.1002/eng2.12327,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/eng2.12327,https://openalex.org/A5062275408,HK
https://doi.org/10.1002/eng2.12327,https://openalex.org/A5022350148,HK
https://doi.org/10.1002/9783527342587.ch17,https://openalex.org/A5059996082,PK
https://doi.org/10.1002/9783527342587.ch17,https://openalex.org/A5013362262,HK
https://doi.org/10.3390/ijgi9110678,https://openalex.org/A5025486235,CN
https://doi.org/10.3390/ijgi9110678,https://openalex.org/A5014929862,CN
https://doi.org/10.3390/ijgi9110678,https://openalex.org/A5100644664,HK
https://doi.org/10.1007/s12062-018-9235-5,https://openalex.org/A5105348764,HK
https://doi.org/10.1007/s12062-018-9235-5,https://openalex.org/A5018668868,HK
https://doi.org/10.1007/s12062-018-9235-5,https://openalex.org/A5005125239,CA
https://doi.org/10.1007/978-981-15-7606-5_12,https://openalex.org/A5018627264,HK
https://doi.org/10.1007/978-981-15-7606-5_12,https://openalex.org/A5018627264,CN
https://doi.org/10.1007/978-981-15-7606-5_12,https://openalex.org/A5100405397,HK
https://doi.org/10.1007/978-981-15-7606-5_12,https://openalex.org/A5100405397,CN
https://doi.org/10.1109/tale48869.2020.9368464,https://openalex.org/A5037634722,HK
https://doi.org/10.1109/tale48869.2020.9368464,https://openalex.org/A5108230113,HK
https://doi.org/10.1109/tale48869.2020.9368464,https://openalex.org/A5036399381,HK
https://doi.org/10.1109/tale48869.2020.9368464,https://openalex.org/A5007892481,HK
https://doi.org/10.1109/tale48869.2020.9368464,https://openalex.org/A5023440697,HK
https://doi.org/10.1109/tale48869.2020.9368464,https://openalex.org/A5063795966,HK
https://doi.org/10.1109/tale48869.2020.9368464,https://openalex.org/A5025024376,HK
https://doi.org/10.1109/pesa50370.2020.9343994,https://openalex.org/A5074619629,HK
https://doi.org/10.1109/pesa50370.2020.9343994,https://openalex.org/A5011049818,HK
https://doi.org/10.1109/pesa50370.2020.9343994,https://openalex.org/A5009540666,HK
https://doi.org/10.1109/ieem45057.2020.9309768,https://openalex.org/A5023114656,HK
https://doi.org/10.1109/ieem45057.2020.9309768,https://openalex.org/A5042118317,HK
https://doi.org/10.1109/ieem45057.2020.9309768,https://openalex.org/A5004693919,HK
https://doi.org/10.1109/ieem45057.2020.9309768,https://openalex.org/A5000956053,HK
https://doi.org/10.18057/ijasc.2020.16.4.7,https://openalex.org/A5101163172,CN
https://doi.org/10.18057/ijasc.2020.16.4.7,https://openalex.org/A5077236734,CN
https://doi.org/10.18057/ijasc.2020.16.4.7,https://openalex.org/A5023820707,HK
https://doi.org/10.18057/ijasc.2020.16.4.7,https://openalex.org/A5100706088,CN
https://doi.org/10.18057/ijasc.2020.16.4.7,https://openalex.org/A5101734908,CN
https://doi.org/10.1007/978-3-030-58545-7_4,https://openalex.org/A5100359288,US
https://doi.org/10.1007/978-3-030-58545-7_4,https://openalex.org/A5057271863,CA
https://doi.org/10.1007/978-3-030-58545-7_4,https://openalex.org/A5031321545,CN
https://doi.org/10.1007/978-3-030-58545-7_4,https://openalex.org/A5100604021,US
https://doi.org/10.1007/978-3-030-58545-7_4,https://openalex.org/A5000578374,US
https://doi.org/10.1007/978-3-030-58545-7_4,https://openalex.org/A5045562050,HK
https://doi.org/10.1044/2020_jslhr-20-00103,https://openalex.org/A5063578917,HK
https://doi.org/10.1044/2020_jslhr-20-00103,https://openalex.org/A5075726896,HK
https://doi.org/10.1044/2020_jslhr-20-00103,https://openalex.org/A5073241126,HK
https://doi.org/10.1044/2020_jslhr-20-00103,https://openalex.org/A5113596310,US
https://doi.org/10.1016/j.ast.2020.106327,https://openalex.org/A5086241401,HK
https://doi.org/10.1016/j.ast.2020.106327,https://openalex.org/A5103147273,HK
https://doi.org/10.1016/j.ast.2020.106327,https://openalex.org/A5038976027,HK
https://doi.org/10.1016/j.dib.2020.106432,https://openalex.org/A5101884558,CN
https://doi.org/10.1016/j.dib.2020.106432,https://openalex.org/A5080307512,CN
https://doi.org/10.1016/j.dib.2020.106432,https://openalex.org/A5046193097,CN
https://doi.org/10.1016/j.dib.2020.106432,https://openalex.org/A5046193097,AU
https://doi.org/10.1016/j.dib.2020.106432,https://openalex.org/A5056380462,AU
https://doi.org/10.1016/j.dib.2020.106432,https://openalex.org/A5041310778,HK
https://doi.org/10.3389/fpsyg.2020.581410,https://openalex.org/A5100405397,HK
https://doi.org/10.3389/fpsyg.2020.581410,https://openalex.org/A5100405397,CN
https://doi.org/10.3389/fpsyg.2020.581410,https://openalex.org/A5018627264,HK
https://doi.org/10.3389/fpsyg.2020.581410,https://openalex.org/A5018627264,CN
https://doi.org/10.1016/j.ijdrr.2020.101897,https://openalex.org/A5112839718,CN
https://doi.org/10.1016/j.ijdrr.2020.101897,https://openalex.org/A5103432955,CN
https://doi.org/10.1016/j.ijdrr.2020.101897,https://openalex.org/A5068760641,HK
https://doi.org/10.1016/j.ijdrr.2020.101897,https://openalex.org/A5068760641,CN
https://doi.org/10.1016/j.ijdrr.2020.101897,https://openalex.org/A5101887970,CN
https://doi.org/10.3389/fpsyt.2020.00853,https://openalex.org/A5100373028,HK
https://doi.org/10.3389/fpsyt.2020.00853,https://openalex.org/A5100373028,CN
https://doi.org/10.3389/fpsyt.2020.00853,https://openalex.org/A5037664339,HK
https://doi.org/10.3389/fpsyt.2020.00853,https://openalex.org/A5037664339,CH
https://doi.org/10.3389/fpsyt.2020.00853,https://openalex.org/A5037664339,CN
https://doi.org/10.3389/fpsyt.2020.00853,https://openalex.org/A5050267067,CH
https://doi.org/10.3389/fpsyt.2020.00853,https://openalex.org/A5100414468,CN
https://doi.org/10.3389/fpsyt.2020.00853,https://openalex.org/A5100428464,CN
https://doi.org/10.1080/15332985.2020.1832642,https://openalex.org/A5080712947,HK
https://doi.org/10.1080/15332985.2020.1832642,https://openalex.org/A5053442929,HK
https://doi.org/10.1080/15332985.2020.1832642,https://openalex.org/A5088876105,HK
https://doi.org/10.3389/fmed.2020.575839,https://openalex.org/A5081864690,HK
https://doi.org/10.3389/fmed.2020.575839,https://openalex.org/A5081864690,CN
https://doi.org/10.3389/fmed.2020.575839,https://openalex.org/A5070822150,HK
https://doi.org/10.3389/fmed.2020.575839,https://openalex.org/A5070822150,CN
https://doi.org/10.3389/fmed.2020.575839,https://openalex.org/A5029889565,HK
https://doi.org/10.3389/fmed.2020.575839,https://openalex.org/A5066687679,CN
https://doi.org/10.3389/fmed.2020.575839,https://openalex.org/A5100718618,HK
https://doi.org/10.3389/fmed.2020.575839,https://openalex.org/A5100718618,CN
https://doi.org/10.3389/fmed.2020.575839,https://openalex.org/A5002441340,CN
https://doi.org/10.3389/fmed.2020.575839,https://openalex.org/A5087651891,HK
https://doi.org/10.3390/app10186186,https://openalex.org/A5101851091,HK
https://doi.org/10.3390/app10186186,https://openalex.org/A5100735116,HK
https://doi.org/10.3390/app10186186,https://openalex.org/A5062575587,HK
https://doi.org/10.3390/nano10101928,https://openalex.org/A5109299530,CN
https://doi.org/10.3390/nano10101928,https://openalex.org/A5100367777,CN
https://doi.org/10.3390/nano10101928,https://openalex.org/A5100323795,HK
https://doi.org/10.3390/nano10101928,https://openalex.org/A5100323795,CN
https://doi.org/10.3390/nano10101928,https://openalex.org/A5054587668,CN
https://doi.org/10.3390/nano10101928,https://openalex.org/A5054343659,RU
https://doi.org/10.3390/nano10101928,https://openalex.org/A5100461927,CN
https://doi.org/10.3390/nano10101928,https://openalex.org/A5100656127,CN
https://doi.org/10.1096/fj.202001315rr,https://openalex.org/A5100422813,HK
https://doi.org/10.1096/fj.202001315rr,https://openalex.org/A5013813048,HK
https://doi.org/10.1096/fj.202001315rr,https://openalex.org/A5068111909,HK
https://doi.org/10.1096/fj.202001315rr,https://openalex.org/A5037411497,HK
https://doi.org/10.1096/fj.202001315rr,https://openalex.org/A5076100281,HK
https://doi.org/10.1096/fj.202001315rr,https://openalex.org/A5034674883,HK
https://doi.org/10.1096/fj.202001315rr,https://openalex.org/A5075727642,HU
https://doi.org/10.1096/fj.202001315rr,https://openalex.org/A5081186684,HK
https://doi.org/10.1080/14728222.2020.1820986,https://openalex.org/A5014491745,HK
https://doi.org/10.1080/14728222.2020.1820986,https://openalex.org/A5067301155,HK
https://doi.org/10.1080/14728222.2020.1820986,https://openalex.org/A5049313911,HK
https://doi.org/10.1007/978-3-030-55236-7_39,https://openalex.org/A5078013868,CN
https://doi.org/10.1007/978-3-030-55236-7_39,https://openalex.org/A5100413976,HK
https://doi.org/10.1007/978-3-030-55236-7_39,https://openalex.org/A5100352449,CN
https://doi.org/10.1007/978-3-030-55236-7_39,https://openalex.org/A5101527795,CN
https://doi.org/10.1007/978-3-030-55236-7_39,https://openalex.org/A5101633379,CN
https://doi.org/10.1007/978-3-030-55236-7_39,https://openalex.org/A5100421598,CN
https://doi.org/10.1007/978-3-030-57602-8_47,https://openalex.org/A5100739542,CN
https://doi.org/10.1007/978-3-030-57602-8_47,https://openalex.org/A5055363976,HK
https://doi.org/10.1007/978-3-030-57602-8_47,https://openalex.org/A5032676950,HK
https://doi.org/10.1007/978-3-030-57602-8_47,https://openalex.org/A5103246893,CN
https://doi.org/10.1007/978-981-15-2521-6_1,https://openalex.org/A5060244028,HK
https://doi.org/10.1007/978-981-15-2521-6_1,https://openalex.org/A5065609765,HK
https://doi.org/10.1016/j.cja.2020.03.014,https://openalex.org/A5101762579,CN
https://doi.org/10.1016/j.cja.2020.03.014,https://openalex.org/A5101762579,CA
https://doi.org/10.1016/j.cja.2020.03.014,https://openalex.org/A5101473209,CN
https://doi.org/10.1016/j.cja.2020.03.014,https://openalex.org/A5089121390,HK
https://doi.org/10.1016/j.cja.2020.03.014,https://openalex.org/A5089121390,CN
https://doi.org/10.1016/j.cja.2020.03.014,https://openalex.org/A5068488260,CN
https://doi.org/10.1016/j.cja.2020.03.014,https://openalex.org/A5026501858,CN
https://doi.org/10.1016/j.tcs.2020.07.042,https://openalex.org/A5080564157,JP
https://doi.org/10.1016/j.tcs.2020.07.042,https://openalex.org/A5060626918,HK
https://doi.org/10.1016/j.tcs.2020.07.042,https://openalex.org/A5089344475,CA
https://doi.org/10.1016/j.tcs.2020.07.042,https://openalex.org/A5057410359,JP
https://doi.org/10.1016/j.tcs.2020.07.042,https://openalex.org/A5045038367,JP
https://doi.org/10.1016/j.tcs.2020.07.042,https://openalex.org/A5008132640,JP
https://doi.org/10.3389/fpsyg.2020.01641,https://openalex.org/A5054215239,HK
https://doi.org/10.3389/fpsyg.2020.01641,https://openalex.org/A5037078872,HK
https://doi.org/10.3389/fpsyg.2020.01641,https://openalex.org/A5013345205,MO
https://doi.org/10.3389/fpsyg.2020.01641,https://openalex.org/A5032703538,MO
https://doi.org/10.1016/j.jwpe.2020.101501,https://openalex.org/A5007402140,HK
